iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000879,00033396,00029130,00041043,00028407,0.79,1.21,00028764,00028920,00027914,00030098,00029253,00029245,00028804,00028024,00027560,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00028564,00026834,00027340,00028366,00028653,00027943,00029010,00027710
00000880,00033408,00028992,00041075,00028399,0.79,1.21,00028764,00028920,00027914,00030098,00029253,00029245,00028804,00028024,00027560,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00028564,00026834,00027340,00028366,00028653,00027943,00029010,00027710
00000881,00033232,00029073,00040351,00028383,0.79,1.21,00028764,00028920,00027914,00030098,00028904,00029245,00028804,00028024,00027560,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00028564,00026834,00027340,00028236,00028653,00027943,00029010,00027710
00000882,00033283,00029115,00040583,00028367,0.79,1.20,00028764,00028920,00027914,00030098,00028904,00029245,00028804,00028024,00027498,00028785,00028451,00027957,00028538,00028397,00027535,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00028564,00026834,00027340,00028087,00028653,00027943,00029010,00027710
00000883,00033306,00029063,00041126,00028358,0.78,1.20,00028764,00028920,00027914,00030098,00028904,00029245,00028766,00028024,00027498,00028785,00028451,00027957,00028538,00028211,00027506,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00028564,00026834,00027340,00028087,00028653,00027943,00029010,00027710
00000884,00033153,00028892,00040130,00028352,0.78,1.20,00028764,00028920,00027914,00030098,00028904,00029245,00028706,00028024,00027498,00028785,00028365,00027957,00028538,00028211,00027506,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00028564,00026834,00027340,00028087,00028653,00027943,00028969,00027710
00000885,00033313,00028991,00040738,00028324,0.79,1.20,00028764,00028920,00027914,00030098,00028904,00029245,00028706,00028024,00027498,00028785,00028365,00027957,00028392,00028211,00027506,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00027949,00026834,00027340,00028003,00028653,00027943,00028969,00027710
00000886,00033279,00028976,00041062,00028309,0.79,1.19,00028764,00028920,00027914,00030098,00028765,00029245,00028706,00027738,00027498,00028785,00028365,00027957,00028380,00028211,00027506,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00027949,00026834,00027340,00028003,00028653,00027943,00028969,00027710
00000887,00033209,00029075,00040771,00028294,0.78,1.19,00028764,00028920,00027914,00030098,00028765,00029245,00028457,00027738,00027498,00028785,00028365,00027957,00028253,00028211,00027431,00027585,00029420,00029985,00028622,00026879,00027667,00028887,00027949,00026834,00027340,00028003,00028653,00027943,00028969,00027710
00000888,00033132,00028937,00040289,00028273,0.79,1.19,00028764,00028920,00027914,00030098,00028765,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028211,00027431,00027585,00029420,00029985,00028593,00026879,00027667,00028887,00027949,00026834,00027340,00028003,00028653,00027943,00028969,00027710
00000889,00033159,00028920,00041002,00028266,0.79,1.18,00028764,00028920,00027914,00030098,00028765,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028170,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028491,00027943,00028969,00027710
00000890,00033041,00029049,00039904,00028266,0.78,1.18,00028764,00028920,00027914,00030098,00028765,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028170,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028491,00027943,00028969,00027710
00000891,00033251,00028979,00041036,00028256,0.79,1.18,00028764,00028920,00027914,00029811,00028765,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028170,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028491,00027943,00028969,00027710
00000892,00033084,00028992,00040767,00028256,0.78,1.17,00028764,00028920,00027914,00029811,00028765,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028170,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028491,00027943,00028969,00027710
00000893,00033107,00028910,00040823,00028237,0.78,1.17,00028764,00028920,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028126,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028468,00027943,00028969,00027710
00000894,00033141,00028992,00041241,00028200,0.78,1.17,00028764,00028481,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028126,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028468,00027943,00028969,00027051
00000895,00032992,00028833,00040590,00028200,0.77,1.16,00028764,00028481,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028126,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028468,00027943,00028969,00027051
00000896,00032994,00028820,00041058,00028200,0.78,1.16,00028764,00028481,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028126,00027431,00027585,00029420,00029985,00028593,00026879,00027662,00028887,00027949,00026834,00027340,00028003,00028468,00027943,00028969,00027051
00000897,00032998,00028839,00040874,00028176,0.78,1.16,00028764,00028481,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028126,00027352,00027585,00029420,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027340,00028003,00028468,00027901,00028969,00027051
00000898,00033011,00028837,00040356,00028172,0.78,1.16,00028764,00028481,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028126,00027352,00027585,00029420,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027340,00028003,00028352,00027901,00028969,00027051
00000899,00032840,00028684,00040480,00028172,0.77,1.16,00028764,00028481,00027914,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028125,00027352,00027585,00029420,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027340,00028003,00028352,00027901,00028969,00027051
00000900,00033045,00028522,00040760,00028170,0.77,1.15,00028764,00028481,00027876,00029811,00028246,00029245,00028457,00027738,00027498,00028785,00027750,00027957,00028253,00028125,00027352,00027585,00029420,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00028003,00028352,00027901,00028969,00027051
00000901,00032949,00028851,00040933,00028163,0.77,1.15,00028764,00028481,00027876,00029811,00028246,00029245,00028457,00027717,00027498,00028785,00027750,00027957,00028253,00028125,00027167,00027585,00029420,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00028003,00028352,00027901,00028969,00027051
00000902,00032926,00028746,00040807,00028161,0.76,1.15,00028764,00028481,00027876,00029811,00028246,00029245,00028457,00027717,00027498,00028785,00027750,00027957,00028253,00028125,00027165,00027585,00029420,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00027929,00028352,00027901,00028969,00027051
00000903,00032707,00028727,00040015,00028150,0.77,1.14,00028764,00028481,00027876,00029811,00028246,00029245,00028457,00027717,00027498,00028785,00027750,00027957,00028253,00028125,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00027929,00028352,00027901,00028969,00027051
00000904,00032850,00028704,00041239,00028141,0.77,1.14,00028764,00028481,00027876,00029690,00028246,00029245,00028457,00027717,00027498,00028785,00027750,00027957,00028253,00027981,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00027929,00028352,00027901,00028969,00027051
00000905,00032697,00028694,00040417,00028130,0.77,1.14,00028764,00028481,00027876,00029690,00028246,00029245,00028207,00027685,00027498,00028785,00027750,00027957,00028253,00027981,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00027929,00028352,00027883,00028969,00027021
00000906,00032893,00028790,00040857,00028127,0.77,1.14,00028764,00028481,00027876,00029690,00028246,00029245,00028207,00027685,00027498,00028785,00027750,00027909,00028253,00027981,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00027882,00028352,00027883,00028969,00027021
00000907,00032847,00028684,00040303,00028114,0.77,1.14,00028764,00028481,00027876,00029690,00028246,00028848,00028207,00027685,00027498,00028785,00027750,00027909,00028253,00027981,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026834,00027327,00027882,00028352,00027883,00028969,00027021
00000908,00032825,00028639,00040884,00028106,0.76,1.13,00028764,00028481,00027762,00029690,00028246,00028848,00028207,00027685,00027498,00028785,00027750,00027909,00028253,00027981,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026729,00027316,00027882,00028352,00027883,00028969,00027021
00000909,00041411,00036646,00048850,00028106,0.76,1.13,00028764,00028481,00027762,00029690,00028246,00028848,00028207,00027685,00027498,00028785,00027750,00027909,00028253,00027981,00027165,00027585,00029101,00029653,00028593,00026879,00027662,00028609,00027949,00026729,00027316,00027882,00028352,00027883,00028969,00027021
00000910,00037591,00033265,00044593,00032687,0.90,1.17,00032683,00033639,00034687,00032587,00032133,00033951,00032449,00032826,00031195,00030528,00032714,00032562,00031672,00033741,00029764,00030754,00033303,00033284,00033938,00032974,00034186,00034188,00034119,00031795,00032001,00032213,00029391,00033728,00032390,00035244
00000911,00037066,00032436,00044292,00031753,0.89,1.23,00032683,00032832,00034401,00030306,00032133,00032474,00031511,00030517,00031195,00029992,00031377,00032562,00031285,00031900,00029132,00030203,00033244,00033234,00031359,00031169,00032936,00031666,00032768,00031703,00031293,00031752,00028051,00032543,00032390,00033987
00000912,00036708,00032143,00043763,00031314,0.89,1.28,00032683,00032832,00034401,00030306,00032133,00031684,00030567,00030046,00031002,00029992,00031377,00032562,00030441,00030948,00029132,00029854,00033244,00032091,00031094,00028991,00032936,00031666,00031406,00031461,00030199,00030692,00028051,00031792,00032390,00033457
00000913,00036234,00031913,00043717,00031005,0.88,1.33,00032683,00031556,00034031,00030306,00031391,00031349,00030567,00029435,00031002,00029992,00031377,00032304,00030441,00030948,00029132,00028965,00032947,00031104,00030824,00028991,00032936,00031297,00031406,00031461,00030199,00030646,00027967,00031677,00030788,00032441
00000914,00035916,00031430,00043327,00030663,0.88,1.35,00031895,00031556,00033789,00029563,00031391,00030174,00030567,00028972,00030770,00029870,00031271,00032304,00030071,00030285,00029132,00028965,00032636,00031104,00030824,00028668,00032936,00030828,00030499,00030936,00030117,00030132,00027727,00031073,00030788,00031071
00000915,00035822,00031553,00043560,00030480,0.88,1.36,00031417,00031556,00033154,00029563,00031391,00030174,00030546,00028972,00030770,00029870,00031271,00032304,00030071,00030285,00028516,00028965,00030879,00030587,00030824,00028668,00032936,00030828,00030499,00030181,00029753,00030132,00027358,00031073,00030788,00031071
00000916,00035546,00031507,00043013,00030341,0.87,1.38,00031417,00031556,00033078,00029563,00031391,00030174,00029737,00028972,00029703,00029870,00031271,00032174,00029302,00030285,00028516,00028965,00030879,00030587,00030721,00028334,00032936,00030828,00030499,00030181,00029753,00030132,00027358,00030724,00030788,00030556
00000917,00035359,00031095,00043330,00030232,0.87,1.39,00031230,00031556,00032160,00029563,00031391,00029835,00029737,00028972,00029703,00029870,00030934,00032112,00029302,00030285,00028516,00028965,00030879,00030513,00029756,00028334,00032936,00030828,00030499,00030181,00029709,00030132,00027358,00030724,00030788,00030212
00000918,00035199,00030889,00042684,00030075,0.87,1.39,00031230,00031388,00032160,00029563,00031391,00029798,00029737,00028972,00029527,00029694,00030934,00031973,00027975,00030285,00028516,00028965,00030879,00030513,00029756,00028292,00031472,00030828,00030499,00030181,00029709,00029841,00027121,00030724,00030430,00029916
00000919,00035056,00030624,00042639,00029902,0.87,1.40,00031230,00031388,00032160,00029563,00031152,00029798,00029515,00028972,00029527,00029666,00030934,00031310,00027606,00030285,00027931,00028965,00030879,00030513,00029756,00027748,00031472,00030828,00030342,00030181,00028712,00029181,00026765,00030724,00030430,00029555
00000920,00035068,00030748,00042544,00029832,0.86,1.41,00031056,00031388,00032160,00029297,00031152,00029729,00029515,00028959,00029527,00029445,00030488,00031310,00027606,00030285,00027931,00028508,00030879,00030513,00029756,00027748,00031472,00030828,00029883,00030181,00028712,00029181,00026765,00030724,00030430,00029555
00000921,00034849,00030556,00042639,00029718,0.86,1.42,00031056,00031360,00031157,00029297,00030895,00029729,00029515,00028925,00029527,00029445,00030088,00031310,00027606,00030285,00027931,00028508,00030863,00030513,00029756,00027748,00029853,00030828,00029883,00030181,00028639,00029181,00026765,00030724,00030430,00029555
00000922,00034709,00030516,00041792,00029609,0.86,1.42,00031056,00031360,00030400,00029297,00030091,00029729,00029515,00028925,00029280,00029175,00030088,00031310,00027606,00029775,00027931,00028508,00030435,00030513,00029756,00027555,00029853,00030828,00029883,00030181,00028568,00029181,00026765,00030724,00030430,00029555
00000923,00034662,00030398,00042170,00029518,0.85,1.42,00031056,00031209,00030400,00029297,00030091,00029356,00029515,00028925,00029280,00029175,00030088,00030064,00027606,00029775,00027931,00028508,00030153,00030513,00029264,00027372,00029853,00030828,00029883,00030181,00028568,00029181,00026765,00030724,00030430,00029555
00000924,00034582,00030347,00042348,00029470,0.85,1.42,00031056,00031209,00030400,00029297,00030091,00029356,00029515,00028898,00029280,00029175,00030088,00030064,00027584,00029683,00027931,00028508,00030153,00030117,00029264,00027372,00029853,00030109,00029883,00030181,00028568,00029181,00026765,00030535,00030430,00029555
