iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000946,00074131,00068999,00081767,00051353,0.74,0.58,00054858,00052986,00052404,00051636,00050704,00048432,00052374,00050942,00053233,00051815,00051989,00051946,00048874,00053964,00049795,00050636,00052560,00047823,00049425,00051988,00050774,00051624,00052890,00051219,00049405,00051183,00050601,00053113,00052786,00048627
00000947,00063857,00057375,00072302,00057375,0.94,0.68,00058301,00056166,00056753,00060399,00059846,00054404,00061608,00059445,00057137,00056354,00056924,00058698,00055825,00055555,00056608,00058359,00058399,00054877,00056116,00058525,00052097,00058738,00056965,00057693,00058884,00059156,00057241,00057043,00058341,00054804
00000948,00060249,00055560,00068196,00055546,0.84,0.61,00055197,00056166,00055325,00057334,00056672,00052494,00061472,00057094,00057117,00054032,00054625,00056064,00052548,00054049,00056191,00056824,00056207,00053194,00053352,00056863,00051768,00057064,00055610,00056693,00057522,00057592,00055227,00054248,00053516,00054340
00000949,00058819,00054419,00066772,00054419,0.83,0.57,00055116,00055633,00054993,00056149,00055299,00051835,00061086,00055753,00054814,00052921,00054596,00054863,00051842,00053047,00053883,00055282,00053514,00052085,00052560,00055338,00051186,00055736,00053821,00054258,00056556,00056078,00054015,00054227,00052729,00053356
00000950,00057743,00053638,00066108,00053611,0.81,0.54,00053538,00054139,00054044,00054539,00054120,00051597,00058819,00054744,00054777,00051911,00053864,00052901,00051469,00051872,00053378,00054091,00053514,00051542,00051564,00054962,00051186,00054778,00053096,00054104,00056556,00055127,00053385,00054227,00051136,00053356
00000951,00056789,00052984,00064476,00052959,0.77,0.56,00051535,00053577,00053495,00053024,00053682,00050478,00058577,00053879,00054416,00051911,00052909,00052901,00051146,00051872,00052293,00053833,00053236,00050877,00051564,00053580,00050900,00053252,00052080,00053715,00055618,00053966,00052989,00054227,00050953,00052298
00000952,00056064,00052416,00063447,00052403,0.76,0.58,00051254,00052891,00053495,00052724,00053164,00050221,00058535,00053713,00052997,00051541,00052901,00052901,00051071,00051872,00050775,00052502,00053236,00050869,00050233,00052389,00050753,00052371,00051653,00052438,00055618,00052678,00052648,00054227,00049434,00050997
00000953,00055626,00051936,00062996,00051925,0.74,0.57,00050328,00052704,00053495,00050659,00052029,00049856,00058535,00053667,00051869,00051541,00052358,00052319,00051071,00051032,00050772,00052013,00052914,00050869,00050233,00052389,00050708,00052211,00051078,00049926,00054907,00052405,00052230,00053623,00049354,00050655
00000954,00055080,00051623,00062968,00051612,0.73,0.57,00048993,00052444,00052859,00050383,00051842,00049628,00057450,00053326,00051780,00050858,00051826,00051977,00051071,00050795,00050545,00051885,00052542,00050590,00049922,00051857,00050708,00051938,00051078,00049869,00054472,00052397,00051931,00053464,00049302,00050655
00000955,00055105,00051331,00063013,00051331,0.73,0.57,00048993,00051922,00052859,00049603,00051305,00049628,00057450,00053137,00050924,00050858,00051699,00051423,00050807,00050795,00050523,00051885,00052199,00050383,00049897,00051298,00050708,00051938,00051078,00049869,00054440,00052223,00051750,00052892,00048855,00048589
00000956,00054754,00051151,00062375,00051142,0.73,0.57,00048993,00051869,00052409,00049453,00051245,00049077,00056522,00053137,00050698,00050858,00051639,00051423,00050363,00050795,00050430,00051764,00052199,00050353,00049897,00051134,00050708,00051571,00051078,00049699,00053631,00052223,00051298,00052629,00048594,00048589
00000957,00072932,00068191,00081251,00051142,0.70,0.58,00048993,00051869,00052409,00049453,00051245,00049077,00056522,00053137,00050698,00050858,00051639,00051423,00050363,00050795,00050430,00051764,00052199,00050353,00049897,00051134,00050708,00051571,00051078,00049699,00053631,00052223,00051298,00052629,00048594,00048589
00000958,00063605,00057598,00072061,00057596,0.93,0.67,00057579,00057880,00055703,00058563,00058250,00056371,00059550,00058747,00055056,00057586,00062418,00056639,00056185,00058564,00059867,00057302,00055939,00058655,00058798,00054277,00057262,00057810,00057246,00059643,00055690,00059787,00054940,00060055,00055317,00056208
00000959,00060865,00055291,00068753,00055267,0.85,0.61,00055988,00056337,00054172,00054608,00056423,00053785,00059095,00054333,00053530,00055899,00057026,00054927,00053654,00057087,00055664,00054555,00055939,00055297,00056232,00052114,00055220,00055823,00055650,00057278,00054159,00055603,00053366,00056431,00053489,00054347
00000960,00058959,00054338,00067393,00054294,0.82,0.56,00055740,00055088,00053424,00053566,00055556,00052197,00057957,00053615,00051995,00055109,00055136,00053613,00053060,00056019,00055537,00054121,00055939,00055014,00054831,00050231,00055220,00055049,00053810,00056189,00052837,00055310,00051898,00054257,00052506,00054006
00000961,00057590,00053277,00065533,00053238,0.79,0.55,00054679,00053038,00051765,00053566,00054885,00051809,00055031,00051501,00049902,00052927,00054323,00052738,00052235,00054114,00054848,00054066,00055939,00054446,00054152,00049555,00054088,00053126,00053229,00055425,00051734,00053907,00051804,00051815,00052506,00053989
00000962,00056598,00052660,00064044,00052650,0.75,0.56,00052143,00051736,00051746,00053566,00052839,00051342,00054397,00051256,00049875,00052644,00053996,00052542,00051949,00053005,00054681,00053155,00055027,00053167,00053524,00049163,00053476,00052429,00052735,00055425,00051330,00053534,00051674,00051374,00052226,00053545
00000963,00056181,00052026,00064245,00052008,0.76,0.56,00051489,00050550,00051273,00053566,00051983,00051061,00053234,00050488,00049697,00052644,00053911,00052499,00051023,00051926,00054681,00051959,00054020,00052326,00053037,00048593,00051113,00052101,00052315,00055067,00051330,00052398,00050713,00050799,00051345,00053122
00000964,00055671,00051776,00064547,00051722,0.74,0.57,00051489,00050158,00051273,00053566,00050045,00050491,00052981,00050093,00049602,00051735,00053264,00052376,00051023,00051606,00054681,00051959,00054020,00052326,00052629,00047796,00050832,00051926,00051975,00054858,00051164,00052398,00050713,00050799,00050767,00053122
00000965,00055438,00051472,00063207,00051452,0.72,0.57,00051489,00050074,00051273,00053566,00049828,00050295,00052829,00050093,00049261,00051221,00053264,00052234,00049450,00051606,00054194,00051557,00053899,00051781,00052526,00047662,00050415,00051186,00051307,00054858,00051164,00052398,00050172,00050799,00050459,00052727
00000966,00055401,00051278,00064067,00051278,0.74,0.58,00051489,00050074,00051273,00053566,00049810,00049808,00052373,00050010,00049261,00051221,00053264,00051473,00049450,00051606,00053982,00051187,00053899,00051781,00052171,00047662,00050381,00050881,00051197,00053860,00051164,00052398,00050172,00049999,00050459,00052480
00000967,00055082,00051127,00063190,00051093,0.73,0.58,00051489,00050029,00050768,00053566,00049810,00049372,00052373,00049844,00049261,00051221,00053264,00050622,00049450,00051594,00053135,00050645,00053796,00051781,00052121,00047514,00050360,00050881,00050999,00053860,00050995,00052398,00050031,00049504,00049952,00052168
00000968,00072816,00067691,00080886,00051093,0.74,0.57,00051489,00050029,00050768,00053566,00049810,00049372,00052373,00049844,00049261,00051221,00053264,00050622,00049450,00051594,00053135,00050645,00053796,00051781,00052121,00047514,00050360,00050881,00050999,00053860,00050995,00052398,00050031,00049504,00049952,00052168
00000969,00063847,00057627,00071967,00057587,0.93,0.66,00055993,00059951,00055547,00057717,00058158,00055503,00056344,00057796,00059735,00058001,00060443,00058781,00054692,00055837,00056018,00059247,00059080,00056286,00057262,00058336,00056371,00059777,00056714,00055410,00058557,00058794,00059033,00059488,00055541,00057225
00000970,00060910,00055783,00069204,00055761,0.86,0.59,00055371,00057959,00053871,00054591,00055333,00054322,00056344,00056839,00056793,00054755,00058800,00058306,00053483,00052018,00053637,00053744,00056556,00054483,00055957,00056346,00056371,00059777,00054059,00054184,00058186,00055461,00056829,00057752,00054718,00055997
00000971,00059045,00054334,00067185,00054330,0.82,0.55,00053840,00054658,00053227,00052504,00053137,00053997,00055181,00055371,00055705,00053906,00058034,00055921,00053483,00052018,00051601,00053744,00056438,00053374,00054309,00054039,00056371,00058612,00051650,00050887,00054714,00053269,00055232,00056658,00053578,00054464
00000972,00058113,00053579,00066052,00053386,0.81,0.55,00052568,00054002,00052142,00052121,00052744,00053329,00053032,00051798,00055705,00052665,00056816,00055921,00053332,00052018,00051136,00051996,00056039,00052785,00053275,00052412,00056371,00056013,00050500,00050887,00053637,00052265,00054494,00054499,00052680,00054423
00000973,00057444,00052841,00065023,00052801,0.78,0.57,00051955,00052876,00051804,00052121,00052710,00052450,00052530,00049464,00055705,00051933,00055454,00055921,00053272,00051943,00050882,00050666,00054287,00052696,00052407,00050825,00056371,00054314,00050322,00050677,00053159,00051794,00054494,00054271,00052325,00054423
00000974,00056984,00052430,00065006,00052371,0.78,0.57,00051955,00052457,00051323,00051812,00052710,00051786,00052351,00049464,00054249,00051525,00053202,00055921,00053272,00051859,00050621,00050666,00053430,00052696,00051981,00050340,00055832,00054018,00050027,00050424,00052558,00051364,00054073,00053312,00051629,00054297
00000975,00056526,00052182,00064757,00052084,0.76,0.57,00051955,00052457,00051141,00051812,00052710,00051786,00051856,00049238,00053746,00050491,00052335,00055686,00053272,00051146,00049539,00049979,00053430,00052499,00051624,00050340,00055832,00053883,00050010,00050289,00052538,00050369,00054073,00052815,00051576,00054108
00000976,00056107,00051731,00063770,00051676,0.74,0.58,00051829,00052457,00050814,00051440,00052710,00051786,00051856,00049238,00053746,00050055,00051360,00053700,00052296,00050782,00049539,00049635,00053335,00052108,00050973,00050280,00055484,00053483,00048666,00049230,00051668,00050245,00054014,00052757,00051576,00053231
00000977,00055776,00051417,00063511,00051412,0.74,0.58,00051829,00052457,00050538,00051012,00052710,00051555,00051727,00049238,00053658,00049396,00050454,00053700,00051882,00050782,00049296,00049635,00053335,00051911,00050914,00050280,00054092,00053483,00048666,00048564,00051214,00050142,00054014,00051086,00051576,00053231
00000978,00055525,00051162,00063914,00051162,0.72,0.58,00051702,00052009,00050538,00050117,00052710,00051555,00051585,00049238,00053383,00049396,00050149,00053005,00051278,00050299,00049296,00049635,00052686,00051911,00050914,00050280,00053643,00053409,00048296,00048564,00050442,00049509,00054014,00050791,00051576,00052930
00000979,00073321,00067620,00082601,00051162,0.75,0.58,00051702,00052009,00050538,00050117,00052710,00051555,00051585,00049238,00053383,00049396,00050149,00053005,00051278,00050299,00049296,00049635,00052686,00051911,00050914,00050280,00053643,00053409,00048296,00048564,00050442,00049509,00054014,00050791,00051576,00052930
00000980,00063880,00057776,00072665,00057775,0.94,0.66,00060759,00057323,00059803,00056262,00059358,00055587,00057595,00057105,00058622,00057969,00055272,00058511,00055373,00058326,00058870,00058924,00055302,00054921,00056875,00058840,00059910,00056981,00058643,00055894,00056807,00057362,00060664,00060633,00058447,00056332
00000981,00060572,00055732,00068841,00055679,0.86,0.60,00058970,00055364,00056387,00055346,00055517,00054734,00057595,00055581,00057064,00055605,00054985,00056470,00053580,00055641,00056352,00056365,00055176,00053808,00054283,00056185,00057256,00055236,00055211,00053616,00055329,00055106,00057062,00056651,00056150,00053773
00000982,00059342,00054463,00067336,00054451,0.84,0.55,00057513,00054566,00055453,00053393,00055467,00054053,00056199,00055076,00055973,00054557,00054985,00053367,00052252,00054125,00054180,00055223,00054108,00052493,00053959,00055619,00055593,00053694,00055150,00051462,00053065,00054303,00055875,00053544,00055254,00053043
00000983,00058352,00053732,00066609,00053708,0.81,0.54,00054793,00053757,00054624,00053393,00054995,00053846,00056199,00053075,00055973,00053676,00054985,00052344,00051916,00053448,00054180,00053969,00053171,00051578,00053171,00053795,00055063,00053406,00053878,00051462,00053065,00053606,00053643,00052897,00054622,00052728
00000984,00057615,00053086,00065945,00053085,0.79,0.56,00054745,00052161,00053486,00053127,00054208,00052784,00054340,00053075,00054925,00053676,00054092,00051450,00051916,00053005,00054180,00052263,00052000,00051200,00052833,00053584,00054218,00052796,00053113,00051462,00053065,00053324,00053101,00052897,00052811,00052728
00000985,00057152,00052730,00065395,00052683,0.78,0.57,00054198,00051916,00052730,00053095,00054208,00052209,00052492,00053075,00054186,00052739,00053851,00051450,00051916,00052538,00054180,00051747,00052000,00051200,00052777,00053524,00053399,00051315,00052314,00051462,00053065,00052757,00052712,00052069,00052811,00052561
00000986,00057188,00052512,00065416,00052417,0.78,0.58,00054198,00051098,00052730,00053095,00053926,00051731,00052492,00053023,00053326,00052541,00053851,00051121,00051872,00052502,00053810,00050928,00052000,00051200,00052060,00053172,00053399,00050684,00052314,00051462,00053065,00052757,00052035,00051353,00052398,00052378
00000987,00056934,00052246,00064456,00052185,0.77,0.58,00054093,00050929,00052723,00052829,00053116,00051610,00052492,00052430,00053196,00052304,00053738,00050597,00051872,00052045,00053810,00050495,00051165,00050751,00052060,00052850,00053376,00050555,00051937,00051290,00053065,00052757,00052035,00051037,00052035,00052378
00000988,00056462,00051830,00065129,00051790,0.77,0.58,00053761,00050929,00052723,00052627,00052625,00050842,00052492,00052012,00052965,00051731,00053260,00049915,00051660,00050589,00053518,00050495,00051092,00048575,00050953,00052051,00053376,00050555,00051203,00051290,00053065,00052757,00051643,00051037,00051592,00052378
00000989,00055928,00051624,00063792,00051591,0.75,0.57,00053273,00050929,00052723,00052013,00052625,00050824,00052492,00051778,00052558,00051731,00053101,00049915,00051660,00050527,00053518,00050495,00051092,00048429,00050835,00051280,00053376,00050555,00050966,00051195,00052730,00052757,00051301,00049682,00051258,00052140
00000990,00073203,00068270,00081584,00051591,0.73,0.57,00053273,00050929,00052723,00052013,00052625,00050824,00052492,00051778,00052558,00051731,00053101,00049915,00051660,00050527,00053518,00050495,00051092,00048429,00050835,00051280,00053376,00050555,00050966,00051195,00052730,00052757,00051301,00049682,00051258,00052140
00000991,00063778,00057615,00071695,00057615,0.93,0.67,00051822,00061084,00057678,00058511,00060454,00058608,00057040,00059720,00057043,00055850,00059500,00058058,00057641,00056736,00057211,00058822,00057739,00058351,00054652,00061398,00055506,00058801,00058461,00056154,00056286,00056927,00056747,00056079,00058593,00056981
