iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000939,00040379,00036982,00047791,00036945,0.59,0.53,00036133,00038439,00037431,00035822,00037127,00036035,00037780,00035248,00036876,00037155,00037981,00038896,00036526,00039188,00037631,00035278,00037153,00037287,00036503,00037778,00035993,00037385,00036906,00036737,00034589,00039314,00036538,00036033,00037177,00035416
00000940,00040419,00036874,00049066,00036873,0.61,0.53,00036133,00038439,00037431,00035822,00037127,00035598,00037780,00035248,00036876,00037155,00037595,00038629,00036526,00039188,00037388,00035278,00037153,00037272,00036503,00037778,00035993,00037385,00036906,00035944,00034589,00039314,00036538,00036033,00037177,00035416
00000941,00040213,00036836,00048128,00036836,0.61,0.53,00036125,00038439,00037431,00035822,00036873,00035598,00037780,00035248,00036876,00037096,00037595,00038629,00036526,00039188,00036935,00035278,00037153,00037272,00036265,00037778,00035993,00037385,00036906,00035944,00034589,00039314,00036422,00036033,00037177,00035416
00000942,00040068,00036782,00047876,00036781,0.61,0.53,00036125,00038343,00037431,00035822,00036873,00035598,00037780,00035248,00036876,00037096,00037131,00038629,00036495,00039188,00036633,00034778,00037079,00037272,00036265,00037778,00035903,00037385,00036906,00035860,00034589,00039314,00036422,00036033,00037177,00035416
00000943,00040238,00036758,00048413,00036757,0.62,0.52,00036125,00038343,00037431,00035822,00036873,00035598,00037533,00035000,00036876,00037096,00037131,00038629,00036495,00039188,00036633,00034778,00037079,00037272,00036265,00037778,00035903,00037385,00036906,00035860,00034589,00039101,00036422,00036033,00037177,00035416
00000944,00040040,00036743,00047739,00036717,0.60,0.52,00036125,00038343,00037431,00035822,00036693,00035598,00037533,00035000,00036678,00037096,00037131,00038363,00036323,00039188,00036556,00034778,00037079,00037272,00036265,00037778,00035835,00037385,00036777,00035860,00034589,00039101,00036422,00035901,00037177,00035416
00000945,00040019,00036667,00047846,00036667,0.60,0.52,00036125,00038343,00037431,00035674,00036693,00035598,00037533,00035000,00036503,00037096,00036955,00038363,00036323,00038927,00036019,00034778,00037079,00037272,00036265,00037772,00035835,00037385,00036777,00035697,00034563,00039101,00036422,00035901,00037177,00035416
00000946,00039923,00036630,00047413,00036629,0.61,0.52,00036125,00038343,00037431,00035395,00036521,00035598,00037492,00035000,00036503,00037096,00036955,00038363,00036323,00038927,00036019,00034778,00037079,00036787,00036265,00037772,00035835,00037385,00036777,00035586,00034563,00039101,00036422,00035901,00037177,00035380
00000947,00039845,00036594,00047239,00036594,0.60,0.53,00036125,00038343,00037431,00035395,00036281,00035598,00037492,00035000,00036503,00037096,00036955,00038363,00036323,00038916,00036019,00034778,00037079,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00039101,00036422,00035901,00037166,00035288
00000948,00039886,00036562,00047483,00036562,0.60,0.52,00036125,00038343,00037431,00035395,00036171,00035598,00037492,00035000,00036503,00036829,00036955,00038363,00036323,00038711,00035673,00034745,00037079,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00039101,00036422,00035901,00037166,00035288
00000949,00039784,00036479,00047464,00036478,0.59,0.53,00036125,00038343,00037076,00035395,00036171,00035486,00037492,00034843,00036503,00036293,00036955,00038363,00036323,00038711,00035624,00034745,00037079,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00036320,00035492,00037166,00035288
00000950,00039569,00036475,00047398,00036458,0.58,0.52,00036125,00038343,00037013,00035395,00036055,00035486,00037492,00034843,00036261,00036293,00036914,00038363,00036323,00038711,00035586,00034745,00036997,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00036320,00035492,00037153,00035288
00000951,00039632,00036445,00047467,00036444,0.58,0.52,00036125,00038343,00037013,00035395,00036055,00035486,00037492,00034843,00036261,00036293,00036914,00038279,00036025,00038711,00035586,00034745,00036997,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00036320,00035492,00037153,00035248
00000952,00039625,00036430,00047326,00036429,0.58,0.52,00036125,00038343,00037013,00035395,00036055,00035480,00037492,00034820,00036261,00036293,00036914,00038279,00035795,00038711,00035401,00034745,00036997,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00036320,00035492,00037153,00035248
00000953,00039727,00036405,00047733,00036404,0.60,0.52,00036125,00038343,00037013,00035233,00036055,00035480,00037492,00034820,00036261,00036293,00036914,00038157,00035795,00038711,00035361,00034656,00036997,00036253,00036265,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00036208,00035492,00036924,00035248
00000954,00039560,00036334,00047735,00036334,0.58,0.52,00036125,00038343,00037013,00034711,00035708,00035480,00037492,00034820,00036261,00036283,00036914,00038157,00035795,00038711,00035122,00034554,00036997,00036253,00035959,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00035657,00035452,00036924,00035248
00000955,00039507,00036294,00046653,00036291,0.60,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00037492,00034820,00036261,00036211,00036914,00038157,00035568,00038711,00035122,00034553,00036997,00036253,00035366,00037767,00035835,00037220,00036777,00035586,00034555,00038308,00035334,00035452,00036924,00035248
00000956,00039312,00036257,00046512,00036257,0.57,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00037245,00034426,00036261,00036211,00036914,00038157,00035568,00038711,00035122,00034489,00036997,00036253,00035366,00037767,00035835,00037220,00036557,00035586,00034554,00038308,00035334,00035350,00036924,00035248
00000957,00039152,00036244,00046466,00036243,0.56,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00037245,00034426,00036261,00036211,00036914,00038157,00035568,00038711,00035122,00034489,00036997,00036253,00035366,00037767,00035835,00037220,00036557,00035586,00034554,00038308,00034953,00035350,00036903,00035248
00000958,00039224,00036248,00047125,00036222,0.56,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00037245,00034426,00036261,00036211,00036914,00038157,00035568,00038711,00034697,00034265,00036997,00036253,00035366,00037767,00035835,00037220,00036557,00035586,00034554,00038308,00034953,00035350,00036903,00035248
00000959,00039264,00036264,00047149,00036216,0.58,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00037245,00034264,00036261,00036211,00036914,00038157,00035568,00038711,00034697,00034265,00036997,00036253,00035366,00037767,00035835,00037214,00036557,00035586,00034554,00038308,00034953,00035350,00036903,00035248
00000960,00039257,00036178,00046901,00036177,0.57,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00037245,00034264,00036261,00036211,00036914,00038157,00035472,00038711,00034697,00034265,00036997,00036253,00035366,00037459,00035835,00036860,00036557,00035560,00034554,00038308,00034657,00035286,00036903,00035223
00000961,00039152,00036144,00047018,00036144,0.56,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00036910,00034264,00036261,00036211,00036883,00038157,00035472,00038711,00034697,00034265,00036997,00036253,00035366,00037459,00035835,00036860,00036557,00035560,00034554,00038308,00034657,00034646,00036903,00035223
00000962,00039271,00036189,00046704,00036135,0.59,0.52,00036101,00038343,00037013,00034668,00035708,00035480,00036910,00034264,00036261,00036211,00036883,00038157,00035472,00038711,00034697,00034265,00036997,00036253,00035366,00037459,00035569,00036860,00036557,00035560,00034554,00038308,00034657,00034646,00036903,00035223
00000963,00039100,00036147,00046450,00036125,0.56,0.52,00036025,00038343,00037013,00034668,00035708,00035480,00036910,00034264,00036261,00036211,00036883,00038157,00035472,00038666,00034697,00034265,00036997,00036253,00035366,00037459,00035569,00036860,00036557,00035560,00034554,00038308,00034657,00034584,00036807,00035223
00000964,00039119,00036109,00046485,00036109,0.55,0.52,00036025,00038343,00037013,00034605,00035708,00035466,00036910,00034264,00036261,00036211,00036883,00038157,00035306,00038666,00034643,00034265,00036802,00036253,00035366,00037459,00035569,00036860,00036557,00035560,00034554,00038308,00034657,00034584,00036807,00035223
00000965,00039180,00036095,00046248,00036095,0.59,0.52,00036025,00038343,00037013,00034605,00035708,00035466,00036910,00034264,00036261,00036211,00036883,00038157,00035306,00038614,00034643,00034265,00036802,00036253,00035366,00037285,00035569,00036860,00036557,00035560,00034554,00038099,00034657,00034584,00036807,00035223
00000966,00039083,00036066,00046415,00036065,0.56,0.52,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036261,00036211,00036883,00038017,00035306,00038472,00034643,00034084,00036802,00036253,00035350,00037285,00035569,00036860,00036557,00035560,00034554,00038099,00034297,00034584,00036807,00035223
00000967,00039150,00036040,00046199,00036039,0.57,0.52,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036261,00036211,00036883,00038017,00035306,00038472,00034449,00034084,00036802,00036253,00035350,00036803,00035569,00036860,00036557,00035560,00034554,00038099,00034297,00034584,00036807,00035130
00000968,00039028,00036037,00046282,00036037,0.58,0.52,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036261,00036211,00036883,00038017,00035306,00038387,00034449,00034084,00036802,00036253,00035350,00036803,00035569,00036860,00036557,00035560,00034554,00038099,00034297,00034584,00036807,00035130
00000969,00038793,00036026,00045872,00036025,0.53,0.52,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036261,00036211,00036883,00037868,00035306,00038199,00034449,00034084,00036802,00036253,00035350,00036803,00035569,00036860,00036557,00035560,00034554,00038099,00034297,00034584,00036807,00035130
00000970,00039053,00036000,00046853,00035999,0.58,0.52,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036261,00036211,00036883,00037868,00035306,00038199,00034449,00034084,00036802,00036253,00035350,00036803,00035304,00036860,00036557,00035560,00034554,00038099,00034297,00034069,00036807,00035130
00000971,00038993,00035993,00046873,00035993,0.56,0.52,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036154,00036211,00036883,00037868,00035306,00038199,00034399,00034084,00036802,00036253,00035350,00036803,00035304,00036860,00036557,00035560,00034554,00038099,00034297,00034069,00036765,00035130
00000972,00039116,00035985,00046367,00035968,0.57,0.51,00036025,00038343,00037013,00034605,00035708,00035421,00036910,00034264,00036154,00036211,00036883,00037868,00035306,00038176,00034399,00034084,00036802,00036253,00034982,00036803,00035304,00036860,00036557,00035547,00034554,00037751,00034297,00034069,00036765,00035130
00000973,00038968,00035942,00046528,00035941,0.56,0.51,00036025,00038343,00037013,00034323,00035708,00035421,00036910,00034264,00036154,00036211,00036883,00037868,00035306,00038083,00034399,00034084,00036802,00036253,00034686,00036803,00035304,00036860,00036557,00035547,00034554,00037751,00034176,00034069,00036765,00035130
00000974,00038884,00035914,00046276,00035913,0.56,0.51,00036025,00038343,00037013,00034323,00035708,00035351,00036768,00034264,00036154,00036211,00036883,00037489,00035306,00037910,00034399,00034084,00036802,00036253,00034686,00036803,00035222,00036860,00036557,00035547,00034554,00037751,00034176,00034069,00036765,00035130
00000975,00039113,00035908,00046451,00035907,0.57,0.51,00036025,00038343,00037013,00034323,00035708,00035351,00036768,00034264,00036154,00036211,00036883,00037322,00035306,00037910,00034399,00034084,00036802,00036253,00034686,00036803,00035222,00036860,00036557,00035547,00034554,00037751,00034176,00034063,00036765,00035130
00000976,00038952,00035876,00046602,00035875,0.57,0.52,00036025,00038343,00037013,00034323,00035388,00035287,00036573,00034264,00036154,00036190,00036883,00037322,00035306,00037910,00034399,00034084,00036799,00036253,00034686,00036803,00035222,00036860,00036557,00035547,00034554,00037751,00033963,00033912,00036765,00035130
00000977,00038733,00035869,00045983,00035868,0.57,0.51,00036025,00038343,00037013,00034254,00035388,00035287,00036509,00034264,00036154,00036190,00036883,00037322,00035260,00037910,00034399,00034084,00036799,00036253,00034686,00036803,00035195,00036860,00036557,00035547,00034554,00037751,00033963,00033912,00036765,00035130
00000978,00038841,00035879,00046267,00035858,0.55,0.51,00036025,00038343,00037013,00034254,00035388,00034986,00036509,00034264,00036154,00036190,00036883,00037322,00035260,00037910,00034399,00034084,00036799,00036253,00034686,00036803,00035195,00036860,00036557,00035547,00034554,00037751,00033963,00033912,00036765,00035130
00000979,00038843,00035839,00046179,00035836,0.56,0.51,00036025,00038343,00037013,00034254,00035388,00034986,00036509,00034264,00036154,00036190,00036883,00037042,00035260,00037910,00034399,00034084,00036638,00036253,00034622,00036803,00035195,00036860,00036557,00035394,00034554,00037751,00033963,00033900,00036765,00035130
00000980,00038881,00035831,00046792,00035830,0.56,0.51,00036025,00038343,00037013,00034254,00035388,00034986,00036509,00034264,00036154,00036190,00036883,00037042,00035260,00037910,00034399,00034084,00036638,00036253,00034622,00036803,00035195,00036860,00036557,00035304,00034483,00037751,00033963,00033900,00036765,00035130
00000981,00038824,00035812,00046867,00035798,0.58,0.52,00036025,00038343,00037013,00034254,00035388,00034831,00036509,00034264,00036154,00036190,00036883,00037042,00035260,00037910,00034399,00034084,00036638,00036253,00034622,00036395,00035195,00036860,00036557,00035151,00034483,00037643,00033963,00033900,00036625,00035130
00000982,00038560,00035801,00045663,00035789,0.54,0.51,00036025,00038343,00037013,00034254,00035388,00034831,00036509,00034264,00036098,00036190,00036883,00037042,00035260,00037700,00034399,00034084,00036638,00036253,00034622,00036395,00035195,00036860,00036557,00035151,00034483,00037643,00033963,00033900,00036625,00035130
00000983,00038788,00035777,00046156,00035776,0.56,0.52,00036025,00038343,00037013,00034254,00035388,00034831,00036509,00034264,00036098,00036190,00036883,00037042,00035260,00037700,00034399,00034084,00036638,00036253,00034622,00036395,00035195,00036860,00036557,00035151,00034087,00037643,00033963,00033900,00036625,00035130
00000984,00038793,00035775,00046412,00035774,0.56,0.52,00036025,00038343,00037013,00034254,00035388,00034831,00036509,00034264,00036098,00036190,00036883,00037042,00035260,00037643,00034399,00034084,00036638,00036253,00034622,00036395,00035195,00036860,00036557,00035151,00034087,00037643,00033963,00033900,00036625,00035130
