iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000605,00031750,00029098,00038142,00028992,0.23,1.05,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031049,00028748,00027951,00032512,00029641,00029382,00029313,00028306,00029155,00028584,00028175,00029686,00028396,00028467,00028617,00031192,00027953,00027362,00028660,00030272
00000606,00035846,00032966,00042555,00028992,0.22,1.05,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031049,00028748,00027951,00032512,00029641,00029382,00029313,00028306,00029155,00028584,00028175,00029686,00028396,00028467,00028617,00031192,00027953,00027362,00028660,00030272
00000607,00035315,00032049,00040383,00031263,0.30,1.09,00031902,00031804,00032279,00030304,00028781,00032501,00031321,00032061,00031395,00028671,00037036,00029788,00031453,00032878,00033729,00030539,00029773,00028191,00031978,00027982,00030779,00033200,00030083,00032831,00031952,00033296,00029468,00029226,00032667,00030028
00000608,00034949,00031558,00040529,00030874,0.30,1.14,00031902,00031773,00031801,00030304,00028781,00032188,00031321,00030972,00031395,00028369,00037036,00029390,00031142,00032691,00032201,00030395,00029349,00027981,00031933,00027381,00030779,00033200,00029856,00031145,00031952,00032346,00028647,00029226,00031071,00029701
00000609,00034659,00031354,00040181,00030536,0.29,1.16,00030541,00030391,00031801,00029946,00028781,00030997,00030140,00030972,00031395,00028345,00035744,00029228,00031142,00032285,00032004,00029931,00029349,00027544,00031459,00027381,00030674,00033200,00029856,00031145,00031336,00032270,00028647,00029165,00031071,00029353
00000610,00034448,00031189,00039768,00030417,0.29,1.20,00030541,00030391,00031801,00029946,00028781,00030956,00030140,00030573,00031395,00028345,00035744,00029228,00031142,00032285,00031544,00029931,00029349,00027416,00031459,00027381,00030674,00033200,00029856,00029728,00031336,00032270,00028647,00028815,00030302,00029353
00000611,00034354,00030847,00040114,00030303,0.28,1.20,00030541,00029942,00031261,00029946,00028781,00030956,00030140,00030573,00031395,00028345,00035744,00029228,00031036,00032285,00031169,00029931,00028476,00027416,00031307,00027381,00030628,00033200,00029856,00029728,00031336,00032203,00027912,00028741,00030302,00029353
00000612,00034208,00030766,00039828,00030283,0.28,1.22,00030489,00029942,00031261,00029946,00028781,00030919,00030140,00030573,00031395,00028345,00035744,00029228,00031033,00032227,00031169,00029931,00028417,00027346,00031218,00027381,00030628,00033200,00029813,00029728,00031336,00032015,00027912,00028741,00030302,00029353
00000613,00034118,00030737,00039860,00030233,0.27,1.22,00030390,00029942,00031261,00029240,00028781,00030598,00030140,00030573,00031395,00028343,00035744,00029228,00030655,00032227,00031169,00029931,00028417,00027346,00031218,00027381,00030628,00033200,00029813,00029728,00031336,00032015,00027912,00028741,00030302,00029353
00000614,00034151,00030664,00039518,00030130,0.28,1.22,00030390,00029942,00031043,00029240,00028781,00030598,00030140,00030573,00031395,00028343,00033862,00029063,00030529,00031885,00031169,00029931,00028417,00027259,00031218,00027381,00030628,00033200,00029813,00029728,00031336,00032015,00027912,00028458,00030302,00029353
00000615,00033946,00030676,00039608,00030097,0.28,1.22,00030390,00029942,00031043,00029240,00028781,00030598,00030140,00030410,00031395,00028343,00033256,00029063,00030529,00031885,00031169,00029931,00028417,00027259,00031218,00027381,00030628,00033200,00029813,00029728,00031122,00032015,00027912,00028458,00030302,00029353
00000616,00033922,00030665,00039437,00030046,0.27,1.23,00030390,00029942,00031043,00029240,00028781,00030598,00030140,00030410,00031395,00028343,00033256,00029063,00030425,00031885,00031169,00029931,00028417,00027259,00031008,00027381,00029793,00033200,00029813,00029728,00031085,00032015,00027912,00028394,00030028,00029353
00000617,00033913,00030478,00039377,00030000,0.27,1.23,00030390,00029942,00031043,00029240,00028730,00030598,00030140,00030406,00030443,00028343,00033256,00029063,00030358,00031885,00031169,00029931,00028417,00027259,00030898,00027381,00029793,00033200,00029813,00029728,00031085,00031874,00027848,00028394,00030028,00029353
00000618,00033844,00030382,00039957,00029975,0.26,1.23,00030390,00029942,00031043,00029240,00028730,00030598,00029913,00030308,00030443,00028343,00033256,00029063,00030167,00031885,00031169,00029931,00028417,00027259,00030898,00027158,00029793,00033200,00029813,00029728,00031085,00031874,00027848,00028394,00030028,00029353
00000619,00033728,00030343,00039739,00029903,0.27,1.23,00030390,00029942,00031043,00029240,00028730,00030598,00029913,00030308,00030443,00028343,00033256,00029063,00030167,00031885,00030771,00028733,00028417,00027218,00030462,00027158,00029793,00033200,00029792,00029728,00031048,00031874,00027848,00028370,00030028,00029353
00000620,00033569,00030319,00039494,00029867,0.26,1.23,00030390,00029942,00030761,00029240,00028613,00030598,00029913,00030308,00030443,00028343,00033256,00029063,00029736,00031885,00030771,00028733,00028417,00027201,00030462,00027158,00029793,00033200,00029792,00029728,00030923,00031874,00027848,00028370,00029916,00029353
00000621,00033529,00030220,00039608,00029843,0.26,1.23,00030390,00029942,00030761,00029240,00028613,00030598,00029913,00030203,00030443,00028343,00033256,00029063,00029578,00031579,00030771,00028733,00028417,00027201,00030462,00027158,00029793,00033200,00029792,00029557,00030923,00031874,00027848,00028370,00029916,00029353
00000622,00033502,00030281,00039258,00029829,0.25,1.23,00030390,00029942,00030761,00029240,00028613,00030598,00029913,00030015,00030443,00028264,00033256,00029063,00029578,00031579,00030771,00028699,00028417,00027201,00030462,00027158,00029793,00033200,00029792,00029557,00030823,00031874,00027848,00028370,00029916,00029353
00000623,00033537,00030254,00039982,00029816,0.26,1.23,00030390,00029942,00030761,00029079,00028613,00030598,00029913,00030015,00030443,00028264,00033256,00029063,00029578,00031579,00030745,00028699,00028417,00027201,00030462,00027158,00029793,00033200,00029750,00029557,00030823,00031874,00027763,00028275,00029916,00029353
00000624,00033476,00030084,00039231,00029787,0.26,1.23,00030390,00029942,00030761,00029079,00028613,00030598,00029913,00029284,00030443,00028135,00033256,00029063,00029578,00031579,00030745,00028697,00028417,00027201,00030462,00027158,00029793,00033200,00029750,00029557,00030823,00031874,00027763,00028275,00029916,00029353
00000625,00033371,00029939,00039108,00029757,0.26,1.23,00030374,00029942,00030761,00029079,00028613,00030598,00029776,00029284,00030443,00028135,00033256,00029063,00029578,00031579,00030016,00028697,00028417,00027201,00030462,00027158,00029793,00033200,00029750,00029557,00030823,00031874,00027763,00028275,00029916,00029353
00000626,00033366,00030069,00039963,00029683,0.26,1.23,00030370,00029942,00030761,00029079,00028613,00030598,00029393,00029284,00030443,00028135,00032901,00029016,00029578,00031579,00030016,00028697,00028417,00027201,00030462,00027158,00029225,00033200,00029750,00028966,00030786,00031874,00027763,00028275,00029916,00029092
00000627,00033359,00029988,00039519,00029609,0.25,1.23,00030370,00029842,00030761,00029079,00028379,00030383,00029393,00029284,00030443,00028135,00032901,00029016,00029578,00031579,00030016,00028697,00028417,00027201,00030462,00027158,00029225,00031529,00029750,00028966,00030786,00031874,00027763,00028275,00029916,00029092
00000628,00033289,00030082,00039003,00029609,0.25,1.23,00030370,00029842,00030761,00029079,00028379,00030383,00029393,00029284,00030443,00028135,00032901,00029016,00029578,00031579,00030016,00028697,00028417,00027201,00030462,00027158,00029225,00031529,00029750,00028966,00030786,00031874,00027763,00028275,00029916,00029092
00000629,00033172,00030039,00039607,00029554,0.25,1.23,00030370,00029842,00030761,00029079,00028379,00030383,00029393,00029284,00030443,00028135,00032901,00028992,00029578,00031579,00030016,00028697,00028417,00027201,00030462,00027158,00027995,00031437,00029750,00028966,00030508,00031874,00027763,00028275,00029916,00029092
00000630,00033074,00029857,00039310,00029545,0.25,1.23,00030370,00029842,00030761,00029079,00028379,00030383,00029393,00029284,00030443,00028135,00032901,00028992,00029316,00031579,00030016,00028697,00028417,00027201,00030462,00027158,00027995,00031437,00029750,00028966,00030508,00031874,00027755,00028275,00029916,00029092
00000631,00033113,00029907,00039527,00029519,0.25,1.23,00030370,00029842,00030761,00029074,00028379,00030383,00029393,00028885,00030443,00028135,00032901,00028992,00029316,00031579,00030016,00028676,00028417,00027201,00030462,00027059,00027885,00031294,00029750,00028966,00030508,00031874,00027755,00028275,00029916,00029092
00000632,00033018,00029888,00039108,00029483,0.25,1.23,00030370,00029842,00030761,00029074,00028379,00030383,00029393,00028885,00030443,00028135,00032901,00028992,00029101,00031579,00029981,00028676,00028417,00027091,00030462,00027059,00027885,00031294,00029148,00028966,00030508,00031874,00027755,00028275,00029787,00029092
00000633,00033002,00029763,00039130,00029479,0.25,1.23,00030370,00029842,00030761,00029074,00028379,00030349,00029393,00028885,00030443,00028135,00032901,00028992,00029101,00031579,00029981,00028676,00028417,00027091,00030462,00027059,00027885,00031294,00029148,00028966,00030508,00031874,00027755,00028186,00029787,00029092
00000634,00032981,00029733,00039203,00029464,0.25,1.23,00030370,00029842,00030761,00029074,00028379,00030100,00029393,00028885,00030443,00028135,00032901,00028992,00029101,00031579,00029955,00028674,00028417,00027091,00030462,00027059,00027710,00031294,00029148,00028966,00030508,00031874,00027755,00028186,00029787,00029092
00000635,00033076,00029680,00039564,00029446,0.25,1.23,00030370,00029842,00030761,00029074,00028379,00030100,00029393,00028885,00030443,00027909,00032901,00028992,00029101,00031579,00029955,00028364,00028417,00027091,00030462,00027059,00027710,00031294,00029148,00028966,00030508,00031874,00027755,00028186,00029787,00029092
00000636,00033073,00029758,00039766,00029442,0.25,1.23,00030370,00029842,00030761,00029074,00028379,00030100,00029393,00028885,00030443,00027909,00032901,00028992,00029101,00031579,00029955,00028364,00028417,00027091,00030462,00027059,00027652,00031294,00029148,00028966,00030508,00031874,00027690,00028186,00029787,00029092
00000637,00032898,00029752,00039185,00029435,0.24,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00030443,00027909,00032901,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030462,00027059,00027652,00031294,00029148,00028966,00030508,00031874,00027690,00028186,00029787,00029092
00000638,00032691,00029683,00038700,00029404,0.24,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00030345,00027909,00032901,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030462,00027059,00027652,00030989,00029148,00028966,00030125,00031733,00027690,00028186,00029787,00029092
00000639,00032728,00029662,00038820,00029390,0.24,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00030253,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030462,00027059,00027652,00030989,00028877,00028966,00030125,00031733,00027690,00028186,00029787,00029092
00000640,00032575,00029591,00039028,00029353,0.23,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00029237,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030446,00027059,00027652,00030989,00028877,00028966,00030125,00031733,00027605,00028186,00029787,00029092
00000641,00032709,00029578,00039118,00029349,0.24,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00029115,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030446,00027059,00027652,00030989,00028877,00028966,00030125,00031733,00027605,00028186,00029787,00029092
00000642,00032588,00029586,00038375,00029336,0.23,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00028745,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030446,00027059,00027652,00030989,00028877,00028966,00030125,00031733,00027605,00028186,00029787,00029092
00000643,00032723,00029570,00038805,00029326,0.23,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00028604,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030446,00026969,00027652,00030949,00028877,00028943,00030125,00031733,00027605,00028186,00029787,00029092
00000644,00032655,00029562,00039005,00029326,0.23,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028885,00028604,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030446,00026969,00027652,00030949,00028877,00028943,00030125,00031733,00027605,00028186,00029787,00029092
00000645,00032726,00029506,00039451,00029314,0.24,1.23,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028668,00028457,00027909,00032850,00028992,00029081,00031579,00029955,00028364,00028254,00027091,00030446,00026969,00027652,00030949,00028877,00028941,00030125,00031733,00027605,00028186,00029787,00029092
00000646,00032509,00029459,00038854,00029303,0.23,1.22,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028668,00028418,00027909,00032850,00028992,00028986,00031579,00029955,00028364,00028254,00027091,00030446,00026969,00027652,00030847,00028790,00028941,00030125,00031733,00027605,00028186,00029787,00029092
00000647,00032618,00029515,00039019,00029295,0.23,1.22,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028668,00028418,00027909,00032803,00028992,00028986,00031579,00029955,00028295,00028254,00027091,00030446,00026969,00027652,00030847,00028790,00028941,00030072,00031733,00027605,00028186,00029716,00029092
00000648,00032500,00029488,00038468,00029281,0.23,1.22,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028668,00028418,00027909,00032803,00028973,00028986,00031579,00029955,00028295,00028254,00027091,00030446,00026916,00027652,00030847,00028790,00028941,00030051,00031733,00027605,00028186,00029379,00029092
00000649,00032380,00029406,00038401,00029251,0.22,1.21,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028668,00028418,00027909,00032803,00028973,00028986,00031579,00029955,00028295,00028254,00027091,00030446,00026916,00027652,00030072,00028726,00028941,00029998,00031733,00027605,00028186,00029379,00029092
00000650,00032339,00029326,00038447,00029229,0.23,1.20,00030370,00029842,00030761,00029034,00028379,00030100,00029393,00028668,00028411,00027909,00032780,00028973,00028946,00031579,00029955,00028295,00028254,00027091,00030446,00026916,00027652,00030072,00028726,00028352,00029998,00031733,00027605,00028186,00029379,00029092
