iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000887,00086496,00075266,00104459,00072196,0.86,1.75,00078601,00074056,00071686,00070788,00072841,00071198,00067353,00071446,00068049,00070767,00077886,00066003,00068155,00075017,00076184,00070004,00072888,00066533,00067373,00073323,00074599,00069247,00071817,00073743,00073411,00076506,00074565,00079415,00073446,00068986
00000888,00086971,00074989,00105582,00072060,0.86,1.74,00078601,00074056,00071686,00070788,00072841,00070917,00067353,00071446,00068049,00069455,00077886,00066003,00068155,00075017,00076184,00068631,00072888,00066533,00067373,00073323,00074599,00069247,00071817,00073743,00073411,00076506,00074565,00078295,00073446,00068986
00000889,00086545,00074608,00104627,00071708,0.86,1.74,00078601,00074056,00071686,00070553,00072841,00070256,00066417,00071446,00068049,00069455,00072731,00066003,00068155,00072446,00076184,00068631,00072709,00065711,00067373,00073323,00074599,00069247,00071817,00073743,00073411,00076506,00074565,00078295,00073446,00068986
00000890,00086137,00074828,00103226,00071676,0.86,1.74,00078601,00074056,00071686,00070553,00072841,00070256,00066417,00071446,00067540,00069455,00072731,00066003,00068155,00072446,00076184,00068631,00072709,00065711,00066921,00073323,00074599,00069247,00071817,00073743,00073411,00076506,00074565,00078295,00073446,00068986
00000891,00106270,00092449,00127256,00071676,0.86,1.74,00078601,00074056,00071686,00070553,00072841,00070256,00066417,00071446,00067540,00069455,00072731,00066003,00068155,00072446,00076184,00068631,00072709,00065711,00066921,00073323,00074599,00069247,00071817,00073743,00073411,00076506,00074565,00078295,00073446,00068986
00000892,00087644,00076401,00104842,00074451,0.87,1.75,00073726,00081010,00071584,00070612,00072783,00072922,00073748,00076941,00080208,00072750,00079669,00072941,00078026,00075949,00076290,00076217,00073322,00071764,00077216,00073347,00069499,00073705,00072695,00077218,00074384,00069327,00075343,00073309,00071453,00075583
00000893,00087473,00076194,00105360,00073703,0.87,1.75,00073726,00077465,00071584,00070612,00071590,00072922,00073748,00071428,00079216,00070711,00079669,00071378,00078026,00074216,00076290,00076217,00071189,00071764,00076436,00073347,00069203,00073705,00070722,00077218,00074384,00069327,00075343,00073309,00071453,00074912
00000894,00087055,00075875,00104975,00073182,0.86,1.76,00073726,00077465,00068577,00070612,00071009,00072083,00073748,00071428,00077983,00069514,00079669,00071378,00078026,00074183,00076290,00071459,00071189,00070491,00075997,00073347,00069203,00073625,00070722,00077218,00074384,00069327,00075343,00073261,00071453,00072767
00000895,00086541,00075625,00104266,00072751,0.86,1.75,00073726,00076516,00068577,00070612,00071009,00072083,00073748,00069407,00076432,00069514,00079669,00071378,00077994,00074183,00076290,00071459,00068455,00070491,00075997,00073347,00067532,00073625,00070722,00077218,00072925,00069100,00075343,00070968,00071453,00072767
00000896,00086548,00074942,00103047,00072449,0.86,1.75,00073726,00076516,00068577,00070314,00071009,00072083,00073748,00068921,00076432,00069514,00079669,00070823,00077994,00074183,00074737,00071459,00068429,00070491,00073966,00071750,00067532,00073625,00070722,00077218,00072925,00068355,00075343,00070968,00071453,00071009
00000897,00086343,00075019,00104906,00072099,0.86,1.75,00073381,00076516,00068577,00070314,00071009,00071003,00073748,00068921,00076432,00069514,00074840,00070319,00076665,00074183,00074737,00071459,00068429,00070491,00073966,00071750,00067532,00073625,00070722,00077218,00071706,00068355,00074132,00070968,00071453,00071009
00000898,00086355,00075280,00103741,00071885,0.85,1.74,00073381,00076516,00068577,00070314,00070499,00071003,00073748,00068921,00075046,00069513,00074840,00070319,00076384,00074183,00074737,00071459,00068429,00070491,00073966,00071750,00067532,00073625,00070722,00075360,00071706,00065995,00074132,00070968,00071453,00071009
00000899,00086172,00074741,00103383,00071847,0.86,1.74,00073381,00076516,00068577,00070314,00070499,00070593,00073748,00068921,00075046,00069513,00074840,00070319,00076384,00074183,00074737,00071459,00068429,00070491,00073966,00071750,00067532,00072879,00070722,00075360,00071706,00065995,00074132,00070968,00071453,00071009
00000900,00085584,00072871,00102790,00071537,0.86,1.74,00072285,00076516,00068577,00070314,00070499,00070593,00073748,00068921,00075046,00069513,00074840,00070319,00074438,00073823,00074737,00071459,00068429,00070491,00072462,00071676,00067532,00072879,00070722,00072535,00071243,00065995,00074132,00070968,00070426,00071009
00000901,00086234,00074861,00104365,00071501,0.85,1.73,00072285,00076516,00068577,00070314,00070499,00070593,00073748,00068921,00074590,00069513,00074840,00070319,00074438,00073602,00074737,00071459,00068429,00070491,00072462,00071676,00067532,00072879,00070317,00072535,00071243,00065995,00074132,00070968,00070426,00071009
00000902,00105899,00091793,00125232,00071501,0.85,1.73,00072285,00076516,00068577,00070314,00070499,00070593,00073748,00068921,00074590,00069513,00074840,00070319,00074438,00073602,00074737,00071459,00068429,00070491,00072462,00071676,00067532,00072879,00070317,00072535,00071243,00065995,00074132,00070968,00070426,00071009
00000903,00088121,00075812,00107211,00074025,0.88,1.74,00071106,00075667,00078042,00070910,00070383,00074084,00076987,00079813,00075134,00075984,00076704,00078122,00067892,00069418,00072629,00067843,00076433,00071350,00077836,00076867,00069494,00072784,00074631,00074670,00072320,00078937,00073800,00074326,00074276,00072326
00000904,00087567,00075328,00107684,00072633,0.88,1.75,00070240,00075667,00074557,00070800,00070383,00072187,00076405,00079303,00075134,00072744,00075071,00071371,00067892,00069418,00072629,00067843,00073727,00071350,00072772,00074345,00068618,00072784,00074418,00074670,00071043,00078937,00069298,00068806,00074276,00072326
00000905,00087731,00075153,00107688,00072444,0.87,1.75,00070240,00075667,00073620,00070800,00070383,00071062,00076405,00079303,00075134,00072744,00075071,00071371,00067892,00069418,00072629,00067843,00072862,00071350,00072772,00074345,00068618,00072784,00074418,00073678,00071043,00077513,00069298,00068806,00073945,00072326
00000906,00087417,00075043,00107650,00072274,0.87,1.75,00070240,00075667,00073620,00070800,00070383,00069393,00075522,00077687,00075134,00072744,00075071,00071371,00067892,00069418,00072629,00067843,00072862,00071350,00072772,00074345,00068618,00072784,00074418,00073678,00070106,00077513,00069298,00068806,00073945,00072326
00000907,00086775,00074768,00106086,00071956,0.87,1.75,00068637,00075667,00073620,00070800,00070383,00069393,00073458,00077687,00073252,00072744,00075071,00071371,00067892,00069418,00072134,00067843,00071839,00071350,00072772,00073830,00067945,00072784,00074418,00073678,00070106,00076474,00069298,00068680,00073817,00072326
00000908,00087036,00074886,00106447,00071751,0.86,1.75,00068637,00073381,00073620,00070800,00070383,00068694,00073458,00077687,00073252,00072744,00074696,00071371,00067892,00069418,00071450,00067843,00071839,00071350,00072772,00073830,00067945,00072543,00074418,00073678,00070083,00075371,00069298,00068680,00073817,00071581
00000909,00086429,00074268,00106280,00071476,0.86,1.74,00068637,00073381,00073620,00070417,00070383,00068694,00071517,00075949,00073252,00070023,00074696,00071371,00067426,00069396,00071450,00067843,00071839,00071350,00072772,00073830,00067887,00072048,00074418,00073274,00070083,00075371,00069298,00068680,00073817,00071581
00000910,00086494,00074436,00105251,00071364,0.87,1.74,00068637,00073381,00073620,00070417,00070362,00068694,00071517,00075949,00073252,00070023,00074696,00071371,00067426,00069396,00071450,00067843,00071839,00070810,00072772,00073830,00067887,00071917,00074418,00073274,00070083,00074277,00069298,00068680,00073817,00070010
00000911,00085996,00073930,00105660,00071282,0.86,1.73,00068637,00073381,00073620,00070417,00069719,00068694,00071517,00075949,00073252,00070023,00074371,00071371,00067426,00069396,00071450,00067843,00071839,00070810,00072772,00073830,00067887,00071917,00074418,00073274,00069039,00074277,00069298,00068229,00073817,00070010
00000912,00086323,00074458,00106245,00071208,0.86,1.73,00068637,00073381,00073620,00070417,00069719,00068694,00071517,00075949,00073252,00070023,00074371,00070309,00067426,00069396,00071450,00067843,00070683,00070810,00072772,00073830,00067887,00071917,00074418,00073274,00069039,00074277,00069298,00068229,00073817,00070010
00000913,00106246,00092638,00128271,00071208,0.86,1.73,00068637,00073381,00073620,00070417,00069719,00068694,00071517,00075949,00073252,00070023,00074371,00070309,00067426,00069396,00071450,00067843,00070683,00070810,00072772,00073830,00067887,00071917,00074418,00073274,00069039,00074277,00069298,00068229,00073817,00070010
00000914,00088401,00076996,00106507,00075070,0.87,1.73,00076420,00078731,00075309,00076005,00071495,00066710,00075615,00072138,00074262,00074456,00077015,00073983,00076825,00067676,00074471,00075966,00072006,00074576,00071472,00076891,00077630,00080255,00076951,00072720,00074360,00074941,00075059,00079229,00080197,00078736
00000915,00088007,00075988,00105968,00074045,0.87,1.74,00074407,00076795,00073003,00076005,00069922,00066612,00074126,00069625,00074262,00074456,00076507,00073983,00072152,00067314,00073573,00075966,00072006,00074576,00069972,00075919,00076804,00080255,00076951,00072720,00074360,00072972,00074796,00077167,00078528,00075637
00000916,00087712,00075989,00106538,00073527,0.87,1.74,00074407,00076795,00071518,00074659,00069922,00066612,00074126,00069625,00074262,00073920,00076507,00073901,00070913,00067314,00073170,00075966,00072006,00074576,00069972,00073282,00072381,00079006,00076576,00072519,00074360,00072972,00073869,00076523,00078528,00075637
00000917,00087356,00075689,00108034,00073255,0.86,1.74,00073490,00073538,00071518,00074659,00069922,00066612,00073716,00069625,00074262,00073920,00076507,00073539,00070913,00067314,00073170,00075966,00072006,00074576,00069622,00073282,00071781,00079006,00076576,00072519,00074044,00071256,00073862,00076310,00078528,00075637
00000918,00087293,00075486,00106549,00072875,0.86,1.74,00072621,00072996,00071518,00074659,00069570,00066612,00073012,00069625,00074185,00073920,00076507,00073539,00070913,00067314,00073170,00075966,00070153,00074576,00069622,00073282,00070342,00079006,00075031,00072519,00074044,00071256,00073862,00074509,00077566,00074381
00000919,00087285,00075197,00106085,00072546,0.86,1.74,00072621,00070622,00071518,00074659,00069570,00066612,00073012,00069625,00074185,00073521,00074729,00073539,00070913,00065820,00073170,00075966,00069574,00074576,00069622,00073282,00070342,00079006,00074509,00072519,00074044,00071256,00073862,00074418,00077403,00071913
00000920,00086880,00075364,00105922,00072231,0.85,1.73,00069514,00070622,00071518,00074561,00069570,00066612,00073012,00069625,00074185,00073521,00074729,00073539,00070913,00065820,00072157,00075966,00069574,00074576,00069622,00073077,00069952,00076619,00074509,00072519,00074044,00071256,00073862,00072149,00077403,00071913
00000921,00086660,00074509,00104628,00072066,0.85,1.73,00069514,00070622,00071518,00073333,00069570,00066612,00073012,00069625,00074185,00073521,00074662,00071592,00070913,00065820,00072157,00075966,00069574,00074200,00069622,00073077,00069952,00076619,00074509,00072519,00073185,00071256,00073862,00071689,00077403,00071913
00000922,00086918,00074941,00105701,00071955,0.85,1.73,00069514,00070622,00071518,00073198,00069570,00066085,00072418,00069625,00074185,00073521,00074662,00070942,00070913,00065820,00071574,00075966,00069574,00074200,00069622,00073077,00069952,00076619,00073654,00072519,00073185,00071256,00073862,00071689,00077403,00071913
00000923,00086847,00074962,00106075,00071814,0.86,1.72,00069514,00070254,00071518,00073198,00069570,00066085,00070359,00069625,00073933,00073521,00074662,00070942,00070913,00065820,00071574,00075966,00069574,00074200,00069347,00073077,00069952,00076619,00073654,00072519,00071919,00071256,00073862,00071689,00077403,00071913
00000924,00106248,00092710,00126777,00071814,0.85,1.72,00069514,00070254,00071518,00073198,00069570,00066085,00070359,00069625,00073933,00073521,00074662,00070942,00070913,00065820,00071574,00075966,00069574,00074200,00069347,00073077,00069952,00076619,00073654,00072519,00071919,00071256,00073862,00071689,00077403,00071913
00000925,00088504,00074804,00106959,00074803,0.87,1.72,00078112,00077307,00076106,00071705,00076806,00074322,00071489,00077151,00072163,00072179,00083399,00068928,00071675,00078589,00077212,00072071,00072755,00071486,00068873,00077161,00075835,00075044,00075211,00072232,00075390,00075430,00077945,00082690,00076293,00068559
00000926,00088503,00076070,00107361,00073687,0.88,1.73,00078112,00075981,00070744,00070141,00073621,00072362,00071407,00077092,00072163,00072179,00081221,00068810,00066440,00078589,00074588,00069640,00072755,00066674,00068873,00077161,00075835,00075044,00075211,00072232,00075390,00075430,00076736,00081347,00076293,00068559
00000927,00087823,00075840,00105814,00073388,0.87,1.74,00078112,00075981,00070744,00070141,00073621,00072002,00071407,00077092,00071124,00069455,00081221,00067349,00066440,00078589,00074588,00069640,00072755,00066674,00068253,00075287,00075539,00075044,00074634,00072232,00075390,00075430,00076736,00081328,00076291,00068559
00000928,00087642,00076024,00105780,00073120,0.87,1.74,00078112,00075981,00070744,00070141,00073621,00072002,00070601,00074623,00070881,00069455,00081221,00067349,00066440,00078589,00074588,00067677,00072755,00066364,00067904,00075287,00075539,00075044,00072733,00072232,00075390,00075430,00076736,00081328,00076291,00068559
00000929,00087258,00075798,00105378,00072726,0.86,1.74,00078112,00075981,00070744,00070141,00073621,00072002,00069955,00073534,00070408,00069455,00081221,00065670,00066440,00078589,00074588,00067677,00072755,00066364,00067819,00074156,00075539,00071814,00072722,00072232,00075390,00075430,00075442,00080140,00075287,00068559
00000930,00087208,00075286,00106434,00072397,0.86,1.74,00078112,00075981,00070744,00070141,00073621,00072002,00068363,00073534,00067044,00069455,00078851,00065670,00066440,00078589,00074588,00067677,00072755,00066364,00067819,00074156,00075539,00071719,00072722,00072232,00074954,00075430,00073813,00080140,00074902,00068559
00000931,00087007,00075204,00105894,00072150,0.87,1.74,00076385,00075981,00070569,00070141,00073621,00071510,00068363,00073534,00067044,00069455,00078851,00065670,00066440,00078589,00074588,00067677,00072755,00066364,00067819,00074156,00075539,00071719,00070865,00072232,00074954,00075430,00073148,00077653,00074902,00068559
00000932,00086956,00075192,00105591,00072093,0.86,1.73,00076385,00075981,00070569,00070141,00073621,00071225,00067512,00073534,00067044,00069455,00078851,00065401,00066440,00078589,00074588,00067677,00072755,00066364,00067521,00074156,00075539,00071719,00070865,00072232,00074954,00075430,00073148,00077653,00074902,00068559
