iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000889,00035038,00030402,00042497,00029183,0.88,1.87,00028406,00029817,00029082,00028709,00028675,00028300,00029394,00029886,00027968,00029479,00029506,00030730,00029287,00029210,00028029,00030930,00026845,00029878,00029595,00030030,00029463,00027530,00030074,00029326,00028525,00027563,00030144,00026812,00031269,00031056
00000890,00034890,00030133,00042505,00029152,0.87,1.87,00028333,00029817,00029082,00028709,00028675,00028300,00029394,00029886,00027968,00029479,00029506,00030730,00029179,00029210,00028029,00030930,00026845,00029633,00029595,00030030,00029463,00027530,00029561,00029326,00028525,00027563,00030144,00026812,00031269,00031056
00000891,00042195,00036877,00051300,00029152,0.87,1.87,00028333,00029817,00029082,00028709,00028675,00028300,00029394,00029886,00027968,00029479,00029506,00030730,00029179,00029210,00028029,00030930,00026845,00029633,00029595,00030030,00029463,00027530,00029561,00029326,00028525,00027563,00030144,00026812,00031269,00031056
00000892,00035095,00030193,00042702,00029558,0.91,1.87,00029020,00028174,00029048,00030055,00027767,00030581,00029404,00030070,00028448,00029839,00029091,00030908,00028122,00031108,00029283,00029222,00029888,00028596,00030863,00029488,00030935,00030971,00028187,00028358,00029886,00030543,00031156,00028888,00027885,00030957
00000893,00034976,00030126,00042917,00029189,0.91,1.88,00029020,00027690,00029048,00030055,00027767,00029484,00028448,00029452,00028448,00029839,00029091,00030439,00028122,00031108,00028260,00029222,00029594,00028596,00030863,00029488,00030404,00028686,00028187,00027529,00029886,00029543,00029691,00028888,00027885,00030957
00000894,00034937,00030151,00043078,00029064,0.90,1.88,00029020,00027690,00029048,00030055,00027767,00029484,00028037,00028006,00028448,00029839,00029091,00030439,00028122,00031028,00028108,00029222,00028981,00027982,00030806,00029488,00030241,00028686,00028187,00027529,00029886,00029543,00029466,00028888,00027885,00030957
00000895,00034890,00030312,00042760,00028976,0.90,1.88,00028521,00027617,00029048,00029999,00027767,00029484,00028037,00028006,00028448,00029839,00029091,00030439,00028122,00031028,00028108,00029222,00028981,00027982,00030265,00029488,00030241,00028686,00027864,00027529,00029557,00029543,00029466,00028793,00027885,00030236
00000896,00034883,00030036,00042619,00028804,0.90,1.88,00028521,00027617,00029003,00029504,00027767,00029484,00028037,00028006,00028448,00029621,00029091,00029032,00028122,00029947,00028108,00029222,00028420,00027982,00030265,00029488,00029255,00028686,00027864,00027529,00029557,00029543,00029115,00028793,00027885,00030236
00000897,00034711,00029745,00042791,00028722,0.90,1.87,00028112,00027617,00029003,00029256,00027767,00029484,00027558,00028006,00028448,00029621,00029026,00028781,00028122,00029947,00028108,00029222,00028420,00027982,00030265,00029151,00028561,00028686,00027864,00027529,00029557,00029543,00029115,00028793,00027885,00030236
00000898,00034651,00029914,00042446,00028668,0.90,1.87,00028112,00027510,00029003,00029256,00027767,00029484,00027488,00028006,00028448,00029621,00029026,00028781,00028122,00029635,00028108,00029084,00028420,00027982,00030265,00029151,00028561,00028686,00027864,00027179,00029557,00029543,00029099,00028793,00027885,00029619
00000899,00034577,00029793,00042193,00028606,0.90,1.86,00028112,00027510,00029003,00029256,00027767,00029484,00027488,00028006,00028432,00029621,00029026,00028781,00028122,00029635,00028108,00028769,00028420,00027360,00030265,00029151,00028561,00028686,00027864,00027179,00029557,00029320,00028887,00028793,00027885,00029148
00000900,00034723,00029453,00042562,00028562,0.90,1.86,00028112,00027510,00029003,00029256,00027453,00029484,00027101,00028006,00028432,00029621,00029026,00028781,00028122,00029635,00028108,00028731,00028420,00027360,00030265,00029151,00028561,00028686,00027864,00027179,00029557,00029320,00028582,00028793,00027609,00029148
00000901,00034635,00029953,00042280,00028534,0.90,1.85,00028112,00027482,00029003,00029256,00027233,00029484,00027101,00028006,00028432,00029621,00028903,00028781,00028122,00029635,00028108,00028731,00028420,00027360,00030265,00029151,00028561,00028686,00027864,00027179,00029557,00029320,00028582,00028334,00027609,00029148
00000902,00041774,00036782,00050930,00028534,0.89,1.85,00028112,00027482,00029003,00029256,00027233,00029484,00027101,00028006,00028432,00029621,00028903,00028781,00028122,00029635,00028108,00028731,00028420,00027360,00030265,00029151,00028561,00028686,00027864,00027179,00029557,00029320,00028582,00028334,00027609,00029148
00000903,00035583,00030884,00043898,00030010,0.90,1.86,00030103,00028916,00029622,00029933,00028937,00031708,00028969,00032360,00029241,00029820,00029281,00030584,00028490,00032947,00028873,00030380,00032116,00031694,00029399,00029837,00029757,00028629,00026229,00031108,00030531,00030584,00030544,00028584,00030212,00030922
00000904,00035449,00030531,00043660,00029649,0.90,1.87,00030103,00028845,00029622,00029933,00028937,00031112,00028969,00032316,00028685,00029820,00028960,00030400,00028490,00031558,00028873,00029763,00032116,00030587,00028296,00029837,00029655,00028629,00026229,00030082,00028662,00030323,00029278,00028405,00030212,00030801
00000905,00035475,00030362,00044190,00029290,0.90,1.87,00029380,00027130,00029622,00029933,00028937,00030884,00028539,00031228,00028685,00029820,00028960,00029881,00026798,00031558,00028873,00029763,00030680,00030587,00027114,00029837,00029238,00027658,00026229,00030082,00028407,00030184,00029278,00028405,00030212,00030801
00000906,00035315,00030485,00043464,00029238,0.90,1.87,00029238,00027130,00029622,00029933,00028937,00030470,00028074,00031228,00028685,00029820,00028960,00029881,00026798,00031558,00028873,00029763,00030680,00030587,00027114,00029837,00029238,00027658,00026229,00030082,00028407,00030184,00028737,00028405,00030212,00030801
00000907,00035413,00030421,00044182,00029117,0.89,1.87,00029238,00027130,00029622,00029234,00028485,00030470,00028074,00031228,00028498,00029820,00028960,00029881,00026798,00031558,00028571,00029763,00030680,00030587,00027114,00029837,00027449,00027658,00026229,00030082,00028407,00030184,00028737,00028405,00030212,00030620
00000908,00035033,00030178,00042845,00028929,0.89,1.87,00028993,00027130,00029622,00029234,00028485,00030470,00028074,00031228,00028453,00029820,00028715,00029690,00026798,00028821,00028571,00029763,00030680,00029498,00027114,00029837,00027449,00026954,00026229,00030082,00028407,00030184,00028737,00028405,00030212,00030243
00000909,00034952,00030113,00043068,00028857,0.89,1.87,00028993,00027130,00029321,00029234,00028485,00030470,00028074,00031228,00028453,00029820,00028715,00029690,00026798,00028821,00028571,00029653,00030680,00029498,00027114,00029837,00027449,00026954,00026229,00030082,00028407,00029224,00028383,00027948,00030212,00030243
00000910,00035096,00030203,00043375,00028802,0.89,1.86,00028993,00027130,00029321,00029068,00028485,00030160,00028074,00031228,00028453,00029820,00028715,00029137,00026798,00028821,00028416,00029653,00030680,00029498,00027114,00029837,00027449,00026954,00026229,00030082,00028331,00029224,00028383,00027893,00029898,00030243
00000911,00035103,00030422,00043388,00028789,0.89,1.86,00028993,00027130,00029054,00029068,00028485,00030160,00028074,00031228,00028453,00029820,00028601,00029137,00026798,00028821,00028393,00029653,00030680,00029498,00027114,00029837,00027449,00026954,00026229,00030082,00028331,00029224,00028383,00027893,00029898,00030243
00000912,00034964,00030094,00043253,00028733,0.88,1.86,00028903,00026893,00029054,00029068,00028485,00030160,00027677,00031084,00028453,00029820,00028601,00029137,00026798,00028821,00028393,00029377,00030147,00029498,00027114,00029837,00027449,00026954,00026229,00030082,00028331,00029224,00028383,00027893,00029898,00030243
00000913,00042382,00037012,00050196,00028733,0.88,1.86,00028903,00026893,00029054,00029068,00028485,00030160,00027677,00031084,00028453,00029820,00028601,00029137,00026798,00028821,00028393,00029377,00030147,00029498,00027114,00029837,00027449,00026954,00026229,00030082,00028331,00029224,00028383,00027893,00029898,00030243
00000914,00035381,00030396,00044136,00029535,0.90,1.86,00030982,00026577,00031101,00029699,00029030,00029458,00030604,00028520,00028759,00030018,00027748,00032268,00030489,00028028,00027962,00030886,00027563,00028801,00030371,00028931,00028760,00029424,00032042,00028707,00030681,00030701,00028066,00029339,00029402,00031160
00000915,00035374,00030470,00043341,00029353,0.90,1.86,00030982,00026577,00030483,00029699,00029030,00029458,00030255,00028520,00028759,00030018,00027748,00031989,00030321,00028028,00027962,00029652,00027563,00028801,00029609,00028931,00028760,00029424,00030882,00028707,00030681,00029813,00028066,00029339,00029402,00031149
00000916,00035037,00030165,00043067,00029202,0.90,1.86,00030982,00026577,00030483,00029699,00028478,00029458,00030255,00028520,00028543,00030018,00027748,00031989,00030321,00027825,00027436,00029652,00027563,00028801,00029609,00028931,00028641,00028738,00029296,00028707,00030681,00029338,00028066,00029339,00029223,00031149
00000917,00035191,00030402,00043139,00029014,0.90,1.86,00030982,00026577,00030483,00029699,00028478,00029458,00030146,00028075,00028543,00029427,00027748,00031989,00028959,00027825,00027436,00029652,00027563,00028801,00028620,00028664,00028641,00028738,00029157,00027913,00030681,00029338,00028066,00029339,00029223,00030209
00000918,00035033,00030132,00043161,00028959,0.89,1.86,00030982,00026577,00030483,00029699,00028478,00029458,00029897,00028075,00028543,00029423,00027748,00031989,00028959,00027825,00026639,00029652,00027563,00028801,00028620,00028664,00028641,00028738,00028989,00027913,00030261,00029338,00028066,00029339,00029223,00030209
00000919,00034905,00030103,00042675,00028864,0.89,1.86,00030210,00026577,00030483,00029699,00028478,00029458,00029844,00028075,00028357,00029180,00027748,00031989,00028959,00027825,00026639,00029652,00027563,00028801,00028620,00028664,00028288,00028738,00028989,00027913,00030245,00028190,00028066,00029339,00029223,00030109
00000920,00034841,00030038,00042611,00028750,0.89,1.86,00030210,00026577,00030483,00029699,00028478,00029458,00029844,00028075,00028055,00029074,00027748,00030429,00028820,00027825,00026639,00029652,00027563,00028801,00028620,00028664,00028288,00028738,00028989,00027913,00030245,00028190,00028066,00029196,00028055,00030109
00000921,00034793,00029936,00042700,00028706,0.89,1.85,00030210,00026577,00030483,00029699,00028478,00029458,00029807,00028075,00028055,00029074,00027748,00030429,00028820,00027544,00026639,00029652,00027563,00028801,00028620,00028584,00028288,00028738,00028989,00027913,00029324,00028190,00028066,00029196,00028055,00030109
00000922,00034953,00030210,00042063,00028679,0.89,1.85,00030210,00026577,00030483,00029699,00028478,00029458,00029077,00028075,00028055,00029074,00027679,00030429,00028820,00027544,00026639,00029652,00027563,00028801,00028620,00028584,00028288,00028738,00028989,00027913,00029324,00028190,00028066,00029196,00028055,00030109
00000923,00034692,00029903,00042365,00028649,0.88,1.84,00030210,00026435,00030369,00029699,00028478,00029458,00029077,00028075,00028055,00029074,00027679,00030429,00028820,00027544,00026503,00029652,00027563,00028801,00028620,00028584,00028288,00028649,00028803,00027913,00029324,00028190,00027930,00029107,00028055,00030109
00000924,00042052,00036790,00049977,00028649,0.88,1.84,00030210,00026435,00030369,00029699,00028478,00029458,00029077,00028075,00028055,00029074,00027679,00030429,00028820,00027544,00026503,00029652,00027563,00028801,00028620,00028584,00028288,00028649,00028803,00027913,00029324,00028190,00027930,00029107,00028055,00030109
00000925,00035428,00030217,00042338,00030217,0.89,1.85,00028984,00030149,00030681,00030419,00029492,00030838,00031285,00031123,00029615,00030183,00030509,00031382,00030171,00028825,00030044,00032078,00027833,00030005,00031587,00032349,00029872,00027755,00030826,00030254,00029947,00028211,00030290,00028629,00030560,00032624
00000926,00035447,00030875,00042559,00029795,0.89,1.86,00028984,00030149,00030402,00029261,00029492,00029014,00029909,00030206,00029561,00030183,00029656,00031382,00029220,00028825,00029201,00032078,00027833,00030005,00030557,00031624,00029621,00027755,00030826,00029237,00029535,00027790,00030204,00028165,00030560,00032624
00000927,00035415,00030637,00043088,00029588,0.89,1.86,00028736,00030149,00029860,00029261,00029492,00029014,00029909,00030008,00029168,00029612,00029656,00030517,00028569,00028825,00029201,00032078,00027833,00030005,00030557,00031624,00029621,00027581,00030707,00029237,00029174,00027790,00029654,00026892,00030560,00032356
00000928,00035444,00030575,00043124,00029468,0.89,1.87,00028736,00029641,00029860,00029261,00028972,00029014,00029909,00030008,00029168,00029612,00029656,00030517,00028569,00028825,00029201,00032078,00027039,00029425,00030219,00030792,00029610,00027581,00030707,00029237,00029174,00027790,00029654,00026892,00030560,00032356
00000929,00035237,00030553,00042762,00029386,0.89,1.87,00028736,00029641,00029332,00029261,00028691,00028075,00029909,00030008,00029168,00029612,00029656,00030517,00028569,00028825,00029201,00032078,00027039,00029425,00030219,00030295,00029610,00027581,00030707,00029028,00029174,00027790,00029654,00026892,00030560,00032356
00000930,00035096,00030423,00042494,00029228,0.88,1.87,00028693,00029641,00029332,00029261,00028691,00028075,00029909,00030008,00027847,00029612,00029656,00030477,00028569,00028825,00027991,00032078,00027039,00029425,00030219,00030295,00028938,00027581,00030707,00029028,00028348,00027790,00029654,00026798,00030560,00031796
00000931,00034987,00030418,00042910,00029139,0.88,1.86,00028538,00029499,00029332,00029261,00028435,00028075,00029909,00029311,00027847,00029612,00029656,00030477,00028569,00028825,00027991,00032078,00026762,00029425,00030219,00030295,00028938,00027581,00029977,00029028,00028348,00027402,00029654,00026798,00030560,00031796
00000932,00035070,00030423,00042470,00029122,0.88,1.86,00028538,00029499,00029332,00029011,00028435,00028075,00029880,00029311,00027847,00029612,00029656,00030477,00028569,00028825,00027991,00032078,00026762,00029425,00030130,00030295,00028938,00027581,00029977,00029028,00028348,00027402,00029654,00026798,00030560,00031634
00000933,00034977,00030287,00042490,00029048,0.87,1.86,00028538,00029499,00029332,00028532,00028435,00028075,00029880,00029311,00027847,00029115,00029656,00029599,00028569,00028825,00027991,00032078,00026762,00029425,00030130,00030167,00028938,00027581,00029977,00028791,00028348,00027402,00029654,00026798,00030560,00031634
00000934,00034832,00030130,00042782,00028971,0.88,1.85,00028538,00029499,00028324,00028532,00028435,00028075,00029880,00029311,00027847,00028538,00029656,00029599,00028569,00028825,00027991,00031593,00026762,00029425,00030095,00030030,00028938,00027581,00029977,00028791,00028348,00027402,00029654,00026737,00030560,00031634
