iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000868,00047327,00044635,00052570,00044206,0.20,1.73,00043166,00042125,00043808,00043314,00044603,00042040,00044659,00044493,00045494,00042588,00047702,00044771,00044111,00043456,00042459,00045062,00043100,00047747,00046213,00040924,00045910,00044052,00044735,00043389,00046192,00044395,00042947,00042756,00044276,00045717
00000869,00050114,00047347,00055521,00044206,0.20,1.74,00043166,00042125,00043808,00043314,00044603,00042040,00044659,00044493,00045494,00042588,00047702,00044771,00044111,00043456,00042459,00045062,00043100,00047747,00046213,00040924,00045910,00044052,00044735,00043389,00046192,00044395,00042947,00042756,00044276,00045717
00000870,00047825,00044988,00053677,00044800,0.21,1.76,00045966,00044114,00044819,00044220,00046296,00043770,00044977,00045392,00045237,00041845,00048332,00046075,00044171,00044702,00043695,00046560,00042881,00047254,00045397,00041266,00045655,00045778,00044368,00044618,00045609,00043790,00042338,00043340,00044581,00046962
00000871,00047755,00045015,00053330,00044670,0.21,1.76,00045662,00044114,00044788,00044220,00046296,00042904,00044977,00045392,00045237,00041735,00048332,00046075,00043852,00044555,00043695,00046560,00042174,00047007,00045082,00041266,00045453,00045778,00044349,00044618,00045391,00043613,00042338,00043104,00044581,00046962
00000872,00047788,00044944,00053532,00044588,0.21,1.76,00045662,00043518,00044643,00044220,00046296,00042647,00044977,00045261,00044883,00041735,00048226,00045685,00043852,00044483,00043532,00046560,00042174,00046901,00045082,00041258,00045453,00045661,00044349,00044618,00045391,00043611,00042338,00043104,00044581,00046962
00000873,00047625,00044850,00053570,00044525,0.21,1.76,00045662,00043518,00044643,00044220,00046296,00042647,00044977,00045232,00044883,00041735,00048226,00045218,00043641,00044483,00043532,00046251,00042104,00046901,00045074,00041215,00045453,00045661,00044347,00043869,00045391,00043611,00042338,00043104,00044572,00046962
00000874,00047611,00044813,00053068,00044488,0.21,1.76,00045662,00043518,00044643,00044220,00046296,00042647,00044977,00045232,00044633,00041610,00048226,00045153,00043641,00044483,00043532,00046238,00042104,00046524,00045074,00041215,00045453,00045510,00044347,00043869,00045290,00043611,00042338,00043104,00044551,00046962
00000875,00047486,00044581,00053019,00044434,0.21,1.76,00045662,00043166,00044643,00044220,00046296,00042647,00044977,00045232,00044633,00041493,00048226,00045153,00043485,00044483,00043532,00046238,00042104,00046279,00045074,00041215,00045420,00045056,00044347,00043869,00045290,00043374,00042338,00043104,00044523,00046962
00000876,00047447,00044745,00052744,00044429,0.20,1.75,00045662,00043166,00044643,00044220,00046296,00042647,00044977,00045232,00044633,00041493,00048226,00045153,00043485,00044483,00043509,00046238,00042104,00046279,00045074,00041215,00045420,00045029,00044340,00043869,00045290,00043374,00042338,00043104,00044432,00046962
00000877,00047400,00044678,00053043,00044400,0.20,1.75,00045496,00043166,00044643,00044220,00046296,00042628,00044977,00045232,00044633,00041493,00048226,00045109,00043485,00044427,00043509,00046219,00042104,00046279,00045074,00041092,00045420,00045029,00044340,00043869,00045120,00043232,00042338,00043104,00044432,00046815
00000878,00047445,00044721,00052768,00044385,0.20,1.74,00045496,00043084,00044595,00044220,00046296,00042593,00044977,00045232,00044633,00041493,00048226,00045109,00043485,00044427,00043509,00046219,00042104,00046137,00045074,00041042,00045420,00045029,00044340,00043869,00045120,00043232,00042262,00043104,00044432,00046815
00000879,00047364,00044709,00053209,00044355,0.20,1.73,00045496,00043084,00044595,00044220,00046296,00042593,00044977,00045232,00044633,00041493,00048226,00045109,00043485,00044427,00043509,00046219,00042104,00046040,00045074,00041042,00045420,00044408,00044340,00043869,00045120,00043232,00042262,00042933,00044432,00046793
00000880,00050133,00047186,00055805,00044355,0.20,1.73,00045496,00043084,00044595,00044220,00046296,00042593,00044977,00045232,00044633,00041493,00048226,00045109,00043485,00044427,00043509,00046219,00042104,00046040,00045074,00041042,00045420,00044408,00044340,00043869,00045120,00043232,00042262,00042933,00044432,00046793
00000881,00047932,00045020,00053315,00044719,0.21,1.72,00045905,00044321,00044053,00043982,00045103,00043313,00045934,00043816,00045581,00041665,00047935,00046915,00044465,00044961,00042614,00046445,00042288,00047171,00046528,00041026,00047320,00044433,00044382,00043304,00045825,00042849,00043913,00045036,00043764,00046725
00000882,00047844,00045026,00053084,00044611,0.20,1.73,00045893,00044321,00044053,00043394,00045063,00043313,00045934,00043786,00045581,00041647,00047594,00046590,00044465,00044882,00042497,00046424,00042252,00047171,00045944,00041026,00047110,00044433,00044382,00043304,00045825,00042849,00043913,00045036,00043764,00045893
00000883,00047797,00044964,00053123,00044553,0.19,1.73,00045893,00044321,00043917,00043394,00045063,00043313,00045934,00043786,00045389,00041647,00047304,00046590,00044348,00044882,00042497,00046424,00042252,00047125,00045683,00041026,00047110,00044433,00044382,00043304,00045570,00042849,00043913,00045036,00043341,00045893
00000884,00047774,00045006,00053240,00044500,0.19,1.73,00045809,00043906,00043917,00043394,00045063,00043313,00045805,00043786,00045350,00041637,00047304,00046128,00044075,00044882,00042497,00046424,00042252,00047040,00045683,00041026,00047110,00044314,00044382,00043304,00045570,00042849,00043913,00045036,00043341,00045893
00000885,00047747,00044977,00053595,00044486,0.19,1.73,00045809,00043906,00043878,00043394,00045063,00043313,00045805,00043786,00045350,00041637,00047304,00046128,00044048,00044878,00042260,00046424,00042252,00046943,00045683,00041026,00047110,00044314,00044382,00043304,00045570,00042849,00043913,00045036,00043341,00045893
00000886,00047629,00044830,00052917,00044474,0.19,1.73,00045809,00043906,00043878,00043394,00045063,00043215,00045805,00043786,00045350,00041637,00047304,00046128,00044048,00044817,00042260,00046424,00042248,00046943,00045611,00041026,00047110,00044314,00044382,00043304,00045570,00042728,00043913,00045036,00043341,00045893
00000887,00047653,00044897,00052797,00044437,0.19,1.73,00045809,00043906,00043878,00043394,00045063,00043215,00045805,00043786,00045290,00041547,00047304,00046128,00044048,00044764,00042064,00046424,00042248,00046943,00045611,00040766,00046877,00044314,00044197,00043304,00045570,00042728,00043874,00045036,00043341,00045893
00000888,00047596,00044760,00053425,00044433,0.18,1.73,00045809,00043906,00043878,00043394,00045063,00043215,00045805,00043786,00045290,00041547,00047304,00046128,00044048,00044716,00042064,00046424,00042248,00046943,00045611,00040766,00046877,00044314,00044197,00043304,00045570,00042728,00043793,00045036,00043341,00045893
00000889,00047573,00044802,00052534,00044421,0.18,1.73,00045809,00043906,00043878,00043394,00044996,00043208,00045805,00043786,00045290,00041547,00047304,00046128,00044048,00044640,00042064,00046424,00042248,00046943,00045611,00040766,00046877,00044113,00044197,00043304,00045570,00042728,00043793,00045036,00043341,00045893
00000890,00047596,00044807,00052895,00044394,0.19,1.73,00045809,00043906,00043878,00043394,00044996,00043208,00045805,00043786,00045290,00041547,00047304,00045370,00044048,00044640,00042064,00046424,00042248,00046943,00045611,00040737,00046844,00044113,00044197,00043304,00045570,00042728,00043793,00045036,00043341,00045893
00000891,00050754,00047741,00056927,00044394,0.19,1.72,00045809,00043906,00043878,00043394,00044996,00043208,00045805,00043786,00045290,00041547,00047304,00045370,00044048,00044640,00042064,00046424,00042248,00046943,00045611,00040737,00046844,00044113,00044197,00043304,00045570,00042728,00043793,00045036,00043341,00045893
00000892,00048300,00045524,00053540,00045236,0.19,1.74,00044732,00044086,00045116,00045644,00046555,00044174,00045058,00044791,00044514,00043335,00047231,00044026,00044068,00046370,00042588,00047395,00044099,00047664,00047334,00041766,00046677,00045860,00047342,00044601,00050704,00044343,00042470,00044488,00044433,00045621
00000893,00048104,00045451,00054050,00045120,0.19,1.74,00044451,00043703,00045116,00045430,00046555,00043912,00045058,00044791,00044422,00043335,00047231,00044026,00043849,00046370,00042588,00047287,00044099,00047664,00047315,00041766,00046677,00045860,00047342,00043632,00050544,00044343,00042470,00044050,00044116,00045621
00000894,00048018,00045342,00053390,00045039,0.18,1.75,00044451,00043641,00045116,00045137,00046549,00043912,00044979,00044603,00044400,00043096,00047231,00044026,00043849,00046026,00042588,00046992,00043992,00047457,00047258,00041766,00046677,00045583,00047342,00043632,00050544,00044131,00042470,00043989,00044116,00045621
00000895,00047960,00045285,00053349,00045000,0.18,1.75,00044451,00043641,00045116,00045137,00046229,00043912,00044979,00044596,00044400,00043096,00047183,00044026,00043692,00046026,00042588,00046925,00043992,00047457,00047089,00041766,00046677,00045583,00047342,00043632,00050307,00043989,00042470,00043989,00044116,00045621
00000896,00047842,00045183,00053593,00044934,0.18,1.75,00044451,00043598,00045116,00045137,00046229,00043912,00044979,00044550,00044400,00042808,00047183,00044026,00043692,00045969,00042588,00046390,00043992,00047457,00046507,00041766,00046672,00045583,00047342,00043632,00050307,00043989,00042470,00043989,00043952,00045346
00000897,00047875,00045284,00053462,00044907,0.18,1.74,00044451,00043587,00044826,00045137,00046143,00043912,00044979,00044550,00044400,00042808,00047183,00044026,00043692,00045969,00042588,00046390,00043992,00047368,00046507,00041766,00046672,00045583,00047342,00043632,00050307,00043989,00042142,00043989,00043952,00045346
00000898,00047889,00045272,00054104,00044895,0.18,1.74,00044451,00043587,00044826,00045137,00046143,00043912,00044979,00044550,00044400,00042808,00047183,00044026,00043692,00045969,00042588,00046390,00043992,00047061,00046507,00041766,00046672,00045583,00047342,00043632,00050307,00043989,00042142,00043989,00043952,00045285
00000899,00047884,00045224,00053679,00044881,0.18,1.74,00044451,00043587,00044826,00045137,00046143,00043912,00044973,00044550,00044400,00042808,00047183,00044026,00043692,00045969,00042588,00046390,00043992,00047061,00046507,00041766,00046672,00045391,00047342,00043632,00050307,00043989,00042142,00043989,00043741,00045285
00000900,00047745,00045004,00053795,00044865,0.17,1.74,00044451,00043587,00044771,00045137,00046143,00043912,00044939,00044550,00044400,00042808,00047183,00043936,00043501,00045936,00042514,00046390,00043992,00047061,00046507,00041766,00046672,00045391,00047342,00043632,00050307,00043989,00042142,00043989,00043741,00045285
00000901,00047827,00045206,00052928,00044832,0.17,1.74,00044451,00043442,00044771,00045137,00045794,00043912,00044939,00044550,00044400,00042698,00047183,00043936,00043501,00045936,00042514,00046390,00043992,00047061,00046507,00041610,00046672,00045391,00047172,00043632,00050307,00043989,00042142,00043932,00043741,00045285
00000902,00050086,00047435,00054799,00044832,0.17,1.74,00044451,00043442,00044771,00045137,00045794,00043912,00044939,00044550,00044400,00042698,00047183,00043936,00043501,00045936,00042514,00046390,00043992,00047061,00046507,00041610,00046672,00045391,00047172,00043632,00050307,00043989,00042142,00043932,00043741,00045285
00000903,00047542,00045154,00052762,00044856,0.17,1.72,00045424,00043075,00045154,00044176,00045030,00042864,00045711,00044443,00045453,00042665,00048324,00046051,00044490,00044248,00043069,00045018,00042918,00047704,00046364,00040737,00047743,00044472,00045676,00044531,00048903,00044440,00043291,00043360,00044303,00046064
00000904,00047559,00045084,00053325,00044727,0.18,1.73,00045424,00042219,00045154,00044176,00044642,00042864,00045529,00044401,00045450,00042665,00048199,00046051,00044381,00044248,00042836,00045018,00042918,00047704,00046253,00040737,00047743,00044406,00045340,00043497,00048903,00044440,00042978,00043360,00044296,00045998
00000905,00047532,00045078,00052872,00044697,0.17,1.73,00045415,00042219,00045154,00044176,00044642,00042562,00045529,00044401,00045284,00042665,00048199,00046051,00044381,00044248,00042836,00045018,00042918,00047704,00046253,00040737,00047376,00044334,00045340,00043497,00048903,00044440,00042978,00043360,00044296,00045998
00000906,00047345,00044948,00052407,00044655,0.16,1.73,00045415,00042219,00045023,00044176,00044642,00042562,00045475,00044401,00045284,00042665,00048199,00045412,00044381,00044248,00042836,00045018,00042918,00047704,00046253,00040737,00047367,00044317,00045216,00043227,00048903,00044424,00042978,00043360,00044296,00045998
00000907,00047321,00044940,00052656,00044594,0.16,1.73,00044882,00042219,00044582,00043928,00044588,00042562,00045475,00044401,00045228,00042665,00048170,00045412,00044376,00044248,00042836,00045018,00042918,00047704,00046253,00040737,00047367,00044317,00045216,00043227,00048838,00044185,00042978,00043217,00044296,00045998
00000908,00047204,00044922,00052303,00044560,0.16,1.72,00044864,00042219,00044573,00043928,00044588,00042562,00045475,00044401,00044989,00042665,00048170,00045412,00044376,00044248,00042836,00045018,00042918,00047704,00046228,00040737,00047367,00044317,00044910,00042807,00048838,00044185,00042978,00043217,00044296,00045988
00000909,00047295,00044904,00052404,00044550,0.16,1.72,00044864,00042219,00044451,00043928,00044588,00042562,00045475,00044401,00044989,00042665,00048170,00045412,00044337,00044248,00042836,00045018,00042918,00047613,00046228,00040737,00047367,00044317,00044910,00042807,00048838,00044185,00042978,00043217,00044296,00045949
00000910,00047223,00044868,00052640,00044529,0.16,1.72,00044781,00042219,00044451,00043928,00044588,00042562,00045475,00044401,00044989,00042665,00048170,00045412,00044316,00044248,00042836,00045018,00042918,00047613,00046141,00040737,00047367,00044317,00044910,00042807,00048593,00044059,00042978,00043217,00044296,00045886
00000911,00047227,00044853,00052785,00044507,0.16,1.72,00044781,00042219,00044451,00043928,00044588,00042420,00045475,00044401,00044960,00042665,00048170,00045412,00044188,00044248,00042797,00045018,00042918,00047613,00046141,00040668,00047367,00044151,00044910,00042807,00048593,00044059,00042978,00043217,00044185,00045886
00000912,00047057,00044788,00052330,00044461,0.15,1.73,00044781,00042219,00044451,00043815,00044588,00042303,00045475,00044401,00044841,00042665,00047837,00045412,00044188,00044248,00042797,00045018,00042918,00047613,00046141,00040668,00047367,00044151,00044910,00042807,00048593,00043912,00042978,00042908,00043958,00045886
00000913,00049841,00047295,00054645,00044449,0.15,1.73,00044781,00042219,00044451,00043815,00044588,00042303,00045475,00044401,00044841,00042665,00047837,00045412,00044188,00044248,00042797,00045018,00042918,00047613,00046141,00040668,00047367,00044151,00044910,00042807,00048243,00043912,00042978,00042908,00043958,00045886
