iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00127701,00123927,00143129,00123926,0.07,1.29,00117104,00127387,00126351,00118954,00119366,00122336,00120890,00125169,00131029,00119731,00120952,00120877,00121851,00129384,00133781,00126809,00122028,00121267,00117000,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119328,00120935,00117476,00130498
00000811,00128004,00124107,00145852,00123873,0.08,1.32,00117104,00127387,00126351,00118954,00119366,00122336,00120890,00125169,00131029,00119731,00120952,00120877,00121851,00127849,00133781,00126809,00122028,00121267,00116928,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119328,00120935,00117476,00130498
00000812,00127534,00123807,00143355,00123806,0.07,1.33,00116058,00127387,00126351,00118954,00118416,00122336,00120890,00125169,00131029,00119731,00120952,00120877,00121851,00127849,00133781,00126809,00122028,00121267,00116928,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119328,00120935,00117476,00130498
00000813,00127275,00123757,00141481,00123756,0.06,1.38,00116058,00127387,00126351,00118954,00118416,00122336,00120606,00125169,00130510,00119731,00120952,00120877,00121851,00127849,00133781,00126809,00122028,00121267,00116928,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119328,00120231,00117476,00130498
00000814,00142827,00137056,00154826,00123756,0.08,1.38,00116058,00127387,00126351,00118954,00118416,00122336,00120606,00125169,00130510,00119731,00120952,00120877,00121851,00127849,00133781,00126809,00122028,00121267,00116928,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119328,00120231,00117476,00130498
00000815,00139015,00128221,00150585,00128221,0.18,1.14,00120491,00135645,00127840,00128939,00133291,00132690,00124915,00134983,00133868,00125258,00121740,00124950,00136183,00132263,00140379,00132333,00126817,00123527,00119469,00130685,00126188,00125693,00127698,00128078,00122832,00124427,00129262,00122012,00122553,00131625
00000816,00131239,00126377,00142926,00126376,0.08,1.03,00120491,00134100,00126678,00123838,00133291,00131489,00123982,00134983,00130385,00122775,00119399,00124950,00136183,00125808,00134581,00127390,00124731,00123527,00118127,00128177,00126188,00122796,00122360,00128078,00119704,00124427,00129262,00120997,00120976,00131625
00000817,00129388,00125462,00143883,00125461,0.07,1.00,00120491,00134100,00126678,00119700,00133291,00131489,00123982,00134983,00130198,00115948,00119399,00121857,00131980,00125808,00132752,00125865,00124731,00123145,00118127,00128177,00126188,00122489,00121532,00128078,00119704,00124427,00125140,00120997,00120976,00131625
00000818,00128441,00124521,00142424,00124520,0.07,1.23,00120491,00133526,00126678,00118333,00132623,00129826,00123982,00130088,00129504,00115948,00118546,00120793,00131669,00125808,00132752,00125865,00123228,00122601,00118127,00128177,00126188,00120462,00121532,00128078,00119704,00122462,00124325,00112129,00120976,00131205
00000819,00127157,00124083,00142397,00124082,0.06,1.28,00120491,00133526,00123861,00118065,00130639,00129454,00123982,00127759,00129504,00115948,00118546,00119246,00131669,00125808,00132752,00125865,00123228,00122601,00118127,00128177,00126188,00119976,00119125,00128078,00119704,00121889,00123964,00112129,00120976,00131205
00000820,00126528,00123835,00141977,00123835,0.05,1.28,00120491,00133526,00123861,00118065,00128454,00129454,00123982,00127759,00129504,00115948,00118546,00119246,00131669,00125808,00132752,00125865,00123228,00122601,00117903,00128177,00122744,00119976,00119125,00128078,00119424,00120590,00123964,00112129,00120976,00131205
00000821,00125851,00123734,00140829,00123733,0.05,1.32,00120491,00133042,00123861,00118065,00128454,00129454,00122704,00127759,00129504,00115948,00117846,00119246,00131669,00125808,00132752,00125865,00123228,00122601,00117903,00127794,00122744,00119976,00119125,00127887,00119424,00120590,00123964,00112129,00120976,00131205
00000822,00125610,00123503,00141327,00123503,0.05,1.28,00120491,00131793,00123861,00118065,00126759,00129454,00122704,00127408,00129504,00115948,00117846,00119246,00131482,00125808,00132752,00125865,00123228,00120081,00117903,00127794,00122744,00119976,00119125,00127887,00119424,00120590,00123964,00111209,00120976,00131205
00000823,00125436,00123156,00141018,00123155,0.05,1.29,00120491,00131793,00123861,00118065,00126759,00129454,00122704,00123310,00129504,00114655,00117846,00119246,00131482,00125808,00132663,00125865,00123228,00120081,00117903,00127794,00122744,00119080,00119125,00123847,00119424,00120590,00123964,00111209,00120976,00131205
00000824,00125214,00123058,00140274,00123057,0.05,1.29,00120491,00131793,00123861,00118065,00126759,00129344,00122704,00120885,00129504,00114655,00117846,00119246,00131482,00125808,00132663,00125865,00123228,00120081,00117903,00127558,00122744,00118913,00119125,00123847,00119424,00120590,00123964,00111209,00120976,00131205
00000825,00144180,00137955,00155589,00123057,0.07,1.03,00120491,00131793,00123861,00118065,00126759,00129344,00122704,00120885,00129504,00114655,00117846,00119246,00131482,00125808,00132663,00125865,00123228,00120081,00117903,00127558,00122744,00118913,00119125,00123847,00119424,00120590,00123964,00111209,00120976,00131205
00000826,00137628,00128076,00151405,00127850,0.17,1.14,00123688,00133168,00126541,00123656,00125858,00133169,00121686,00130233,00136316,00118342,00123906,00133024,00134790,00128794,00138669,00132130,00126490,00131965,00121127,00140981,00129417,00126850,00126772,00126755,00126311,00121283,00120324,00124446,00119737,00129072
00000827,00131173,00126808,00144777,00126723,0.09,1.04,00123688,00133168,00126541,00121058,00123301,00132770,00121686,00130233,00135590,00117329,00123906,00128379,00134790,00128794,00138669,00125873,00126490,00131965,00121127,00140981,00129417,00125193,00124882,00126755,00122992,00118681,00120025,00123687,00114673,00129072
00000828,00129925,00126197,00143568,00126165,0.08,1.05,00123688,00133168,00123596,00120174,00123301,00132770,00121686,00130233,00135590,00117110,00122750,00126635,00134790,00128794,00138669,00124081,00126490,00131965,00120248,00140840,00129417,00122461,00124882,00124656,00121505,00118120,00120025,00123687,00114562,00129072
00000829,00129506,00125907,00143128,00125833,0.07,1.28,00123688,00133168,00123596,00120174,00123301,00132770,00121686,00128909,00133612,00117110,00119119,00126635,00134790,00128794,00138560,00124081,00125078,00131576,00120248,00140772,00129417,00121414,00124882,00124656,00121505,00118120,00120025,00123687,00114562,00129072
00000830,00128825,00125584,00141670,00125551,0.07,1.36,00122406,00133168,00120371,00118989,00123301,00132770,00121686,00128909,00133612,00117110,00119119,00126635,00134790,00127612,00138560,00124081,00125078,00131576,00120248,00140772,00129417,00121414,00123682,00124656,00121505,00117736,00120025,00123687,00114562,00129072
00000831,00127918,00125273,00141437,00125205,0.06,1.40,00122406,00132595,00120371,00118989,00123301,00132770,00121686,00128870,00133612,00117110,00119119,00126635,00134790,00127612,00136680,00124081,00125078,00130688,00120248,00140772,00129417,00121225,00123682,00124656,00121505,00117736,00120025,00117764,00114562,00128180
00000832,00127636,00125204,00140009,00125172,0.07,1.44,00122406,00132595,00120371,00118989,00123301,00132770,00121686,00128870,00133612,00117110,00119119,00126635,00134790,00127612,00136680,00124081,00125078,00130688,00120248,00140772,00129417,00121225,00123682,00124656,00121505,00116742,00120025,00117764,00114562,00128180
00000833,00127673,00124811,00141226,00124737,0.06,1.38,00122406,00132595,00120371,00118989,00121921,00131974,00121686,00128870,00132302,00116784,00119119,00124921,00134790,00127612,00136680,00121584,00125078,00125663,00120248,00140772,00129417,00121225,00123682,00124656,00121505,00116742,00120025,00117764,00114562,00128180
00000834,00127364,00124563,00142158,00124489,0.07,1.36,00122406,00132595,00120371,00118989,00121921,00131974,00121686,00128131,00130572,00116784,00119119,00123419,00132953,00126789,00136680,00121584,00125078,00125663,00120248,00140772,00129417,00121225,00122882,00124656,00121505,00116742,00120025,00117764,00114562,00128180
00000835,00127207,00124448,00143312,00124374,0.07,1.37,00122406,00132595,00120371,00118989,00121921,00131974,00121686,00126986,00129626,00116784,00119119,00123419,00132953,00126789,00136680,00121584,00125078,00124342,00120248,00140772,00129417,00121225,00122845,00124656,00121505,00116742,00120025,00117764,00114562,00128180
00000836,00144022,00136419,00155104,00124356,0.08,1.38,00122406,00132595,00120371,00118989,00121921,00131974,00121686,00126986,00129626,00116784,00119119,00123419,00132953,00126789,00136680,00121584,00125078,00124342,00120248,00140235,00129417,00121225,00122845,00124656,00121505,00116742,00120025,00117764,00114562,00128180
00000837,00137896,00127640,00149926,00127627,0.16,1.14,00127204,00138403,00126758,00125779,00124867,00134974,00127385,00128274,00131149,00115260,00117970,00130901,00129049,00132989,00133001,00133372,00121842,00133274,00118966,00129237,00136036,00133851,00126719,00124883,00125649,00120648,00121858,00128335,00118487,00131719
00000838,00130904,00126161,00143766,00126096,0.09,1.03,00124765,00138059,00124279,00121119,00124867,00134770,00126183,00124245,00131149,00114238,00116906,00130901,00129049,00131137,00133001,00133372,00121842,00129567,00117700,00127888,00133536,00124662,00124406,00124329,00124666,00120648,00121858,00127631,00115660,00130467
00000839,00129037,00124874,00142845,00124873,0.08,0.95,00124594,00138059,00122856,00120882,00124392,00134770,00125631,00123366,00131149,00113790,00116906,00127867,00127851,00131137,00133001,00127015,00121842,00126338,00117403,00127228,00126526,00119145,00124406,00123219,00124666,00120648,00121858,00124297,00115660,00129710
00000840,00127399,00124234,00139779,00124204,0.06,1.12,00124594,00138059,00122856,00120882,00124387,00134770,00125631,00123186,00131149,00112976,00116906,00127867,00124755,00129181,00133001,00123675,00121842,00126338,00113167,00127228,00122153,00119145,00124406,00123219,00124399,00120077,00121858,00124297,00115660,00128470
00000841,00126706,00124051,00139317,00124050,0.06,1.14,00124594,00137506,00122856,00120882,00124069,00134770,00125631,00123186,00131149,00112976,00116906,00127867,00124755,00127225,00133001,00123573,00121842,00126338,00113167,00127228,00122153,00117892,00124406,00123219,00123975,00120077,00121858,00124297,00115660,00128470
00000842,00126300,00123733,00139110,00123693,0.06,1.19,00124594,00136252,00122856,00120882,00124069,00134770,00123956,00123186,00131149,00112976,00116906,00127867,00123560,00127225,00133001,00123573,00121842,00126338,00113167,00125359,00122153,00115639,00124406,00123219,00122540,00120077,00121858,00124297,00114620,00128470
00000843,00125978,00123420,00139070,00123420,0.06,1.19,00124594,00136252,00122856,00120882,00119093,00132276,00123956,00123186,00131149,00112976,00116906,00127867,00123560,00127225,00133001,00123573,00121842,00126338,00113167,00125359,00122153,00115639,00124406,00123219,00121813,00120077,00121858,00124297,00114620,00128470
00000844,00125629,00123184,00139738,00123183,0.06,1.19,00124594,00136252,00122856,00120882,00118156,00132276,00123956,00123186,00127936,00112976,00116906,00127867,00123560,00127225,00133001,00123573,00121842,00126338,00112748,00125359,00122110,00115639,00124406,00123219,00120128,00120077,00121858,00124297,00114620,00127671
00000845,00125546,00123032,00139981,00123032,0.06,1.25,00124594,00136252,00122856,00120882,00118156,00132276,00123956,00123186,00127391,00112976,00116906,00127867,00123560,00127225,00132693,00123573,00121842,00126338,00112748,00125359,00121893,00115639,00124406,00123219,00119406,00120077,00119099,00124297,00114620,00127671
00000846,00124812,00122939,00139078,00122938,0.05,1.26,00124594,00136252,00122856,00120882,00118156,00130562,00123956,00123186,00127391,00112976,00116906,00127867,00123560,00127225,00132693,00122493,00121842,00126338,00112748,00125359,00121893,00115639,00124406,00123219,00119406,00120077,00119099,00124297,00114620,00127671
00000847,00142360,00135355,00153051,00122938,0.06,1.27,00124594,00136252,00122856,00120882,00118156,00130562,00123956,00123186,00127391,00112976,00116906,00127867,00123560,00127225,00132693,00122493,00121842,00126338,00112748,00125359,00121893,00115639,00124406,00123219,00119406,00120077,00119099,00124297,00114620,00127671
00000848,00137604,00127467,00151751,00127370,0.15,1.14,00124426,00135933,00127905,00129003,00116179,00126539,00128089,00128401,00133142,00124322,00124606,00129671,00125482,00133787,00138123,00127483,00124561,00132295,00117152,00141704,00121818,00119885,00130723,00133918,00124094,00120102,00127008,00123979,00117594,00133193
00000849,00130930,00126485,00143803,00126391,0.07,1.00,00123381,00134768,00127518,00129003,00116179,00126539,00124418,00122775,00133142,00122746,00124606,00129574,00125482,00130946,00138053,00126978,00124561,00132295,00117152,00141174,00121818,00118475,00128695,00133918,00122229,00118344,00125225,00122738,00115897,00133112
00000850,00130287,00126111,00145121,00125914,0.07,0.96,00123381,00133075,00127518,00129003,00116179,00126487,00121649,00122775,00133083,00122746,00124606,00128819,00125482,00129574,00136841,00126978,00124561,00132295,00117152,00141174,00121818,00118475,00128695,00133918,00122229,00117158,00124195,00122738,00115897,00128930
00000851,00129889,00125373,00144527,00125372,0.06,1.19,00123318,00133075,00127518,00127581,00116179,00126487,00121649,00118848,00133083,00122746,00124606,00128220,00125482,00127876,00136841,00126978,00124120,00128961,00117057,00141174,00121818,00118475,00128303,00131374,00122196,00116671,00124195,00122738,00115897,00127712
00000852,00128195,00125044,00142345,00125043,0.06,1.26,00123318,00133075,00127518,00126130,00116179,00125877,00121649,00118848,00133083,00122746,00124606,00128220,00125482,00127238,00136841,00126978,00124112,00128510,00116041,00140562,00121818,00116903,00128303,00131374,00122196,00116671,00124195,00122738,00114404,00125697
00000853,00127608,00124946,00142055,00124945,0.06,1.24,00123318,00133075,00127518,00126130,00116179,00125877,00121649,00118848,00132486,00122746,00124606,00128220,00125482,00127238,00136841,00126978,00124112,00128510,00115687,00140562,00121818,00116903,00127632,00131374,00122196,00116366,00124195,00122738,00113394,00125697
00000854,00127499,00124677,00140320,00124676,0.05,1.31,00123318,00133075,00127518,00126130,00116179,00125877,00121649,00118848,00131368,00122746,00124606,00128220,00125482,00127238,00136841,00126910,00124050,00128510,00115687,00136189,00121818,00116903,00126248,00130550,00122065,00116257,00124195,00122738,00113394,00125697
00000855,00127270,00124498,00139522,00124498,0.05,1.37,00123318,00133075,00127518,00126130,00116179,00125877,00121649,00118848,00131368,00122746,00123587,00128220,00125482,00127238,00136841,00126910,00124050,00128510,00115687,00136189,00121818,00116903,00126248,00130550,00120733,00116061,00121378,00122738,00113394,00125697
