iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000905,00044995,00044666,00048090,00044665,0.01,0.96,00041969,00046166,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000906,00045002,00044666,00048435,00044665,0.02,0.96,00041969,00046166,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000907,00044984,00044666,00048305,00044665,0.02,0.96,00041969,00046166,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000908,00044929,00044663,00048152,00044663,0.01,0.96,00041969,00046166,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044652,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000909,00048360,00047859,00050670,00044663,0.02,0.96,00041969,00046166,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044652,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000910,00048680,00046675,00051864,00046390,0.06,1.14,00045232,00047368,00042877,00044871,00045564,00045822,00045944,00043561,00045857,00053656,00045837,00047798,00044489,00045662,00044898,00044530,00048486,00046257,00048830,00046384,00044016,00042895,00045932,00047248,00046447,00045742,00046490,00047416,00052919,00048699
00000911,00047531,00046436,00050628,00046175,0.03,1.02,00045232,00046879,00042877,00044786,00044243,00045261,00045944,00042922,00045857,00053656,00045837,00047667,00044489,00045662,00044898,00043595,00048486,00045960,00048830,00046384,00044016,00042895,00045821,00047248,00046447,00045742,00046490,00046285,00052919,00047940
00000912,00047077,00046333,00050107,00046110,0.03,0.98,00045232,00046879,00042877,00044786,00044243,00045261,00045944,00042922,00045857,00053656,00045837,00047667,00044296,00045662,00044898,00042771,00048486,00045960,00048830,00046291,00044016,00042895,00045787,00046437,00046447,00045742,00046490,00046285,00052919,00047930
00000913,00046855,00046292,00049466,00046073,0.02,1.11,00045232,00046879,00042877,00044406,00044098,00045261,00045944,00042922,00045857,00053656,00045267,00047667,00044296,00045662,00044898,00042771,00048486,00045960,00048830,00046291,00044016,00042895,00045787,00046437,00046447,00045742,00046490,00046285,00052919,00047930
00000914,00046829,00046276,00049599,00046056,0.02,1.13,00045232,00046879,00042877,00044406,00044098,00045261,00045944,00042922,00045857,00053656,00045267,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00046291,00043979,00042895,00045787,00046437,00046447,00045742,00046490,00046285,00052919,00047930
00000915,00046755,00046233,00049144,00046013,0.02,1.14,00045232,00046879,00042877,00044406,00044098,00045107,00045886,00042922,00045857,00053656,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00046128,00043979,00042895,00045787,00046437,00046447,00045469,00046490,00046285,00052919,00047701
00000916,00046743,00046155,00049479,00045979,0.02,1.10,00045232,00046879,00042877,00044406,00044098,00045107,00045886,00042922,00045857,00053656,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00046128,00043979,00042895,00045787,00046437,00046447,00045136,00046490,00046285,00052919,00046990
00000917,00046606,00046171,00049246,00045939,0.02,1.14,00045232,00046879,00042877,00044406,00044098,00045107,00045825,00042922,00045857,00053656,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045787,00046437,00046258,00045136,00046096,00046285,00052919,00046990
00000918,00046591,00045869,00049393,00045869,0.02,1.14,00045232,00046879,00042741,00044406,00044098,00045107,00045825,00042922,00045857,00051691,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045787,00046437,00046258,00045136,00046096,00046285,00052919,00046990
00000919,00046319,00045848,00049946,00045848,0.02,1.14,00045232,00046879,00042741,00044406,00044098,00045107,00045825,00042922,00045857,00051691,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045548,00046437,00046258,00044738,00046096,00046285,00052919,00046990
00000920,00046270,00045845,00048983,00045845,0.01,1.17,00045232,00046879,00042648,00044406,00044098,00045107,00045825,00042922,00045857,00051691,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045548,00046437,00046258,00044738,00046096,00046285,00052919,00046990
00000921,00046223,00045799,00048818,00045798,0.02,1.20,00045232,00046879,00042648,00044406,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045381,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000922,00046145,00045799,00048655,00045798,0.02,1.19,00045232,00046879,00042648,00044406,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045662,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045381,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000923,00046189,00045757,00049108,00045757,0.01,1.13,00044352,00046879,00042648,00044374,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048830,00045585,00043979,00042895,00045235,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000924,00046139,00045743,00049370,00045742,0.02,1.13,00044352,00046879,00042648,00044374,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000925,00046068,00045739,00049208,00045738,0.01,1.14,00044352,00046758,00042648,00044374,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000926,00046053,00045736,00049190,00045736,0.01,1.23,00044352,00046758,00042648,00044291,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000927,00046065,00045736,00048687,00045736,0.01,1.25,00044352,00046758,00042648,00044291,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046437,00046258,00044738,00046096,00046285,00052419,00046990
00000928,00046092,00045732,00049296,00045732,0.01,1.25,00044352,00046758,00042648,00044291,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046320,00046258,00044738,00046096,00046285,00052419,00046990
00000929,00046090,00045724,00048488,00045724,0.01,1.27,00044352,00046758,00042648,00044287,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045467,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046078,00046258,00044738,00046096,00046285,00052419,00046990
00000930,00046136,00045715,00049144,00045715,0.02,1.27,00044352,00046758,00042648,00044287,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046078,00046258,00044738,00046096,00046285,00052419,00046990
00000931,00045952,00045712,00048640,00045712,0.01,1.28,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046078,00046258,00044738,00046096,00046285,00052419,00046990
00000932,00045976,00045697,00048680,00045697,0.01,1.28,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046008,00046258,00044738,00046096,00045905,00052419,00046990
00000933,00045961,00045697,00048895,00045697,0.01,1.27,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046008,00046258,00044738,00046096,00045905,00052419,00046990
00000934,00045946,00045697,00048807,00045697,0.01,1.27,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045585,00043979,00042895,00045235,00046008,00046258,00044738,00046096,00045905,00052419,00046990
00000935,00045961,00045689,00048813,00045689,0.01,1.25,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00046008,00046258,00044738,00046096,00045905,00052419,00046990
00000936,00045942,00045689,00048640,00045689,0.01,1.25,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00046008,00046258,00044738,00046096,00045905,00052419,00046990
00000937,00045954,00045689,00048834,00045689,0.01,1.25,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00046008,00046258,00044738,00046096,00045905,00052419,00046990
00000938,00045833,00045689,00048194,00045688,0.01,1.30,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046990
00000939,00045814,00045689,00048010,00045688,0.01,1.30,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046990
00000940,00045813,00045689,00047639,00045688,0.01,1.30,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046990
00000941,00045812,00045689,00048267,00045688,0.01,1.30,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046990
00000942,00045825,00045689,00048536,00045688,0.01,1.30,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048408,00045340,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046990
00000943,00045835,00045667,00048136,00045666,0.01,1.26,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045340,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000944,00045815,00045658,00047851,00045657,0.01,1.26,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000945,00045791,00045658,00047941,00045657,0.01,1.31,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000946,00045827,00045658,00048408,00045657,0.01,1.34,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000947,00045785,00045658,00048009,00045657,0.01,1.34,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000948,00045778,00045658,00047884,00045657,0.00,1.34,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047667,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000949,00045789,00045656,00047928,00045656,0.01,1.34,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047622,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
00000950,00045790,00045656,00048029,00045656,0.01,1.34,00044352,00046758,00042648,00044193,00044098,00045107,00045825,00042201,00045857,00051691,00044852,00047622,00044296,00045212,00044898,00042306,00048486,00045960,00048054,00045074,00043979,00042895,00045235,00045988,00046258,00044738,00046096,00045905,00052419,00046691
