iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000921,00124272,00113130,00144675,00113102,0.69,0.58,00111999,00117113,00104947,00111934,00111226,00111228,00116782,00116079,00109063,00107463,00116162,00112547,00116422,00115956,00118127,00112273,00119218,00108382,00114337,00111000,00112158,00118427,00107519,00114252,00114693,00111464,00112548,00111958,00110897,00116903
00000922,00123447,00112434,00144631,00112379,0.69,0.58,00108450,00117113,00103623,00111145,00111226,00111228,00115130,00115572,00107282,00107463,00116162,00112547,00116422,00115956,00118127,00111611,00119218,00107550,00114116,00108863,00110726,00116361,00107519,00111369,00114693,00111464,00112177,00111855,00109503,00116903
00000923,00122930,00111663,00144226,00111578,0.69,0.59,00108192,00116206,00103623,00111145,00110104,00110205,00111770,00115572,00105632,00107116,00115291,00111627,00115557,00115956,00118127,00111091,00117695,00106425,00111331,00108863,00108829,00116361,00107519,00109957,00113190,00111464,00112177,00111855,00107558,00116903
00000924,00164611,00151224,00188733,00111578,0.67,0.60,00108192,00116206,00103623,00111145,00110104,00110205,00111770,00115572,00105632,00107116,00115291,00111627,00115557,00115956,00118127,00111091,00117695,00106425,00111331,00108863,00108829,00116361,00107519,00109957,00113190,00111464,00112177,00111855,00107558,00116903
00000925,00144690,00128233,00164604,00128211,0.90,0.71,00132678,00125440,00133249,00133091,00133587,00123402,00126106,00127631,00129041,00120423,00128200,00132109,00130950,00134101,00122320,00132123,00128130,00126613,00123786,00117295,00126640,00121429,00125972,00125324,00129328,00135285,00131333,00128461,00135973,00126329
00000926,00135718,00122345,00156531,00122344,0.84,0.63,00125110,00113533,00128635,00126758,00123917,00113096,00119420,00125307,00118557,00118804,00123702,00127738,00124702,00133784,00113906,00126006,00124371,00123171,00121819,00115264,00123647,00115194,00120649,00116872,00118741,00133942,00126246,00117955,00129749,00119749
00000927,00131733,00119048,00151742,00119047,0.78,0.56,00120364,00110745,00127946,00118996,00121716,00110552,00118230,00118735,00115295,00116201,00119592,00119604,00124692,00130178,00113906,00121400,00121916,00120232,00118314,00112848,00118913,00114187,00118344,00114731,00117155,00128743,00120216,00115822,00126650,00115212
00000928,00129166,00116805,00149356,00116773,0.73,0.59,00116564,00108537,00123706,00118345,00119331,00110552,00117469,00118735,00112894,00112356,00118537,00116688,00120700,00122407,00112151,00120404,00120456,00117036,00115158,00112848,00116495,00111963,00115167,00113142,00114548,00125812,00119816,00112270,00125209,00113897
00000929,00127467,00115204,00148217,00115203,0.72,0.59,00116564,00107998,00121741,00117098,00117822,00109754,00116487,00117494,00112894,00109905,00117272,00116688,00119471,00122381,00112045,00116738,00118945,00116407,00114820,00112740,00115155,00110908,00113268,00113142,00108071,00118464,00118307,00111660,00121761,00110112
00000930,00125311,00114235,00145750,00114234,0.68,0.61,00115650,00106729,00121596,00115249,00116549,00109754,00113255,00116277,00112894,00109278,00114639,00116613,00115943,00122364,00108791,00114004,00118928,00115940,00114820,00112654,00113964,00110908,00112635,00112465,00108071,00118078,00116212,00111376,00121286,00110112
00000931,00124015,00113066,00144723,00113065,0.67,0.61,00113683,00106729,00118785,00115249,00115322,00109754,00111305,00116277,00112270,00108604,00112976,00115142,00115033,00122361,00107510,00113767,00116282,00112906,00114820,00112543,00111581,00109226,00112635,00112023,00108071,00115815,00109608,00110917,00120667,00110112
00000932,00123035,00112432,00144864,00112427,0.66,0.61,00112904,00106729,00118727,00115249,00115322,00108490,00111305,00114978,00112270,00107300,00112066,00115142,00114630,00121300,00106463,00111674,00113844,00112906,00114061,00112468,00108856,00108706,00112635,00111124,00108071,00114917,00109608,00110917,00120667,00109484
00000933,00122584,00111723,00143124,00111706,0.63,0.63,00111205,00106729,00117781,00115249,00115322,00108490,00111305,00114978,00111236,00105315,00111387,00115142,00113531,00118054,00103887,00107813,00113497,00112906,00114061,00110791,00108856,00108151,00112527,00110888,00108071,00114917,00108394,00110917,00120304,00109484
00000934,00121966,00111158,00142866,00111157,0.62,0.63,00111205,00106729,00117612,00115249,00115322,00108490,00110807,00114712,00109634,00105315,00105726,00113148,00113531,00118054,00103887,00106877,00113497,00112906,00114061,00110395,00107775,00108151,00112273,00110201,00108071,00114917,00106761,00110917,00119028,00109484
00000935,00162608,00148898,00184581,00111157,0.63,0.62,00111205,00106729,00117612,00115249,00115322,00108490,00110807,00114712,00109634,00105315,00105726,00113148,00113531,00118054,00103887,00106877,00113497,00112906,00114061,00110395,00107775,00108151,00112273,00110201,00108071,00114917,00106761,00110917,00119028,00109484
00000936,00143720,00128259,00162599,00128258,0.90,0.67,00120691,00125125,00132074,00126278,00136528,00131888,00130750,00124864,00130427,00119665,00126825,00125398,00127357,00131907,00137239,00134154,00136405,00121363,00127682,00121595,00129565,00130035,00127504,00127740,00129854,00126406,00118715,00122666,00133050,00134013
00000937,00137272,00123216,00155770,00123195,0.82,0.62,00115828,00122292,00125080,00121391,00135099,00127956,00124766,00119745,00121767,00118345,00124704,00122622,00119528,00126520,00128246,00130223,00129455,00119520,00122343,00121146,00123895,00129165,00123449,00117298,00123938,00124250,00113875,00120836,00118911,00123666
00000938,00133216,00120255,00152911,00120254,0.79,0.57,00114622,00122292,00118291,00118119,00134003,00127956,00124766,00119499,00119549,00114568,00122559,00116052,00115416,00121691,00125234,00125271,00127238,00118825,00118510,00118759,00120869,00122105,00122566,00115849,00120599,00123572,00109081,00114872,00118911,00115986
00000939,00130993,00118307,00151002,00118166,0.77,0.58,00114622,00120463,00116220,00114547,00130606,00125092,00122988,00118287,00116152,00111759,00119972,00113136,00114913,00120745,00125234,00116934,00125365,00118825,00118499,00117502,00118784,00119171,00122566,00115128,00117168,00117466,00106241,00113487,00118911,00114198
00000940,00129143,00116427,00149134,00116336,0.75,0.59,00113544,00117147,00113741,00113527,00127218,00123215,00122988,00115636,00110467,00111032,00115605,00110914,00114534,00117511,00121165,00116934,00124539,00118308,00117569,00116951,00114812,00116548,00122566,00115128,00113189,00116503,00105284,00112106,00117620,00113797
00000941,00127219,00115151,00147537,00114909,0.72,0.60,00113103,00113577,00113096,00113039,00127218,00116665,00122988,00113043,00110467,00111032,00115605,00109340,00111544,00115008,00120662,00116934,00123820,00113177,00117569,00113059,00111504,00115468,00122566,00113577,00110395,00116461,00104933,00112106,00117620,00111720
00000942,00126522,00114285,00147191,00114126,0.71,0.59,00112544,00113132,00112336,00112709,00127218,00112971,00122988,00112825,00109870,00110944,00115388,00109340,00111128,00114404,00117430,00114987,00123239,00111947,00117569,00112273,00111504,00115468,00122566,00113040,00107129,00116073,00104933,00111154,00117443,00109252
00000943,00125337,00113302,00145393,00113299,0.69,0.59,00112544,00113132,00110815,00112709,00127218,00112082,00121180,00111299,00107060,00110944,00113631,00108843,00110634,00113247,00116429,00114987,00122852,00110885,00116607,00111918,00111504,00115315,00122566,00113040,00104798,00115778,00104933,00108980,00116881,00106166
00000944,00125333,00113210,00146725,00112963,0.70,0.59,00112544,00111049,00110815,00111268,00127218,00112065,00121180,00111299,00107060,00110578,00113631,00106984,00110634,00113086,00115752,00114987,00122659,00110885,00116607,00110374,00111504,00115315,00122566,00113040,00104798,00115778,00104933,00108980,00116035,00105272
00000945,00124327,00112618,00145121,00112572,0.69,0.60,00112469,00108751,00110309,00111268,00127218,00111115,00121180,00109965,00107060,00110578,00113269,00105952,00110579,00113086,00115498,00114987,00121430,00110885,00116607,00110374,00110322,00115315,00122566,00111682,00104798,00114724,00104933,00108980,00115999,00105272
00000946,00166240,00152611,00188059,00112572,0.67,0.61,00112469,00108751,00110309,00111268,00127218,00111115,00121180,00109965,00107060,00110578,00113269,00105952,00110579,00113086,00115498,00114987,00121430,00110885,00116607,00110374,00110322,00115315,00122566,00111682,00104798,00114724,00104933,00108980,00115999,00105272
00000947,00145096,00127361,00164507,00127300,0.89,0.70,00124508,00125930,00126161,00129814,00118649,00131308,00124300,00123568,00126189,00125120,00116767,00125834,00132389,00130302,00127892,00128693,00128936,00121568,00127523,00125960,00132155,00129572,00131618,00140230,00131547,00128864,00120508,00126200,00129821,00127099
00000948,00135427,00122139,00154345,00122139,0.79,0.61,00119482,00122832,00119482,00127581,00117014,00126653,00119661,00119434,00119590,00121858,00115314,00122411,00121353,00116550,00127892,00118784,00121391,00117388,00123584,00121328,00121262,00121950,00129643,00131944,00125958,00124249,00119481,00121530,00126106,00122466
00000949,00132656,00119641,00154466,00119567,0.75,0.57,00111533,00122653,00117673,00125074,00114399,00120272,00118519,00117350,00117062,00121786,00112668,00120174,00119346,00116550,00125664,00118484,00120720,00114600,00123142,00115972,00118218,00118700,00129216,00125229,00123543,00122304,00118504,00120450,00122200,00115011
00000950,00129621,00117621,00151268,00117620,0.72,0.58,00106579,00120886,00117673,00123816,00114399,00118976,00115690,00117350,00116083,00120558,00111301,00117281,00117908,00116550,00125664,00116296,00120586,00109218,00121448,00114234,00114333,00116087,00128567,00122642,00118488,00121740,00115476,00117648,00121093,00110047
00000951,00127118,00116121,00147744,00116073,0.69,0.59,00105901,00119396,00117673,00119527,00113019,00115572,00113850,00115217,00115070,00120558,00110925,00117281,00117908,00114488,00123556,00116296,00119623,00108582,00117385,00109265,00112004,00116087,00128567,00119732,00117475,00119326,00115476,00115640,00119123,00107689
00000952,00126245,00114975,00147279,00114932,0.69,0.60,00105901,00118162,00115563,00116150,00110630,00113502,00113850,00115217,00114163,00118763,00110925,00116000,00117230,00114488,00123556,00116296,00117103,00107794,00117385,00108613,00109021,00114969,00127653,00118806,00115933,00119226,00114508,00113407,00117203,00105944
00000953,00125431,00114321,00148292,00114299,0.69,0.61,00105901,00114467,00115133,00114711,00110630,00111429,00113846,00115217,00113049,00118763,00110211,00116000,00116116,00114488,00123556,00116047,00117103,00107794,00117350,00108613,00107933,00112745,00127653,00117340,00115933,00117828,00114508,00111481,00117203,00105944
00000954,00125164,00113820,00146986,00113632,0.69,0.61,00105732,00114467,00114549,00113045,00110630,00109880,00112547,00115217,00112562,00116923,00110211,00114726,00115557,00114488,00123382,00116047,00116363,00107794,00115418,00108461,00107933,00112416,00127653,00116179,00115933,00115736,00114508,00108732,00117203,00104671
00000955,00124741,00113203,00146831,00113203,0.68,0.60,00105732,00113461,00114549,00112885,00110630,00109311,00110534,00115217,00112562,00116403,00110211,00114726,00115557,00113769,00120727,00116047,00114702,00107794,00115418,00106809,00107202,00112416,00127653,00116179,00115933,00115736,00113713,00108477,00117072,00104671
00000956,00124208,00112688,00145803,00112687,0.68,0.60,00105732,00113461,00110018,00112270,00110630,00108439,00110534,00115217,00112562,00116403,00109409,00113791,00115557,00113769,00120727,00116047,00114702,00107794,00111797,00106809,00107202,00110834,00127653,00115711,00115933,00113873,00113713,00108306,00117072,00104671
00000957,00164046,00150313,00186924,00112687,0.66,0.61,00105732,00113461,00110018,00112270,00110630,00108439,00110534,00115217,00112562,00116403,00109409,00113791,00115557,00113769,00120727,00116047,00114702,00107794,00111797,00106809,00107202,00110834,00127653,00115711,00115933,00113873,00113713,00108306,00117072,00104671
00000958,00145221,00127227,00164475,00127099,0.90,0.70,00125346,00130964,00121660,00125889,00124018,00126671,00125977,00121461,00121689,00128175,00122036,00122740,00130426,00129521,00125354,00128356,00130372,00121883,00124158,00128591,00127725,00136341,00126834,00123053,00128320,00137016,00130240,00132852,00128953,00126355
00000959,00136551,00122789,00157315,00122764,0.79,0.61,00125346,00126708,00116697,00123361,00118028,00122019,00122581,00117374,00118278,00125728,00120973,00120954,00126332,00117921,00117319,00128356,00123043,00119601,00122247,00122078,00124290,00130140,00124877,00120144,00125006,00130993,00127577,00119222,00127563,00118164
00000960,00133284,00119661,00152982,00119625,0.76,0.57,00121085,00124192,00115298,00120116,00114469,00120874,00116394,00116469,00116786,00123228,00119023,00116797,00120228,00114934,00115143,00120884,00119784,00117919,00122247,00117234,00122678,00117950,00119696,00119293,00122189,00130173,00124396,00118581,00123446,00117253
00000961,00130548,00118282,00149700,00118096,0.73,0.60,00120623,00124032,00115298,00118148,00113596,00116711,00114036,00116469,00115551,00121347,00118632,00111281,00117713,00114934,00113025,00116754,00119784,00117919,00120852,00114936,00120260,00117947,00118435,00118878,00118756,00130173,00122084,00117307,00121629,00115773
00000962,00128611,00116135,00149331,00115928,0.73,0.61,00120493,00120422,00115298,00113282,00113596,00114733,00113012,00116469,00110953,00121347,00118632,00110993,00113207,00114934,00108251,00116754,00118378,00117919,00119827,00111940,00116416,00116827,00115723,00116584,00118146,00128511,00117791,00117307,00111008,00109099
00000963,00128226,00114969,00150080,00114947,0.73,0.63,00120493,00117205,00115298,00112624,00112334,00114534,00113012,00116469,00110672,00120691,00118632,00109389,00109975,00114934,00107569,00116754,00117498,00117362,00116122,00111940,00115936,00116827,00114513,00114435,00116295,00126513,00114000,00117307,00109995,00109099
00000964,00126252,00114214,00146878,00113982,0.70,0.62,00120068,00115848,00115298,00111208,00112334,00113396,00113012,00116469,00107733,00120691,00118632,00109159,00109300,00114934,00105150,00116754,00115285,00115039,00116122,00111451,00114914,00115950,00113601,00114435,00114591,00123208,00113002,00117307,00105877,00108699
00000965,00126150,00113465,00147752,00113201,0.71,0.62,00119887,00115848,00115298,00110801,00111055,00111124,00113012,00114392,00107419,00118618,00118632,00106089,00106930,00114934,00105150,00116754,00114932,00115039,00113481,00111402,00114627,00115950,00112933,00112509,00114591,00123208,00110454,00117307,00105288,00108394
00000966,00125790,00112997,00147284,00112789,0.71,0.62,00119887,00115848,00115298,00110801,00111038,00111124,00111282,00114392,00106749,00118431,00118632,00106089,00103701,00114934,00104367,00116224,00113930,00115039,00113481,00111402,00111712,00115875,00112933,00111628,00114591,00123208,00110454,00116941,00105288,00108394
