iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000813,00104545,00098233,00117759,00097363,0.17,1.14,00094616,00096270,00092085,00103697,00108803,00100025,00096849,00094927,00090835,00088196,00095330,00093164,00098111,00103029,00092281,00093886,00101727,00094600,00098076,00101874,00101136,00104762,00096963,00097922,00106579,00096935,00091429,00095979,00094848,00095970
00000814,00104072,00098053,00117480,00097178,0.16,1.14,00094616,00094790,00092085,00103697,00108803,00100025,00094438,00094927,00090131,00088196,00095330,00093164,00098111,00102802,00092281,00093886,00101727,00094600,00098076,00101874,00100394,00104762,00096963,00097922,00106579,00096935,00091429,00095979,00094848,00095970
00000815,00104076,00098096,00116560,00097078,0.16,1.14,00094616,00094790,00092085,00103697,00108508,00099171,00094438,00094927,00090131,00088196,00095330,00093073,00098111,00102802,00092281,00093886,00101525,00094600,00098076,00101874,00100394,00104145,00096044,00097922,00106579,00096935,00091429,00095979,00094848,00095970
00000816,00103436,00097562,00116691,00096949,0.16,1.15,00094616,00094790,00092085,00103697,00108508,00099171,00094438,00094818,00090131,00088196,00095330,00093073,00098111,00102308,00092281,00093886,00101525,00094600,00098076,00101874,00100014,00103933,00096044,00097922,00106579,00096876,00091429,00095979,00094848,00093341
00000817,00103567,00097855,00116154,00096931,0.16,1.15,00094616,00094790,00092085,00103697,00108508,00099171,00094438,00094818,00090131,00088196,00095330,00093073,00098111,00102308,00092281,00093682,00101525,00094600,00098076,00101874,00100014,00103933,00096044,00097922,00106579,00096876,00091429,00095979,00094506,00093341
00000818,00103234,00097451,00116906,00096845,0.16,1.16,00094616,00094790,00092085,00103697,00108508,00099171,00093645,00093893,00090131,00088063,00095330,00093073,00098111,00102308,00092281,00093682,00101525,00094237,00098076,00101874,00100014,00103933,00096044,00097922,00106579,00096516,00091429,00095979,00094506,00093341
00000819,00103330,00097546,00116778,00096806,0.15,1.16,00094616,00094198,00092085,00103697,00108508,00099171,00093645,00093873,00090131,00088063,00095330,00093073,00097567,00102308,00092281,00093682,00101525,00094237,00098076,00101874,00100014,00103933,00096044,00097922,00106579,00096516,00091429,00095979,00094506,00093341
00000820,00102740,00097193,00115681,00096799,0.15,1.16,00094616,00094198,00092085,00103697,00108508,00099171,00093645,00093873,00090131,00088063,00095330,00093073,00097567,00102308,00092281,00093471,00101525,00094237,00098076,00101874,00100014,00103933,00096044,00097922,00106579,00096516,00091429,00095979,00094506,00093341
00000821,00102915,00096995,00117164,00096765,0.15,1.16,00094616,00094198,00092085,00103697,00108508,00099171,00093645,00093160,00090131,00088063,00095330,00092928,00097473,00102308,00092281,00093471,00101525,00094237,00098076,00101874,00100014,00103933,00096044,00097922,00106503,00096516,00091429,00095979,00094506,00093341
00000822,00102546,00097078,00115618,00096666,0.15,1.16,00094616,00094198,00092085,00103697,00108508,00099171,00093645,00093160,00090131,00088063,00095330,00092928,00097403,00100492,00092281,00093471,00101525,00094237,00098076,00101874,00098940,00103933,00096044,00097922,00106503,00096516,00091429,00095979,00094506,00093341
00000823,00102739,00097344,00116121,00096660,0.15,1.16,00094616,00094198,00092085,00103697,00108508,00099171,00093645,00092999,00090131,00088063,00095330,00092928,00097403,00100492,00092281,00093471,00101525,00094237,00098076,00101874,00098940,00103933,00096044,00097922,00106503,00096516,00091429,00095979,00094506,00093314
00000824,00102338,00096937,00116143,00096556,0.15,1.16,00094616,00094198,00092085,00103697,00108508,00099171,00093645,00092999,00090131,00088063,00093457,00092928,00097215,00100492,00092281,00093471,00101525,00094237,00098076,00101874,00098940,00103011,00096044,00097922,00106503,00096516,00091277,00095979,00094506,00093314
00000825,00102487,00096685,00115527,00096501,0.15,1.16,00094616,00094008,00092085,00103697,00108508,00099171,00093645,00092999,00090131,00088063,00093457,00092928,00097215,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098940,00103011,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000826,00102335,00096882,00116181,00096464,0.14,1.16,00094616,00094008,00092085,00103697,00108508,00099171,00093645,00092460,00090131,00088063,00093457,00092928,00097215,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00103011,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000827,00102139,00096654,00115235,00096420,0.15,1.16,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00092083,00090131,00088063,00093457,00092928,00097215,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00102655,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000828,00101983,00096809,00115051,00096360,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00092083,00090131,00088063,00093457,00092928,00095419,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00102655,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000829,00101933,00096675,00115232,00096360,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00092083,00090131,00088063,00093457,00092928,00095419,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00102655,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000830,00101838,00096594,00114191,00096335,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00093457,00092928,00095419,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00102655,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000831,00101875,00096604,00114599,00096256,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00092560,00092928,00094620,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00101975,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000832,00101805,00096624,00115478,00096256,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00092560,00092928,00094620,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00101975,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000833,00101798,00096671,00114610,00096256,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00092560,00092928,00094620,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00101975,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000834,00101900,00096537,00114753,00096256,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00092560,00092928,00094620,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00101975,00096044,00096804,00106328,00096516,00091277,00095979,00094506,00093314
00000835,00101597,00096570,00114609,00096188,0.14,1.15,00094616,00093416,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00092560,00092901,00094620,00100336,00092281,00093471,00101525,00094237,00098076,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000836,00101537,00096643,00114967,00096173,0.13,1.15,00094616,00093290,00092085,00103697,00108508,00099171,00093645,00091337,00090131,00088063,00092560,00092901,00094620,00100336,00092281,00093471,00101213,00094237,00098076,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000837,00101246,00096632,00113080,00096153,0.13,1.15,00094616,00093290,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092869,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000838,00101323,00096571,00113915,00096153,0.13,1.15,00094616,00093290,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092869,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000839,00101410,00096365,00114145,00096153,0.13,1.15,00094616,00093290,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092869,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000840,00101114,00096494,00113018,00096134,0.13,1.14,00094616,00092730,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092869,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000841,00101406,00096551,00114881,00096133,0.13,1.14,00094616,00092730,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092824,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000842,00101217,00096396,00113777,00096133,0.12,1.14,00094616,00092730,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092824,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000843,00101064,00096443,00114007,00096113,0.13,1.14,00094616,00092138,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092824,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000844,00101316,00096448,00112776,00096108,0.13,1.14,00094616,00092138,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00088033,00092560,00092669,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000845,00101125,00096407,00113406,00096097,0.12,1.12,00094616,00092138,00092085,00103697,00108508,00099171,00093645,00091267,00090131,00087711,00092560,00092669,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000846,00101080,00096406,00114238,00096009,0.12,1.12,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00091267,00090131,00087711,00092560,00092669,00094620,00100336,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00094498,00091277,00095979,00094506,00093314
00000847,00101355,00096509,00114162,00095958,0.12,1.13,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00091267,00090131,00087711,00092560,00092669,00094620,00099476,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000848,00101014,00096347,00114366,00095951,0.11,1.14,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00091267,00090131,00087682,00092560,00092669,00094620,00099296,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000849,00100966,00096299,00114378,00095941,0.12,1.14,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00092560,00092669,00094620,00099296,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000850,00101330,00096285,00115644,00095941,0.12,1.14,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00092560,00092669,00094620,00099296,00092281,00093471,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000851,00101209,00096384,00113942,00095935,0.12,1.13,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00092560,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000852,00101062,00096305,00112844,00095930,0.11,1.12,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00092431,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00097595,00101874,00098381,00101975,00096044,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000853,00101011,00096380,00113450,00095920,0.12,1.11,00094616,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00092431,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00097595,00101874,00098381,00101975,00095726,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000854,00100885,00096313,00114855,00095879,0.12,1.10,00094211,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00092431,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00096768,00101874,00098381,00101975,00095726,00096804,00106328,00093838,00091277,00095979,00094506,00093314
00000855,00100559,00096103,00113687,00095822,0.10,1.10,00094211,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00091772,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00096261,00101874,00098381,00101975,00095726,00096804,00106328,00093302,00091277,00095979,00094506,00093314
00000856,00100172,00096097,00113729,00095789,0.10,1.10,00094211,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00091190,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00096261,00101874,00098381,00101975,00095726,00096804,00105927,00093302,00091277,00095979,00094506,00093314
00000857,00100444,00096013,00113769,00095787,0.10,1.10,00094211,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00091190,00092669,00094620,00099296,00092281,00093270,00101213,00094237,00096261,00101874,00098381,00101975,00095658,00096804,00105927,00093302,00091277,00095979,00094506,00093314
00000858,00100351,00096047,00113969,00095783,0.10,1.10,00094211,00092138,00092085,00103697,00108508,00099171,00090997,00090967,00090131,00087682,00091190,00092669,00094620,00099177,00092281,00093270,00101213,00094237,00096261,00101874,00098381,00101975,00095658,00096804,00105927,00093302,00091277,00095979,00094506,00093314
