iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000892,00039796,00037662,00043381,00037371,0.10,1.82,00037242,00040875,00041053,00036538,00038353,00033642,00033907,00035379,00039278,00034221,00036350,00034864,00037570,00036632,00036270,00042704,00039796,00038419,00031540,00039347,00038843,00035670,00033647,00039019,00036894,00038667,00036218,00038058,00036657,00043489
00000893,00039735,00037514,00043792,00037158,0.09,1.82,00037242,00040875,00041053,00036443,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040170,00039796,00038173,00031540,00039169,00038843,00035670,00033647,00038885,00036894,00038667,00036183,00037129,00036657,00042414
00000894,00039693,00037550,00044117,00037137,0.10,1.82,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040170,00039796,00038173,00031540,00039169,00038709,00035670,00033647,00038824,00036651,00038667,00036183,00036982,00036657,00042414
00000895,00039567,00037342,00043521,00037114,0.09,1.83,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040034,00039796,00038173,00031540,00039169,00038709,00035670,00033647,00038824,00036629,00038636,00036183,00036669,00036469,00042414
00000896,00039553,00037296,00043809,00037097,0.09,1.82,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040034,00039796,00038173,00031540,00039169,00038709,00035670,00033647,00038824,00036629,00038129,00036183,00036669,00036469,00042414
00000897,00039466,00037263,00043538,00037078,0.09,1.82,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040034,00039796,00038170,00031540,00039169,00038709,00035670,00033647,00038266,00036605,00038129,00036183,00036669,00036469,00042414
00000898,00039449,00037373,00043913,00037073,0.09,1.81,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040034,00039796,00038170,00031540,00039169,00038709,00035567,00033647,00038266,00036605,00038129,00036183,00036628,00036469,00042414
00000899,00039429,00037281,00043675,00037048,0.09,1.81,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040005,00039796,00038170,00031540,00039169,00038537,00035567,00033647,00038266,00036071,00038129,00036183,00036628,00036469,00042414
00000900,00039334,00037153,00043776,00037045,0.09,1.81,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040005,00039796,00038170,00031540,00039169,00038422,00035567,00033647,00038266,00036071,00038129,00036183,00036628,00036469,00042414
00000901,00039377,00037233,00043462,00037040,0.09,1.81,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040005,00039796,00038170,00031540,00039169,00038422,00035567,00033647,00038266,00036071,00038000,00036183,00036628,00036469,00042414
00000902,00041486,00039379,00045735,00037007,0.08,1.82,00037242,00040875,00041053,00036415,00038353,00033152,00033907,00035379,00039278,00034221,00036350,00034864,00036886,00036632,00036270,00040005,00039796,00038170,00031540,00039169,00038422,00035567,00033647,00038266,00036071,00037302,00036183,00036331,00036469,00042414
00000903,00040091,00037910,00043313,00037684,0.09,1.81,00037343,00041076,00040998,00037585,00038749,00032964,00033482,00037208,00039243,00035292,00040354,00034661,00037279,00036731,00037439,00046691,00040822,00039448,00031639,00038424,00038300,00037830,00034705,00038335,00035002,00037302,00034972,00036309,00036899,00043438
00000904,00039967,00037844,00043690,00037589,0.09,1.81,00037343,00040345,00040998,00037585,00038749,00032964,00033482,00036858,00039243,00035292,00040354,00034639,00037279,00036731,00037096,00046691,00040822,00039448,00031639,00038424,00038300,00036885,00034705,00038157,00035002,00037302,00034972,00036057,00036899,00043438
00000905,00039937,00037866,00043569,00037534,0.09,1.81,00037343,00040345,00040998,00037196,00038749,00032836,00033482,00036858,00039243,00035022,00040354,00034639,00037279,00036731,00037096,00046691,00040822,00039448,00031639,00037836,00038300,00036885,00034705,00038157,00035002,00037302,00034972,00036057,00036899,00043137
00000906,00039934,00037802,00043365,00037449,0.09,1.81,00037179,00040345,00040998,00037196,00038749,00032836,00033482,00036858,00039243,00034898,00040354,00034639,00037279,00036731,00037096,00044452,00040822,00039448,00031639,00037836,00038300,00036885,00034705,00038157,00035002,00037302,00034972,00036057,00036899,00043137
00000907,00039881,00037737,00043435,00037383,0.09,1.81,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036858,00039243,00034898,00039703,00034548,00037279,00036731,00037096,00044452,00040822,00039448,00031486,00037836,00038300,00036885,00034705,00038075,00035002,00037302,00034972,00036057,00036899,00043137
00000908,00039874,00037742,00043413,00037375,0.09,1.81,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036858,00039243,00034898,00039703,00034548,00037279,00036731,00037096,00044452,00040822,00039448,00031486,00037646,00038300,00036852,00034705,00038075,00035002,00037302,00034972,00036057,00036899,00043137
00000909,00039821,00037726,00043468,00037349,0.09,1.81,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036858,00039243,00034898,00039703,00034548,00037279,00036731,00037096,00044452,00040822,00039448,00031486,00036849,00038300,00036852,00034705,00038075,00035002,00037302,00034972,00036057,00036899,00043137
00000910,00039802,00037681,00043676,00037342,0.09,1.81,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036858,00039243,00034898,00039703,00034548,00037279,00036731,00037096,00044319,00040822,00039448,00031486,00036849,00038300,00036852,00034705,00038015,00035002,00037302,00034972,00036057,00036899,00043137
00000911,00039689,00037685,00043331,00037340,0.09,1.80,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036858,00039243,00034898,00039703,00034548,00037279,00036676,00037096,00044319,00040822,00039448,00031486,00036849,00038300,00036852,00034705,00038015,00035002,00037302,00034972,00036057,00036899,00043137
00000912,00039749,00037799,00043542,00037340,0.09,1.80,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036858,00039243,00034898,00039703,00034548,00037279,00036676,00037096,00044319,00040822,00039448,00031486,00036849,00038300,00036852,00034705,00038015,00035002,00037302,00034972,00036057,00036899,00043137
00000913,00041396,00039423,00045212,00037127,0.07,1.78,00037179,00040345,00040374,00036795,00038749,00032836,00033482,00036480,00039243,00034898,00039703,00034548,00037279,00036676,00037096,00042014,00040822,00037794,00031486,00036849,00038300,00036852,00034705,00038015,00035002,00037302,00034972,00036057,00036899,00041082
00000914,00039709,00037710,00043168,00037582,0.08,1.81,00037902,00042240,00042252,00036617,00040444,00032063,00036302,00036049,00039795,00033764,00038586,00034560,00037175,00037182,00038197,00041339,00041830,00037505,00031625,00037596,00040242,00037108,00037745,00037753,00035613,00037785,00034928,00035671,00036600,00041002
00000915,00039675,00037657,00043042,00037459,0.08,1.82,00037902,00042240,00040550,00036617,00039673,00032063,00036302,00036049,00039743,00033764,00038068,00034560,00037175,00037182,00038092,00041339,00041830,00037505,00031625,00037356,00040242,00037108,00037745,00037753,00035613,00037602,00034928,00035564,00036600,00041002
00000916,00039595,00037723,00043116,00037426,0.08,1.83,00037870,00042240,00040550,00036078,00039673,00032063,00036105,00036049,00039743,00033764,00038068,00034560,00037155,00037182,00038092,00041339,00041830,00037505,00031625,00037356,00040242,00037108,00037745,00037753,00035613,00037602,00034799,00035564,00036534,00041002
00000917,00039625,00037688,00042909,00037345,0.08,1.83,00037870,00042240,00038966,00036078,00039673,00032063,00035448,00036049,00039743,00033764,00038068,00034560,00037155,00037182,00038020,00041339,00041830,00037384,00031625,00037356,00040242,00037108,00037745,00037753,00035613,00037602,00034799,00035564,00036534,00041002
00000918,00039580,00037778,00042987,00037340,0.08,1.83,00037870,00042240,00038966,00036078,00039673,00032063,00035448,00036049,00039743,00033764,00038068,00034560,00037155,00037182,00038020,00041247,00041830,00037384,00031625,00037356,00040242,00037108,00037745,00037670,00035613,00037602,00034799,00035564,00036534,00041002
00000919,00039544,00037696,00042817,00037336,0.08,1.83,00037870,00042240,00038966,00036078,00039673,00032063,00035448,00036049,00039743,00033764,00038068,00034560,00037155,00037182,00038020,00041247,00041830,00037384,00031625,00037356,00040242,00037108,00037745,00037670,00035613,00037498,00034799,00035564,00036534,00041002
00000920,00039515,00037626,00042986,00037277,0.08,1.82,00037870,00042240,00038274,00036078,00039673,00032063,00035079,00036049,00039743,00033764,00038033,00034560,00037155,00037182,00038020,00041247,00041830,00037384,00031625,00037356,00040242,00037108,00037055,00037670,00035613,00037498,00034799,00035564,00036534,00041002
00000921,00039560,00037670,00042888,00037267,0.08,1.81,00037870,00042240,00038274,00036078,00039673,00032063,00035079,00036049,00039743,00033764,00038033,00034560,00037155,00037182,00038020,00040949,00041830,00037384,00031625,00037356,00040242,00037108,00037055,00037670,00035613,00037498,00034799,00035564,00036534,00041002
00000922,00039580,00037745,00043205,00037267,0.08,1.83,00037870,00042240,00038274,00036078,00039673,00032063,00035079,00036049,00039743,00033764,00038033,00034560,00037155,00037182,00038020,00040949,00041830,00037384,00031625,00037356,00040242,00037108,00037055,00037670,00035613,00037498,00034799,00035564,00036534,00041002
00000923,00039514,00037648,00042693,00037242,0.08,1.83,00037870,00042240,00038274,00036078,00039673,00032063,00035079,00036049,00039261,00033764,00038033,00034560,00037155,00037182,00038020,00040949,00041830,00037128,00031625,00037356,00040242,00037108,00037055,00037670,00035613,00037498,00034799,00035564,00036534,00041002
00000924,00040738,00038757,00044358,00037160,0.08,1.81,00037180,00042240,00038274,00036078,00039673,00032063,00035079,00036049,00039261,00033764,00036975,00034560,00037155,00037182,00038020,00040949,00041830,00037128,00031625,00037356,00040242,00036953,00036507,00037670,00035613,00037498,00034799,00035564,00036534,00041002
00000925,00039196,00037184,00042610,00037184,0.08,1.80,00036786,00041931,00040955,00037074,00039592,00032854,00033709,00035518,00038710,00034429,00036975,00035160,00038043,00036702,00037328,00038848,00041862,00037948,00032104,00036952,00038861,00036855,00034774,00038019,00036260,00036635,00035784,00035315,00036391,00043158
00000926,00039187,00037276,00042858,00037092,0.08,1.80,00036786,00041931,00040955,00037074,00039592,00032854,00033709,00035518,00038509,00034429,00036975,00035160,00038043,00036702,00037328,00038848,00039384,00037948,00032072,00036952,00038861,00036855,00034774,00038019,00036260,00036633,00035747,00035315,00036391,00043158
00000927,00039142,00037226,00042574,00037010,0.08,1.81,00036786,00041931,00040955,00037074,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034903,00038043,00036702,00037328,00038848,00038830,00037864,00031891,00036240,00038861,00036855,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000928,00039189,00037120,00043017,00037000,0.08,1.81,00036786,00041931,00040833,00037074,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034903,00038043,00036702,00037328,00038848,00038830,00037864,00031891,00036240,00038861,00036660,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000929,00039095,00037200,00043005,00036998,0.08,1.81,00036786,00041931,00040833,00037074,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034903,00038043,00036702,00037328,00038848,00038830,00037838,00031891,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000930,00039050,00037267,00042290,00036998,0.08,1.80,00036786,00041931,00040833,00037074,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034903,00038043,00036702,00037328,00038848,00038830,00037838,00031891,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000931,00039059,00037248,00042209,00036998,0.08,1.79,00036786,00041931,00040833,00037074,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034903,00038043,00036702,00037328,00038848,00038830,00037838,00031891,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000932,00039007,00037183,00042390,00036985,0.08,1.79,00036786,00041782,00040833,00036857,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034896,00038043,00036702,00037328,00038848,00038830,00037838,00031891,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000933,00038981,00037144,00042361,00036985,0.08,1.79,00036786,00041782,00040833,00036857,00039449,00032854,00033608,00035518,00038509,00034429,00036975,00034896,00038043,00036702,00037328,00038848,00038830,00037838,00031891,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000934,00038969,00037151,00042481,00036972,0.08,1.78,00036786,00041782,00040833,00036857,00039449,00032854,00033608,00035518,00038509,00034276,00036975,00034896,00038043,00036702,00037328,00038848,00038830,00037832,00031648,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000935,00040823,00038949,00044085,00036967,0.06,1.79,00036786,00041782,00040833,00036711,00039449,00032854,00033608,00035518,00038509,00034276,00036975,00034896,00038043,00036702,00037328,00038848,00038830,00037832,00031648,00036240,00038861,00036614,00034774,00038019,00036260,00036633,00035326,00035315,00036391,00043158
00000936,00039691,00037717,00043007,00037535,0.07,1.80,00037771,00044128,00044285,00036711,00038313,00033319,00034853,00035165,00039396,00034103,00036352,00034966,00038225,00037040,00036173,00040207,00039978,00038409,00031610,00039398,00039651,00035935,00034335,00038872,00035935,00037737,00036084,00036746,00036604,00043753
00000937,00039456,00037569,00042918,00037491,0.07,1.81,00037611,00044128,00044285,00036472,00038313,00033319,00034853,00035165,00039396,00034103,00036352,00034966,00038225,00037040,00036173,00039926,00039978,00038406,00031610,00039398,00039651,00035935,00034335,00038546,00035935,00037447,00036084,00036746,00036604,00043753
