iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000823,00059152,00058369,00065528,00058348,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000824,00059174,00058361,00065484,00058348,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000825,00059238,00058360,00065174,00058348,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000826,00059240,00058361,00065273,00058348,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000827,00059096,00058360,00065093,00058348,0.04,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000828,00059132,00058360,00064580,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000829,00059153,00058360,00065104,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000830,00059114,00058361,00064045,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000831,00059089,00058360,00064633,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000832,00059211,00058360,00065563,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000833,00059150,00058360,00064540,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000834,00059155,00058360,00066325,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000835,00059115,00058360,00064886,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000836,00059109,00058360,00065049,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000837,00059159,00058360,00066111,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000838,00059111,00058360,00065155,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000839,00059116,00058360,00065602,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000840,00059141,00058360,00065108,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000841,00059100,00058360,00064845,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000842,00059033,00058360,00064294,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000843,00059115,00058360,00064714,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000844,00059191,00058360,00065443,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000845,00059121,00058349,00064949,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000846,00059032,00058349,00065310,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000847,00059063,00058349,00065249,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000848,00058979,00058349,00064678,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000849,00059033,00058349,00064434,00058348,0.03,0.78,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000850,00059073,00058349,00064750,00058348,0.03,0.77,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000851,00058977,00058349,00064566,00058348,0.03,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000852,00059017,00058349,00064787,00058348,0.03,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000853,00059080,00058349,00065384,00058348,0.03,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000854,00059116,00058349,00065434,00058348,0.03,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000855,00059015,00058349,00064719,00058348,0.03,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000856,00058985,00058349,00065507,00058348,0.03,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000857,00058999,00058349,00064570,00058348,0.03,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000858,00058912,00058349,00064560,00058348,0.02,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000859,00058918,00058349,00063873,00058348,0.02,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000860,00058940,00058349,00065415,00058348,0.02,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000861,00058935,00058349,00064064,00058348,0.02,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000862,00059047,00058349,00064505,00058348,0.03,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000863,00058821,00058349,00064093,00058348,0.02,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000864,00058958,00058349,00064704,00058348,0.02,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000865,00058930,00058349,00064320,00058348,0.02,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000866,00058875,00058349,00064823,00058348,0.02,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000867,00058895,00058349,00064997,00058348,0.02,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000868,00058894,00058349,00063802,00058348,0.02,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
