iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000821,00034666,00031285,00039893,00030386,0.92,1.52,00030695,00029930,00031235,00030687,00030259,00030695,00030906,00029158,00030448,00029916,00030949,00030697,00029854,00030229,00031120,00030318,00030109,00030273,00030858,00032148,00030615,00030409,00030395,00029392,00029586,00030813,00029849,00030883,00029225,00029956
00000822,00034568,00031332,00039788,00030346,0.91,1.52,00030695,00029930,00030564,00030687,00030259,00030695,00030734,00029158,00030448,00029916,00030949,00030697,00029854,00030229,00031120,00030318,00030109,00030273,00030858,00032148,00030615,00030409,00030395,00029392,00029586,00030442,00029849,00030883,00029225,00029956
00000823,00034629,00031324,00039654,00030316,0.91,1.52,00030695,00029930,00030564,00030687,00030259,00030695,00030734,00029158,00030448,00029916,00030440,00030648,00029854,00030229,00030963,00030318,00030109,00030156,00030858,00032148,00030583,00030384,00030395,00029392,00029586,00030442,00029849,00030883,00029225,00029956
00000824,00034633,00031360,00040267,00030281,0.91,1.52,00030695,00029930,00030564,00030687,00030259,00030695,00030734,00029158,00030448,00029916,00029751,00030648,00029854,00030229,00030718,00030318,00030109,00030156,00030858,00032148,00030583,00030384,00030395,00029392,00029586,00030442,00029849,00030821,00029225,00029896
00000825,00036170,00032182,00041449,00030281,0.91,1.52,00030695,00029930,00030564,00030687,00030259,00030695,00030734,00029158,00030448,00029916,00029751,00030648,00029854,00030229,00030718,00030318,00030109,00030156,00030858,00032148,00030583,00030384,00030395,00029392,00029586,00030442,00029849,00030821,00029225,00029896
00000826,00034592,00031527,00039578,00031046,0.92,1.52,00028743,00032251,00031252,00032596,00031642,00030807,00031228,00029611,00030400,00030441,00031887,00030799,00031820,00031830,00031978,00031350,00030293,00029256,00031976,00031054,00032082,00030532,00032165,00031015,00029989,00032009,00030337,00030838,00030964,00030238
00000827,00034593,00031435,00039948,00030760,0.92,1.52,00028743,00032251,00031252,00032066,00030463,00030158,00031228,00029187,00030400,00030306,00030676,00030613,00031624,00031795,00031651,00031312,00030293,00029127,00031945,00031054,00032082,00030532,00031220,00030212,00029989,00032009,00029650,00030731,00030347,00029890
00000828,00034672,00031363,00039891,00030646,0.91,1.52,00028643,00032251,00031114,00032066,00030170,00030158,00030939,00029187,00030400,00030306,00030676,00030487,00031551,00031795,00031361,00031312,00030293,00029127,00031783,00030377,00031778,00030532,00031220,00030212,00029989,00031641,00029650,00030731,00029745,00029890
00000829,00034506,00031294,00040692,00030494,0.92,1.52,00028643,00031605,00030884,00031760,00030170,00030158,00030939,00029187,00030400,00030306,00030676,00030487,00030751,00031333,00030645,00031312,00029594,00029127,00031783,00030377,00031452,00030214,00031206,00030212,00029989,00031594,00029650,00030731,00029745,00029890
00000830,00034650,00031237,00040616,00030433,0.91,1.52,00028643,00031605,00030884,00031760,00030170,00030158,00030939,00029100,00030400,00030306,00030676,00030290,00030371,00031333,00030645,00030925,00029594,00029127,00031170,00030377,00031452,00030214,00031206,00030212,00029989,00031594,00029650,00030731,00029745,00029749
00000831,00034571,00031321,00040371,00030409,0.91,1.52,00028643,00031360,00030884,00031760,00029898,00030158,00030939,00029045,00030400,00030306,00030676,00030290,00030371,00031333,00030645,00030925,00029594,00029127,00031170,00030377,00031441,00030214,00031138,00030212,00029989,00031594,00029569,00030731,00029745,00029749
00000832,00034504,00031193,00039821,00030332,0.91,1.51,00028643,00031360,00030884,00031760,00029898,00030158,00030939,00029045,00030400,00030306,00030676,00029826,00030371,00030948,00030645,00030839,00029594,00029127,00031170,00030377,00031441,00030214,00030110,00030212,00029989,00031486,00029569,00030731,00029745,00029519
00000833,00034534,00031193,00040258,00030268,0.91,1.51,00028643,00030410,00030884,00031760,00029681,00030158,00030718,00029045,00029947,00030306,00030676,00029826,00030371,00030948,00030645,00030839,00029594,00029127,00031170,00030377,00031391,00030214,00030110,00030212,00029967,00031486,00029569,00030731,00029745,00029519
00000834,00034432,00031146,00039999,00030248,0.91,1.51,00028643,00030410,00030884,00031760,00029681,00030158,00030718,00029045,00029947,00030306,00030676,00029826,00030371,00030858,00030645,00030839,00029594,00029127,00031170,00030377,00030893,00030214,00030110,00030212,00029967,00031486,00029569,00030731,00029715,00029519
00000835,00034510,00031225,00040124,00030208,0.91,1.51,00028643,00030410,00030884,00031760,00029636,00030158,00030718,00029045,00029947,00029424,00030676,00029574,00030371,00030858,00030645,00030839,00029594,00029127,00031170,00030359,00030893,00030214,00030110,00030212,00029967,00031486,00029569,00030731,00029715,00029519
00000836,00035873,00032335,00041007,00030203,0.91,1.51,00028643,00030410,00030884,00031760,00029636,00030158,00030718,00029045,00029947,00029424,00030676,00029574,00030371,00030858,00030645,00030839,00029594,00029127,00031170,00030359,00030893,00030214,00030110,00030212,00029967,00031486,00029569,00030731,00029563,00029519
00000837,00034656,00031240,00039989,00030794,0.91,1.51,00029992,00032103,00030962,00031172,00030026,00030282,00032175,00029527,00029617,00030480,00031776,00031902,00031238,00031511,00031658,00029803,00031087,00030102,00031986,00030917,00031121,00030569,00032064,00030028,00030542,00031500,00029977,00030783,00029172,00029761
00000838,00034678,00031283,00040022,00030566,0.91,1.51,00029515,00031766,00030962,00031172,00030026,00029911,00032175,00029527,00029617,00030480,00031776,00030958,00031238,00030672,00031658,00029803,00030685,00030102,00031703,00030917,00031027,00030106,00030667,00030028,00030482,00031500,00029790,00029972,00028985,00029761
00000839,00034647,00031344,00039734,00030396,0.91,1.51,00029232,00031766,00030962,00031172,00030026,00029733,00032175,00029442,00029340,00029599,00030905,00030958,00031238,00030672,00031658,00029803,00029609,00029797,00031703,00030917,00031003,00030106,00030667,00029773,00030479,00030897,00029686,00029972,00028829,00029761
00000840,00034490,00031227,00040247,00030324,0.91,1.51,00029232,00031766,00030962,00031066,00030026,00029733,00031633,00029442,00029340,00029599,00030905,00030958,00031238,00030095,00031658,00029803,00029609,00029797,00031175,00030670,00031003,00030106,00030667,00029773,00030319,00030897,00029686,00029972,00028829,00029761
00000841,00034491,00031241,00039645,00030221,0.91,1.51,00029232,00031428,00030931,00031066,00030026,00029733,00031497,00029442,00029284,00029599,00030780,00030958,00030474,00030095,00031658,00029803,00029609,00029797,00031175,00030670,00030192,00029818,00030667,00029773,00030319,00030581,00029466,00029972,00028829,00029761
00000842,00034436,00031152,00039876,00030147,0.91,1.51,00029232,00030705,00030887,00031066,00030026,00029733,00031497,00029442,00029195,00029599,00030780,00030958,00030474,00030095,00030932,00029803,00029609,00029797,00031175,00030670,00029800,00029818,00030667,00029773,00030319,00030581,00029466,00029972,00028743,00029617
00000843,00034543,00031073,00040049,00030081,0.91,1.51,00029194,00030705,00030887,00031066,00030026,00029733,00030745,00029442,00029195,00029599,00030780,00030958,00030474,00030095,00030464,00029803,00029609,00029797,00031175,00030670,00029800,00029818,00030667,00029773,00029884,00030581,00029466,00029972,00028456,00029617
00000844,00034451,00031076,00039966,00030034,0.91,1.51,00029194,00030705,00030887,00031066,00030026,00029733,00030745,00029442,00029195,00029599,00030780,00030958,00030182,00030095,00030464,00029616,00029609,00029797,00031175,00030364,00029800,00029818,00030667,00029773,00029884,00030088,00029337,00029972,00028447,00029617
00000845,00034422,00031125,00039630,00030027,0.91,1.51,00029194,00030705,00030887,00031066,00030026,00029733,00030745,00029418,00029195,00029599,00030724,00030958,00030182,00029951,00030464,00029616,00029609,00029797,00031175,00030364,00029800,00029818,00030667,00029773,00029884,00030088,00029337,00029972,00028447,00029617
00000846,00034510,00031178,00039881,00029993,0.91,1.50,00029194,00030705,00029888,00031066,00030026,00029733,00030745,00029418,00029195,00029599,00030724,00030958,00030182,00029951,00030464,00029616,00029609,00029797,00031175,00030358,00029800,00029818,00030667,00029773,00029884,00030088,00029337,00029972,00028447,00029617
00000847,00035980,00032478,00041488,00029974,0.91,1.50,00029194,00030705,00029888,00031066,00030026,00029733,00030745,00029418,00029195,00029599,00030724,00030388,00030182,00029951,00030464,00029616,00029609,00029797,00031175,00030358,00029800,00029818,00030667,00029773,00029884,00030088,00029337,00029972,00028447,00029617
00000848,00034852,00031407,00040851,00030749,0.92,1.50,00030347,00030580,00031113,00032047,00030274,00030292,00032063,00029517,00029887,00030108,00031608,00030388,00030988,00029650,00030908,00030381,00030630,00029999,00032108,00031679,00031307,00031154,00032106,00030377,00030600,00031278,00030073,00030637,00030236,00030158
00000849,00034821,00031333,00040543,00030619,0.92,1.51,00030320,00030580,00031113,00031897,00030274,00030292,00031271,00029517,00029887,00030058,00031173,00030328,00030555,00029650,00030908,00030381,00030630,00029975,00031934,00031679,00030974,00031154,00030936,00030377,00030368,00031278,00030073,00030637,00030236,00030143
00000850,00034831,00030939,00040058,00030477,0.92,1.51,00030320,00030580,00030826,00031897,00030274,00030292,00030597,00029121,00029887,00030058,00030369,00030328,00030555,00029650,00030908,00029680,00030630,00029927,00031608,00031640,00030768,00031154,00030936,00029587,00030368,00031278,00030073,00030637,00030236,00030143
00000851,00034851,00031404,00040125,00030413,0.92,1.51,00030169,00030580,00030826,00031897,00030274,00030292,00030597,00029121,00029887,00030000,00030369,00030328,00030555,00029650,00030908,00029680,00030630,00029927,00030438,00031640,00030768,00030688,00030936,00029587,00030368,00031278,00029989,00030637,00030236,00030143
00000852,00034822,00031375,00040357,00030288,0.91,1.51,00030169,00030580,00030826,00030927,00030274,00030292,00029813,00029121,00029887,00029672,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029927,00030438,00031398,00030416,00030688,00030936,00029587,00030368,00031278,00029989,00030464,00030201,00030143
00000853,00034856,00031288,00040277,00030267,0.92,1.50,00030169,00030580,00030826,00030927,00030124,00030292,00029813,00029121,00029887,00029672,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029927,00030438,00031398,00030228,00030688,00030936,00029587,00030368,00031278,00029989,00030464,00030201,00029860
00000854,00034859,00031349,00040371,00030248,0.92,1.50,00030169,00030580,00030794,00030927,00030124,00030292,00029813,00029121,00029887,00029672,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029626,00030438,00031398,00030200,00030688,00030936,00029587,00030368,00031278,00029989,00030464,00030201,00029653
00000855,00034645,00031341,00040348,00030246,0.92,1.50,00030169,00030580,00030794,00030927,00030124,00030266,00029813,00029121,00029887,00029672,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029626,00030438,00031398,00030147,00030688,00030936,00029587,00030368,00031278,00029989,00030464,00030201,00029653
00000856,00034813,00031339,00040220,00030222,0.92,1.50,00030164,00030545,00030794,00030927,00030124,00030266,00029813,00029121,00029870,00029560,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029626,00030438,00031398,00030147,00030688,00030936,00029587,00030368,00030741,00029989,00030464,00030201,00029653
00000857,00034651,00031290,00040381,00030201,0.91,1.50,00029921,00030545,00030794,00030927,00029722,00030266,00029813,00029121,00029870,00029560,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029626,00030438,00031398,00030147,00030688,00030936,00029587,00030368,00030741,00029989,00030464,00030201,00029653
00000858,00036207,00032654,00041690,00030201,0.92,1.49,00029921,00030545,00030794,00030927,00029722,00030266,00029813,00029121,00029870,00029560,00030369,00030328,00030555,00029650,00030908,00029680,00029772,00029626,00030438,00031398,00030147,00030688,00030936,00029587,00030368,00030741,00029989,00030464,00030201,00029653
00000859,00034758,00031381,00039895,00030797,0.91,1.50,00030497,00031013,00031012,00030755,00030447,00031302,00032122,00029109,00030964,00029846,00030881,00030270,00031200,00030489,00031630,00030913,00030774,00030232,00031897,00032382,00031960,00030122,00030926,00029974,00030271,00031260,00030164,00032068,00029211,00030223
00000860,00034723,00031395,00040036,00030581,0.91,1.50,00030497,00031013,00031012,00030755,00029723,00031302,00031679,00029109,00030842,00029846,00030771,00030270,00031200,00030310,00030778,00030724,00030113,00030232,00031425,00032382,00029968,00030122,00030926,00029448,00030271,00031260,00029999,00032053,00029190,00030223
00000861,00034715,00031340,00040237,00030444,0.91,1.50,00030497,00030507,00031012,00030755,00029723,00030688,00031679,00029109,00030842,00029846,00030595,00030270,00030911,00029754,00030778,00030724,00030113,00030232,00031425,00032382,00029968,00030122,00030926,00029274,00030271,00030451,00029999,00031266,00029190,00030030
00000862,00034736,00031462,00040137,00030399,0.91,1.50,00030497,00030507,00031012,00030755,00029689,00030688,00031679,00029109,00030805,00029846,00030595,00030270,00030911,00029754,00030778,00030724,00030113,00030232,00031425,00032382,00029968,00030122,00030413,00029274,00029504,00030451,00029999,00031257,00029190,00030030
00000863,00034700,00031314,00039720,00030367,0.91,1.50,00030497,00030507,00031012,00030755,00029689,00030688,00031679,00029109,00030805,00029846,00030595,00030270,00030911,00029754,00030655,00030724,00029981,00030232,00031425,00032382,00029968,00030122,00029943,00029274,00029504,00030451,00029999,00031013,00029190,00030030
00000864,00034609,00031286,00039279,00030339,0.91,1.50,00030497,00030507,00031012,00030755,00029689,00030688,00031679,00029109,00030805,00029846,00030595,00030270,00030911,00029571,00030655,00030306,00029981,00030038,00031425,00032382,00029942,00030122,00029943,00029274,00029504,00030451,00029999,00031013,00029190,00030030
00000865,00034670,00031399,00040337,00030339,0.91,1.50,00030497,00030507,00031012,00030755,00029689,00030688,00031679,00029109,00030805,00029846,00030595,00030270,00030911,00029571,00030655,00030306,00029981,00030038,00031425,00032382,00029942,00030122,00029943,00029274,00029504,00030451,00029999,00031013,00029190,00030030
00000866,00034688,00031260,00040449,00030314,0.91,1.50,00030497,00030507,00031012,00030755,00029689,00030688,00031679,00028976,00030805,00029846,00030595,00030270,00030678,00029571,00030647,00030267,00029981,00030037,00031425,00032382,00029942,00030122,00029943,00028942,00029504,00030451,00029999,00031013,00029190,00030030
