iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000903,00063638,00062612,00067339,00062247,0.02,1.30,00062299,00056921,00059465,00055624,00060261,00068802,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058472,00070796,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000904,00063473,00062615,00066262,00062160,0.01,1.31,00062299,00056921,00059465,00055624,00060261,00068802,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058472,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000905,00063620,00062707,00067244,00062109,0.01,1.31,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058472,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000906,00063499,00062419,00066963,00062107,0.02,1.31,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000907,00063604,00062612,00067244,00062107,0.02,1.31,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000908,00063391,00062615,00066431,00062107,0.02,1.31,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000909,00063446,00062613,00066640,00062107,0.01,1.30,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000910,00063403,00062591,00066411,00062107,0.01,1.30,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000911,00063438,00062482,00066891,00062107,0.01,1.29,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000912,00063450,00062615,00066826,00062107,0.01,1.29,00062299,00056921,00059465,00055624,00060261,00067249,00056698,00060014,00059859,00061777,00072812,00056052,00061179,00069063,00060905,00058416,00068198,00066982,00053036,00069468,00062360,00061524,00059068,00060575,00063941,00070503,00061100,00060984,00064040,00062843
00000913,00063333,00062041,00066943,00060732,0.01,1.29,00058542,00056921,00059465,00055624,00060261,00061051,00056698,00057789,00057612,00061777,00072812,00055916,00061000,00065159,00060905,00057293,00066942,00062387,00053036,00067363,00058298,00061524,00059068,00060575,00063690,00068526,00061100,00060433,00062154,00058045
00000914,00061975,00060943,00064979,00060826,0.02,1.28,00058542,00057479,00063018,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00066162,00062387,00058710,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000915,00061954,00060873,00065339,00060604,0.02,1.29,00058542,00057479,00061648,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000916,00061956,00060785,00065676,00060604,0.02,1.29,00058542,00057479,00061648,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000917,00061935,00060767,00066139,00060604,0.03,1.29,00058542,00057479,00061648,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000918,00061897,00060719,00064415,00060594,0.03,1.29,00058542,00057479,00061344,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000919,00061898,00060753,00065519,00060594,0.02,1.29,00058542,00057479,00061344,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000920,00061786,00060771,00064441,00060594,0.02,1.29,00058542,00057479,00061344,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000921,00061806,00060723,00065363,00060594,0.02,1.28,00058542,00057479,00061344,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000922,00061797,00060709,00064377,00060594,0.02,1.27,00058542,00057479,00061344,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000923,00061740,00060726,00064723,00060594,0.02,1.27,00058542,00057479,00061344,00057079,00061109,00061051,00055581,00057789,00057612,00059925,00068791,00055916,00061000,00065159,00061993,00057206,00064342,00062387,00055226,00067363,00058298,00062821,00059602,00060800,00063690,00067282,00058829,00060433,00061129,00058045
00000924,00064214,00063152,00065441,00060345,0.01,1.27,00058542,00057479,00061344,00057079,00059537,00061051,00054397,00057789,00057612,00059925,00068403,00055916,00061000,00065159,00061993,00057206,00062925,00062387,00054789,00067363,00058298,00062466,00059602,00060786,00061801,00067093,00058829,00060433,00061129,00058045
00000925,00064112,00062494,00066493,00062191,0.01,1.29,00059899,00057615,00062700,00057994,00059537,00071741,00054397,00057476,00061156,00063554,00068403,00056227,00066347,00071525,00065344,00057379,00062925,00065543,00054789,00067461,00066994,00062466,00064086,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000926,00064090,00062494,00066120,00062110,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071741,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00065344,00057379,00062925,00065543,00054661,00067461,00066994,00062466,00064086,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000927,00064180,00062430,00066184,00062060,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071741,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00065344,00057379,00062925,00065543,00054661,00067461,00065491,00062466,00064086,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000928,00064058,00062487,00065834,00061967,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071741,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00065491,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000929,00064113,00062426,00066649,00061967,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071741,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00065491,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000930,00063986,00062433,00065627,00061966,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071725,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00065491,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000931,00064081,00062421,00066633,00061966,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071725,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00065491,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000932,00064278,00062371,00065941,00061831,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071725,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00061441,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000933,00063991,00062364,00065614,00061831,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071725,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00061441,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000934,00064141,00062421,00065642,00061831,0.01,1.29,00059899,00057615,00062700,00057605,00059537,00071725,00054397,00057476,00061156,00061636,00068403,00056227,00066347,00071525,00063495,00057379,00062925,00065543,00054661,00067461,00061441,00062466,00063150,00060786,00061801,00066053,00059827,00061340,00062291,00058089
00000935,00063834,00062182,00066383,00060701,0.01,1.29,00058970,00057615,00059442,00057605,00059537,00063288,00054397,00055863,00061156,00061636,00064965,00056227,00060718,00071525,00060276,00057379,00062925,00064788,00054661,00067461,00061441,00061330,00063150,00059707,00061755,00066053,00057572,00059236,00062291,00058089
00000936,00062678,00061933,00065071,00061499,0.02,1.25,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00063026,00059707,00061755,00065782,00057572,00059236,00063396,00062891
00000937,00062587,00061776,00065308,00061499,0.02,1.27,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00063026,00059707,00061755,00065782,00057572,00059236,00063396,00062891
00000938,00062622,00061776,00065112,00061499,0.02,1.26,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00063026,00059707,00061755,00065782,00057572,00059236,00063396,00062891
00000939,00062516,00061776,00064634,00061499,0.02,1.26,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00063026,00059707,00061755,00065782,00057572,00059236,00063396,00062891
00000940,00062487,00061792,00065063,00061434,0.01,1.27,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00062891
00000941,00062475,00061792,00065063,00061434,0.02,1.27,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00062891
00000942,00062462,00061567,00064704,00061330,0.02,1.26,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00059771
00000943,00062408,00061688,00064442,00061330,0.02,1.26,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00059771
00000944,00062384,00061672,00065343,00061330,0.01,1.26,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00059771
00000945,00062411,00061672,00065317,00061330,0.02,1.26,00058970,00059530,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00057202,00060718,00075446,00060276,00057064,00064733,00064788,00055308,00071309,00063811,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00059771
00000946,00063468,00063088,00065421,00060821,0.01,1.22,00058970,00058364,00059442,00058447,00060428,00063288,00058386,00055863,00058817,00061513,00064965,00056753,00060718,00068397,00060276,00057064,00064733,00064788,00053036,00069468,00061325,00061330,00061048,00059707,00061755,00065782,00057572,00059236,00063396,00059771
00000947,00063217,00062727,00064368,00062516,0.01,1.26,00062642,00058364,00060444,00058704,00061001,00068802,00058836,00059132,00060007,00064926,00069589,00056753,00061472,00068397,00061972,00057512,00067498,00065153,00053036,00069468,00061325,00061509,00064552,00060359,00063267,00070303,00061100,00060984,00064685,00063698
00000948,00063171,00062727,00063961,00062503,0.01,1.26,00062642,00058364,00060444,00058704,00061001,00068802,00058836,00059132,00060007,00064926,00069589,00056753,00061472,00068397,00061972,00057124,00067498,00065153,00053036,00069468,00061325,00061509,00064552,00060359,00063267,00070303,00061100,00060984,00064685,00063698
