iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000941,00078682,00070817,00096265,00070802,0.58,0.54,00071175,00070347,00067815,00070675,00068307,00075255,00074453,00071237,00068757,00074194,00071960,00070730,00070558,00071648,00070321,00064378,00076753,00071708,00071604,00071307,00072466,00067974,00067406,00070775,00077544,00068236,00068590,00066023,00070373,00071501
00000942,00078707,00070713,00097049,00070712,0.59,0.53,00071175,00070347,00067815,00070675,00068307,00075255,00074453,00071237,00068757,00074194,00071960,00069284,00070558,00071521,00069947,00064378,00076753,00071708,00071175,00071307,00072466,00067974,00067406,00070775,00077544,00067927,00068590,00066023,00070373,00071501
00000943,00078507,00070627,00095746,00070627,0.61,0.53,00071175,00070347,00067815,00070675,00068307,00075255,00074413,00071237,00067272,00074194,00071960,00069284,00070558,00071521,00069947,00064378,00076753,00071708,00071175,00071307,00072466,00067974,00067406,00070775,00077544,00066888,00068590,00066023,00070373,00071501
00000944,00078864,00070595,00096515,00070595,0.60,0.53,00071175,00070347,00067359,00070675,00068307,00074746,00074413,00071237,00067272,00074194,00071960,00069284,00070558,00071521,00069947,00064378,00076753,00071708,00071175,00071307,00072466,00067974,00067406,00070775,00077544,00066888,00068590,00066023,00070373,00071501
00000945,00078225,00070540,00096916,00070539,0.59,0.54,00071175,00070347,00067359,00070675,00068307,00074746,00074231,00071237,00066837,00074194,00071960,00069284,00070558,00071521,00069947,00064378,00076753,00071708,00071175,00071307,00072393,00067974,00067406,00070775,00077544,00065917,00068590,00066023,00070373,00071501
00000946,00078220,00070540,00096168,00070539,0.58,0.53,00071175,00070347,00067359,00070675,00068307,00074746,00074231,00071237,00066837,00074194,00071960,00069284,00070558,00071521,00069947,00064378,00076753,00071708,00071175,00071307,00072393,00067974,00067406,00070775,00077544,00065917,00068590,00066023,00070373,00071501
00000947,00078276,00070451,00096575,00070450,0.58,0.53,00071175,00070347,00067359,00070497,00068307,00074689,00074231,00071237,00066837,00074194,00071960,00069284,00070486,00070624,00069947,00064378,00076753,00071708,00071175,00071307,00071532,00067974,00066801,00070775,00077544,00065917,00068590,00066023,00070373,00071501
00000948,00078067,00070311,00095962,00070310,0.59,0.53,00071175,00070347,00067359,00070497,00068307,00071846,00074103,00071237,00066837,00074194,00071960,00069284,00070486,00070624,00069947,00064378,00076753,00071708,00071175,00071307,00071532,00067974,00066801,00070775,00077544,00065860,00068590,00064845,00070373,00071501
00000949,00078046,00070273,00096027,00070273,0.57,0.53,00071175,00070347,00067359,00070497,00068307,00071846,00074103,00071237,00066837,00074194,00071960,00069284,00070486,00070624,00069947,00064378,00076753,00071708,00071175,00071307,00071532,00067974,00065672,00070775,00077544,00065860,00068590,00064845,00070373,00071501
00000950,00078196,00070269,00096527,00070269,0.59,0.53,00071175,00070347,00067359,00070497,00068200,00071846,00074103,00071237,00066837,00074194,00071960,00069284,00070486,00070624,00069947,00064378,00076753,00071708,00071175,00071307,00071532,00067974,00065672,00070775,00077544,00065860,00068590,00064845,00070373,00071501
00000951,00078197,00070224,00097803,00070223,0.60,0.53,00071175,00070347,00067359,00070497,00068200,00071329,00073401,00071237,00066837,00074194,00071960,00069284,00070486,00070624,00069947,00064378,00076753,00071708,00071175,00071307,00071378,00067974,00065672,00070775,00077544,00065860,00068590,00064845,00070373,00071501
00000952,00078392,00070220,00097360,00070219,0.59,0.53,00071175,00070347,00067359,00070497,00068200,00071329,00073401,00071237,00066837,00074194,00071960,00069284,00070486,00070624,00069947,00064378,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00077544,00065860,00068590,00064845,00070373,00071501
00000953,00078379,00070054,00096251,00070054,0.59,0.52,00071175,00067923,00066209,00070497,00068200,00070922,00073401,00071237,00066837,00074194,00071960,00069284,00070486,00070012,00069947,00064378,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00077160,00065860,00068590,00064845,00070373,00071501
00000954,00077886,00069980,00095675,00069979,0.60,0.52,00070412,00067564,00066209,00070497,00068200,00070922,00073401,00071237,00066837,00074194,00071960,00069284,00070486,00070000,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00077160,00065860,00068590,00064845,00070373,00071501
00000955,00078125,00069961,00095728,00069961,0.61,0.52,00070412,00067564,00066209,00070497,00068200,00070922,00073401,00071237,00066837,00074194,00071960,00069284,00070168,00069772,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00077160,00065860,00068590,00064845,00070373,00071501
00000956,00077748,00069862,00096656,00069862,0.59,0.53,00070412,00067346,00066209,00070497,00068200,00070922,00072940,00071237,00066837,00074194,00071960,00069284,00070168,00069772,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00076273,00065860,00068590,00064845,00070232,00070233
00000957,00077925,00069831,00096257,00069830,0.60,0.52,00070412,00067346,00066209,00070497,00068200,00070922,00072940,00071237,00066837,00074194,00071709,00069284,00070168,00069772,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000958,00077761,00069817,00095603,00069816,0.58,0.52,00070412,00067346,00066209,00070497,00068200,00070922,00072940,00071237,00066837,00074194,00071709,00069284,00070168,00069357,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000959,00077884,00069800,00095116,00069800,0.59,0.53,00070412,00067346,00066209,00070497,00068200,00070922,00072453,00071237,00066837,00074194,00071709,00069284,00070168,00069357,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000960,00077798,00069800,00096912,00069800,0.59,0.53,00070412,00067346,00066209,00070497,00068200,00070922,00072453,00071237,00066837,00074194,00071709,00069284,00070168,00069357,00069947,00063277,00076753,00071708,00071175,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000961,00077373,00069792,00095002,00069792,0.58,0.53,00070412,00067346,00066209,00070497,00068200,00070922,00072453,00071237,00066752,00074194,00071709,00069284,00070168,00069357,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000962,00077969,00069776,00096457,00069775,0.59,0.53,00070412,00067232,00066209,00070497,00068200,00070922,00072201,00071237,00066623,00074194,00071709,00069284,00070168,00069357,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000963,00077617,00069765,00094783,00069764,0.58,0.53,00070412,00066908,00066209,00070497,00068200,00070922,00072201,00071237,00066623,00074194,00071709,00069284,00070168,00069357,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00075795,00065640,00068590,00064845,00070232,00070233
00000964,00077952,00069722,00096005,00069722,0.59,0.53,00070412,00066548,00066209,00070497,00068200,00070922,00072201,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00074957,00065640,00068590,00064845,00070232,00070233
00000965,00077953,00069626,00097826,00069626,0.58,0.52,00069560,00066548,00066209,00070497,00068200,00070922,00071712,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00073411,00065640,00068590,00064845,00070232,00070233
00000966,00077814,00069915,00095710,00069588,0.58,0.52,00069560,00066548,00066209,00070497,00067787,00070922,00071004,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00073411,00065640,00068590,00064845,00070232,00070233
00000967,00077845,00069589,00097009,00069588,0.58,0.52,00069560,00066548,00066209,00070497,00067787,00070922,00071004,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00069947,00063277,00076753,00071708,00071012,00071307,00071265,00067974,00065672,00070775,00073411,00065640,00068590,00064845,00070232,00070233
00000968,00078032,00069502,00094930,00069502,0.59,0.53,00069560,00065498,00066209,00070497,00067787,00070922,00071004,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00069947,00063277,00076170,00071708,00070905,00071177,00071265,00067974,00065672,00070775,00073411,00065640,00068590,00064116,00070232,00070233
00000969,00077746,00069502,00095282,00069502,0.58,0.52,00069560,00065498,00066209,00070497,00067787,00070922,00071004,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00069947,00063277,00076170,00071708,00070905,00071177,00071265,00067974,00065672,00070775,00073411,00065640,00068590,00064116,00070232,00070233
00000970,00077987,00069455,00096341,00069454,0.58,0.53,00069560,00065498,00066209,00070497,00067787,00070922,00071004,00071237,00066623,00074194,00071709,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00071177,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000971,00077912,00069446,00098006,00069446,0.60,0.52,00069560,00065498,00066209,00070497,00067787,00070922,00071004,00071237,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00071177,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000972,00077726,00069446,00096413,00069445,0.60,0.52,00069560,00065498,00066209,00070497,00067787,00070922,00071004,00071219,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00071177,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000973,00077768,00069757,00096531,00069432,0.59,0.52,00069560,00065494,00066209,00070497,00067787,00070922,00071004,00070820,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00071177,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000974,00077680,00069424,00095982,00069423,0.57,0.52,00069560,00065494,00066209,00070497,00067787,00070922,00071004,00070762,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070982,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000975,00077396,00069417,00095892,00069417,0.57,0.52,00069560,00065375,00066209,00070497,00067787,00070922,00071004,00070686,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070982,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000976,00077663,00069417,00095181,00069417,0.60,0.52,00069560,00065375,00066209,00070497,00067787,00070922,00071004,00070686,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070982,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00070233
00000977,00077446,00069379,00094531,00069378,0.58,0.52,00069560,00065375,00066209,00070497,00067787,00070194,00071004,00070686,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070982,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00069805
00000978,00077943,00069379,00095718,00069378,0.60,0.52,00069560,00065375,00066209,00070497,00067787,00070188,00071004,00070686,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070982,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00069805
00000979,00077368,00069345,00096327,00069344,0.57,0.52,00069560,00065375,00066209,00070497,00067787,00070188,00071004,00069841,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070812,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00069805
00000980,00077626,00069311,00097139,00069310,0.58,0.52,00069560,00065375,00066209,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070812,00071265,00067974,00065672,00070775,00073411,00065549,00068590,00064116,00070232,00069805
00000981,00077564,00069291,00095727,00069291,0.59,0.52,00069560,00065375,00065893,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070812,00071265,00067974,00065672,00070775,00073411,00065281,00068590,00064116,00070232,00069805
00000982,00077231,00069291,00096677,00069291,0.58,0.52,00069560,00065375,00065893,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076170,00071708,00070905,00070812,00071265,00067974,00065672,00070775,00073411,00065281,00068590,00064116,00070232,00069805
00000983,00077310,00069285,00095201,00069284,0.59,0.52,00069560,00065375,00065893,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00069284,00070168,00069278,00068613,00063277,00076141,00071708,00070905,00070812,00071265,00067974,00065672,00070775,00073244,00065281,00068590,00064116,00070232,00069805
00000984,00077244,00069261,00095803,00069261,0.57,0.52,00069560,00065375,00065893,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00069284,00069774,00069278,00068613,00063277,00076141,00071708,00070905,00070812,00070955,00067974,00065672,00070775,00073244,00065281,00068590,00064116,00070232,00069805
00000985,00077344,00069206,00095457,00069200,0.58,0.51,00069560,00065375,00065893,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00068728,00069774,00069278,00068613,00063277,00076141,00071708,00070905,00070312,00070203,00067974,00065672,00070775,00073244,00065281,00068590,00064116,00070232,00069805
00000986,00077512,00069180,00095078,00069180,0.60,0.51,00069560,00065112,00065893,00070497,00067787,00070188,00071004,00068818,00066623,00074194,00071458,00068728,00069774,00069278,00068261,00063277,00076141,00071708,00070905,00070312,00070203,00067974,00065672,00070775,00073244,00065281,00068590,00064116,00070232,00069805
