iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000900,00049025,00048348,00051766,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000901,00049091,00048357,00052672,00048163,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00049197,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000902,00049605,00048388,00052267,00047980,0.02,1.02,00048067,00048359,00048885,00046295,00049627,00048709,00049590,00048430,00049055,00045332,00046629,00046611,00046850,00047316,00049843,00047688,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045313,00046972,00048953,00046864,00049749,00048902
00000903,00049061,00048366,00051232,00048314,0.02,1.02,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047305,00045313,00047159,00049126,00046722,00049749,00048902
00000904,00048997,00048347,00051329,00048314,0.02,1.01,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047305,00045313,00047159,00049126,00046722,00049749,00048902
00000905,00049001,00048349,00050722,00048314,0.02,1.01,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047305,00045313,00047159,00049126,00046722,00049749,00048902
00000906,00048976,00048347,00051577,00048314,0.02,1.01,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047305,00045313,00047159,00049126,00046722,00049749,00048902
00000907,00049031,00048317,00051164,00048314,0.02,1.01,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047305,00045313,00047159,00049126,00046722,00049749,00048902
00000908,00049060,00048317,00050862,00048312,0.02,1.01,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047232,00045313,00047159,00049126,00046722,00049749,00048902
00000909,00049060,00048349,00051298,00048312,0.02,1.00,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047232,00045313,00047159,00049126,00046722,00049749,00048902
00000910,00049024,00048349,00051160,00048312,0.02,1.00,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047232,00045313,00047159,00049126,00046722,00049749,00048902
00000911,00048997,00048349,00051129,00048312,0.02,1.00,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047232,00045313,00047159,00049126,00046722,00049749,00048902
00000912,00049017,00048317,00050989,00048312,0.02,1.00,00048067,00048359,00049026,00048043,00049627,00048709,00049590,00048648,00049055,00045332,00050025,00047871,00046850,00047460,00049843,00047657,00048261,00047175,00048401,00050808,00047787,00050357,00048218,00047232,00045313,00047159,00049126,00046722,00049749,00048902
00000913,00049061,00048150,00051303,00047935,0.02,1.00,00048067,00047742,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046918,00046850,00047316,00049843,00047513,00048261,00046595,00047889,00050196,00047787,00049572,00048218,00047232,00045313,00046969,00049126,00046722,00049749,00047540
00000914,00048709,00048079,00050269,00048021,0.03,1.03,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000915,00048740,00048072,00050587,00048021,0.03,1.03,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000916,00048671,00048075,00050619,00048021,0.03,1.03,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000917,00048734,00048058,00050567,00048021,0.03,1.03,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000918,00048694,00048058,00050618,00048021,0.03,1.03,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000919,00048675,00048075,00050571,00048021,0.03,1.02,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000920,00048667,00048038,00049973,00048021,0.03,1.02,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000921,00048697,00048072,00050377,00048021,0.03,1.02,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000922,00048630,00048072,00050141,00048021,0.02,1.02,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000923,00048679,00048075,00050612,00048021,0.03,1.01,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00048276,00047316,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000924,00049272,00048615,00050898,00047967,0.02,1.02,00048067,00047598,00048812,00046376,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047678,00047316,00050624,00047513,00048261,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047540
00000925,00049125,00048605,00050542,00048585,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047678,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00050645,00045313,00046969,00048953,00048523,00056856,00047660
00000926,00049124,00048427,00049944,00048404,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00050645,00045313,00046969,00048953,00048523,00051497,00047660
00000927,00049089,00048407,00050013,00048404,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00050645,00045313,00046969,00048953,00048523,00051497,00047660
00000928,00049090,00048603,00050041,00048404,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00050645,00045313,00046969,00048953,00048523,00051497,00047660
00000929,00049127,00048427,00050570,00048404,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00050645,00045313,00046969,00048953,00048523,00051497,00047660
00000930,00049085,00048424,00049895,00048399,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00050645,00045313,00046825,00048953,00048523,00051497,00047660
00000931,00049072,00048424,00050125,00048286,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00047232,00045313,00046825,00048953,00048523,00051497,00047660
00000932,00049056,00048424,00050169,00048286,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00047232,00045313,00046825,00048953,00048523,00051497,00047660
00000933,00049005,00048424,00050245,00048286,0.02,0.93,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00047232,00045313,00046825,00048953,00048523,00051497,00047660
00000934,00049078,00048419,00050178,00048286,0.02,0.92,00048067,00047598,00049542,00046436,00050801,00048709,00049590,00049336,00049055,00045332,00048671,00047374,00047598,00047316,00050624,00047513,00048261,00047473,00047889,00050196,00047776,00049572,00047850,00047232,00045313,00046825,00048953,00048523,00051497,00047660
00000935,00049215,00048451,00051144,00048023,0.02,0.92,00048067,00047598,00049542,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047598,00047316,00050624,00047513,00048261,00046595,00047889,00050196,00047776,00049572,00047850,00047232,00045313,00046825,00048953,00046864,00051099,00047660
00000936,00048984,00048367,00049937,00048182,0.02,1.00,00048067,00050221,00049249,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000937,00048971,00048362,00050024,00048167,0.02,1.00,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000938,00048945,00048362,00050164,00048167,0.02,1.00,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000939,00048975,00048362,00050419,00048167,0.02,1.08,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000940,00048942,00048306,00049868,00048167,0.02,1.08,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000941,00048960,00048362,00050027,00048167,0.02,1.08,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000942,00048947,00048362,00049810,00048167,0.02,1.08,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000943,00048899,00048362,00049830,00048167,0.02,1.08,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000944,00048951,00048291,00050203,00048167,0.02,1.08,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
00000945,00048911,00048182,00049925,00048167,0.02,1.07,00048067,00050221,00048812,00046295,00049627,00048565,00049590,00048648,00049055,00045332,00046629,00046611,00047716,00047316,00050624,00048170,00048261,00046595,00047889,00050340,00048051,00049572,00047850,00047669,00045457,00046828,00048953,00046864,00051099,00048325
