iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000846,00091271,00087774,00101314,00087473,0.06,1.17,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000847,00091158,00087698,00101668,00087473,0.06,1.17,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000848,00090967,00087764,00101065,00087473,0.06,1.17,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000849,00091098,00087774,00100560,00087473,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000850,00091069,00087764,00101457,00087473,0.06,1.15,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000851,00090911,00087726,00100746,00087473,0.05,1.12,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000852,00090990,00087764,00100411,00087473,0.05,1.11,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000853,00090849,00087755,00100068,00087473,0.05,1.10,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000854,00091119,00087778,00101721,00087473,0.06,1.09,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000855,00090874,00087698,00100937,00087472,0.05,1.09,00103582,00083339,00098608,00079114,00090665,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000856,00090880,00087856,00100104,00087472,0.05,1.09,00103582,00083339,00098608,00079114,00090665,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000857,00090882,00087695,00100195,00087443,0.05,1.09,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000858,00091069,00087667,00100872,00087433,0.05,1.08,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000859,00091000,00087655,00100600,00087433,0.05,1.08,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000860,00090951,00087667,00100836,00087433,0.05,1.08,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000861,00090746,00087680,00100254,00087433,0.05,1.07,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000862,00090653,00087655,00101106,00087433,0.05,1.06,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000863,00090856,00087664,00099505,00087433,0.05,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000864,00090722,00087664,00100536,00087433,0.05,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000865,00090557,00087755,00099719,00087433,0.05,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000866,00090748,00087696,00100378,00087433,0.05,1.04,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000867,00090594,00087655,00100382,00087433,0.05,1.04,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000868,00090377,00087727,00100046,00087433,0.05,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000869,00090650,00087658,00099632,00087433,0.05,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000870,00090448,00087663,00100419,00087433,0.05,1.02,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000871,00089863,00087777,00098384,00087433,0.03,1.04,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000872,00089834,00087724,00098650,00087433,0.03,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000873,00089798,00087628,00099118,00087402,0.03,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000874,00089841,00087693,00098638,00087402,0.03,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000875,00089853,00087528,00099143,00087402,0.03,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000876,00089831,00087724,00098750,00087402,0.03,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000877,00089885,00087677,00098234,00087402,0.04,1.02,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000878,00089825,00087655,00098635,00087402,0.03,1.03,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000879,00089875,00087655,00099770,00087402,0.03,1.02,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000880,00089731,00087624,00099017,00087402,0.03,1.02,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000881,00089836,00087624,00097874,00087402,0.03,1.02,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000882,00089792,00087624,00099108,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000883,00089936,00087693,00098788,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000884,00089869,00087750,00098862,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000885,00089761,00087777,00097330,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000886,00089609,00087749,00096995,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000887,00089841,00087749,00098404,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000888,00089726,00087750,00098936,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000889,00089722,00087869,00097684,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000890,00089825,00087721,00098462,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
00000891,00089562,00087727,00097033,00087402,0.03,1.05,00103582,00083339,00098608,00079114,00090204,00096393,00087735,00087189,00092378,00081592,00087116,00084469,00081111,00094109,00093706,00075580,00087773,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087002,00088022,00089407,00085947,00084887,00087635
