iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000844,00050042,00044829,00059209,00042806,0.91,1.79,00042356,00045381,00041393,00043469,00041654,00041685,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00043002,00044091,00043773,00042220,00041761,00040087,00043910,00043916,00042586,00044406
00000845,00049868,00044749,00058798,00042788,0.91,1.79,00042356,00045289,00041393,00043469,00041654,00041685,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00043002,00044091,00043773,00041773,00041761,00040087,00043910,00043916,00042586,00044406
00000846,00049984,00045025,00058817,00042756,0.91,1.78,00042356,00045289,00041393,00043263,00041654,00040950,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00043002,00044091,00043773,00041773,00041761,00040087,00043910,00043916,00042586,00044406
00000847,00049962,00044974,00058207,00042724,0.91,1.77,00042356,00045289,00041393,00043263,00041654,00040950,00041874,00043919,00044166,00041311,00040195,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00043002,00044091,00043773,00041773,00041761,00040087,00043910,00043916,00042586,00044406
00000848,00049844,00044691,00058286,00042724,0.91,1.77,00042356,00045289,00041393,00043263,00041654,00040950,00041874,00043919,00044166,00041311,00040195,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00043002,00044091,00043773,00041773,00041761,00040087,00043910,00043916,00042586,00044406
00000849,00049743,00044585,00057990,00042692,0.91,1.76,00042356,00045289,00040622,00043263,00041654,00040950,00041874,00043919,00044166,00041311,00040195,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00042966,00044091,00043773,00041619,00041761,00040087,00043910,00043916,00042586,00044406
00000850,00049691,00043865,00057789,00042663,0.91,1.75,00042055,00045289,00040622,00043263,00041654,00040950,00041874,00043919,00044166,00041311,00040195,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00042966,00044091,00043207,00041619,00041761,00040087,00043910,00043916,00042586,00044406
00000851,00049726,00044635,00058288,00042531,0.91,1.74,00042055,00045289,00039421,00043263,00041654,00040950,00041874,00043919,00044166,00041256,00040195,00042893,00042476,00040871,00042495,00041506,00044041,00043888,00041719,00043479,00042966,00044091,00043207,00041619,00041761,00040087,00043910,00043916,00042586,00044406
00000852,00049920,00044570,00059048,00042509,0.91,1.73,00042055,00045289,00039421,00043263,00041220,00040950,00041874,00043919,00044166,00041256,00040195,00042893,00042476,00040871,00042495,00041506,00044041,00043888,00041719,00043479,00042966,00044091,00043207,00041619,00041761,00040087,00043910,00043916,00042358,00044406
00000853,00049796,00044594,00058630,00042478,0.91,1.73,00042055,00044735,00039421,00043079,00041220,00040950,00041671,00043919,00044166,00041256,00040195,00042893,00042476,00040871,00042495,00041506,00044041,00043888,00041719,00043479,00042966,00044091,00043207,00041619,00041761,00040087,00043910,00043916,00042358,00044406
00000854,00049690,00044631,00057883,00042470,0.91,1.72,00042055,00044735,00039421,00043079,00041220,00040950,00041671,00043919,00044166,00041256,00040195,00042893,00042476,00040871,00042495,00041506,00044041,00043888,00041719,00043479,00042966,00044091,00043207,00041562,00041761,00040087,00043910,00043916,00042358,00044221
00000855,00049616,00044499,00058484,00042391,0.91,1.71,00042055,00044735,00039421,00042584,00041220,00040950,00041671,00043919,00044166,00041256,00040195,00042893,00042476,00040871,00042495,00041506,00043979,00043888,00041719,00043479,00042966,00044091,00043207,00041562,00041761,00040087,00043780,00042977,00042358,00043466
00000856,00049677,00044626,00058423,00042334,0.91,1.71,00042055,00044735,00039421,00042584,00041220,00040950,00041671,00043919,00044166,00041256,00040195,00042869,00042476,00040871,00042495,00041506,00043979,00043888,00041719,00043479,00041921,00044091,00042583,00041562,00041761,00040087,00043780,00042977,00042358,00043466
00000857,00049702,00044530,00058660,00042293,0.91,1.70,00042055,00044735,00039421,00042470,00041220,00040950,00041671,00043919,00044166,00041256,00040195,00042869,00042476,00040871,00042495,00041506,00043979,00043888,00041719,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00043780,00042977,00042358,00043466
00000858,00049541,00044396,00058407,00042251,0.91,1.70,00042055,00044735,00039421,00042470,00041220,00040950,00041671,00043919,00043832,00041256,00039861,00042869,00042476,00040871,00042495,00041506,00043979,00043276,00041719,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00043780,00042977,00042358,00043466
00000859,00049454,00044381,00057777,00042171,0.91,1.69,00042055,00044735,00039421,00042470,00041220,00040950,00041066,00043919,00043832,00041256,00039861,00042869,00041820,00040871,00042495,00041506,00043979,00043258,00041719,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000860,00049515,00044561,00057881,00042171,0.91,1.69,00042055,00044735,00039421,00042470,00041220,00040950,00041066,00043919,00043832,00041256,00039861,00042869,00041820,00040871,00042495,00041506,00043979,00043258,00041719,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000861,00049513,00044348,00057707,00042166,0.91,1.69,00042055,00044735,00039421,00042470,00041220,00040950,00041066,00043919,00043832,00041256,00039861,00042869,00041820,00040871,00042495,00041506,00043822,00043258,00041719,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000862,00049666,00044383,00058370,00042142,0.91,1.68,00042055,00044735,00039421,00042470,00041220,00040950,00041066,00043919,00043832,00041256,00039861,00042869,00041820,00040871,00042495,00041506,00043822,00043258,00040990,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000863,00049420,00044335,00058302,00042079,0.91,1.68,00042055,00044735,00039421,00042470,00041220,00040950,00041066,00043919,00043305,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000864,00049415,00044307,00058136,00042064,0.91,1.67,00041782,00044735,00039421,00042470,00041220,00040950,00041014,00043919,00043177,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000865,00049370,00044459,00058201,00042064,0.91,1.67,00041782,00044735,00039421,00042470,00041208,00040950,00041014,00043919,00043177,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042358,00043448
00000866,00049371,00044232,00058020,00042063,0.91,1.66,00041782,00044735,00039421,00042470,00041208,00040950,00041014,00043919,00043177,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042583,00041562,00041761,00040087,00042694,00042977,00042349,00043448
00000867,00049407,00044074,00058126,00042048,0.91,1.66,00041782,00044735,00039421,00042470,00041208,00040950,00041014,00043919,00042979,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042583,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000868,00049428,00044225,00057765,00042048,0.91,1.66,00041782,00044735,00039421,00042470,00041208,00040950,00041014,00043919,00042979,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042583,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000869,00049531,00044532,00058466,00042033,0.91,1.65,00041782,00044735,00039421,00042470,00041208,00040950,00041014,00043919,00042979,00041128,00039861,00042869,00041820,00040871,00042495,00041506,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000870,00049299,00044288,00057539,00041936,0.91,1.65,00041782,00044735,00039421,00042470,00041208,00040950,00041014,00043919,00041351,00041128,00039861,00042869,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000871,00049359,00044425,00057447,00041935,0.91,1.64,00041782,00044697,00039421,00042470,00041208,00040950,00041014,00043919,00041351,00041128,00039861,00042869,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000872,00049343,00044133,00057880,00041935,0.91,1.64,00041782,00044697,00039421,00042470,00041208,00040950,00041014,00043919,00041351,00041128,00039861,00042869,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000873,00049310,00044449,00057112,00041895,0.91,1.64,00041782,00044697,00039421,00042470,00041208,00040950,00041014,00043919,00041351,00041128,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000874,00049123,00044194,00057263,00041875,0.91,1.64,00041782,00044697,00039421,00042470,00041208,00040950,00041014,00043628,00041351,00040792,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000875,00049157,00043247,00057439,00041872,0.90,1.64,00041782,00044697,00039421,00042470,00041142,00040950,00041014,00043628,00041351,00040792,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000876,00049283,00044406,00058113,00041871,0.91,1.63,00041782,00044697,00039421,00042470,00041142,00040917,00041014,00043628,00041351,00040792,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041921,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000877,00049170,00044165,00058178,00041842,0.90,1.62,00041782,00044697,00039421,00042470,00041142,00040917,00041014,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041785,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000878,00049286,00044192,00058166,00041842,0.91,1.62,00041782,00044697,00039421,00042470,00041142,00040917,00041014,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041785,00044091,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000879,00049191,00044151,00057239,00041831,0.91,1.62,00041782,00044697,00039421,00042470,00041142,00040917,00041014,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042379,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00043448
00000880,00049041,00044055,00057449,00041804,0.90,1.61,00041782,00044697,00039421,00042470,00041142,00040917,00041014,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000881,00049052,00043865,00056936,00041785,0.91,1.61,00041749,00044697,00039421,00042470,00041142,00040917,00040478,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000882,00049064,00043843,00058519,00041772,0.90,1.60,00041749,00044306,00039421,00042470,00041142,00040917,00040478,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000883,00049088,00044011,00058194,00041772,0.90,1.60,00041749,00044306,00039421,00042470,00041142,00040917,00040478,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000884,00049103,00043875,00057466,00041758,0.90,1.59,00041749,00044306,00039421,00042470,00041142,00040917,00040074,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000885,00049073,00044044,00057364,00041758,0.90,1.59,00041749,00044306,00039421,00042470,00041142,00040917,00040074,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000886,00049168,00043911,00057302,00041758,0.90,1.59,00041749,00044306,00039421,00042470,00041142,00040917,00040074,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040357,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042349,00042799
00000887,00048926,00043815,00057598,00041739,0.90,1.58,00041749,00044306,00039421,00042243,00041142,00040917,00040074,00043047,00041351,00040643,00039861,00041682,00041820,00040871,00042204,00040241,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042107,00042799
00000888,00048888,00043687,00057358,00041720,0.90,1.58,00041749,00043982,00039421,00042243,00041142,00040917,00040074,00043047,00041351,00040410,00039861,00041682,00041820,00040871,00042204,00040241,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042694,00042977,00042107,00042799
00000889,00048877,00044028,00057544,00041707,0.90,1.58,00041749,00043982,00039421,00042243,00041142,00040917,00040074,00043047,00041351,00040410,00039861,00041682,00041820,00040871,00042204,00040241,00042607,00043258,00040990,00042363,00041785,00043757,00042124,00041297,00041761,00040087,00042291,00042977,00042107,00042799
