iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000860,00129905,00114290,00151834,00110536,0.93,2.11,00108185,00109970,00116219,00110178,00109690,00113150,00111600,00110746,00111530,00106528,00110124,00104148,00111921,00107745,00111277,00109560,00110830,00116738,00111399,00112412,00108442,00111043,00111324,00109685,00110245,00112112,00109618,00105212,00112460,00112010
00000861,00129276,00114015,00151045,00109716,0.92,2.12,00108185,00109970,00115526,00110057,00109690,00109928,00111304,00106915,00107749,00103332,00110124,00104148,00111921,00105516,00111277,00109560,00110830,00116738,00111399,00112412,00108442,00106838,00110596,00109685,00110245,00112112,00109618,00105212,00110156,00112010
00000862,00129205,00114925,00150347,00109430,0.93,2.12,00108185,00109970,00114673,00110057,00109690,00109928,00110821,00106915,00107749,00103332,00110124,00104148,00111921,00105516,00111277,00109560,00110830,00116738,00108919,00112412,00103688,00106838,00110596,00109685,00110245,00112112,00109618,00105212,00110156,00112010
00000863,00128930,00114070,00149773,00109238,0.93,2.13,00108185,00109970,00112251,00110057,00109690,00109928,00110821,00106402,00107749,00103332,00110124,00104148,00111921,00105516,00111277,00109560,00110830,00114200,00108919,00112412,00103688,00106838,00110596,00109482,00110245,00112112,00109618,00105118,00110156,00112010
00000864,00128767,00114229,00150785,00109104,0.92,2.12,00108185,00109970,00111791,00110057,00109690,00109928,00110821,00106402,00107749,00103332,00110124,00104148,00109804,00105516,00109829,00109560,00110830,00114200,00108919,00112412,00103688,00106838,00110596,00109482,00110245,00112112,00109618,00105118,00110156,00112010
00000865,00128405,00113544,00150032,00108768,0.92,2.12,00108185,00109970,00111791,00110057,00109690,00109928,00108585,00106402,00107749,00103332,00110124,00101425,00109353,00105516,00109829,00109560,00110830,00114200,00108919,00112412,00103688,00106838,00110596,00105530,00110245,00112112,00108900,00105118,00110156,00112010
00000866,00128088,00113691,00150038,00108666,0.92,2.11,00108185,00109970,00111791,00110057,00109690,00109928,00108585,00106402,00107749,00103332,00110124,00101425,00109353,00102872,00109829,00109560,00110830,00114200,00108919,00112412,00103688,00106838,00110596,00105530,00110116,00112112,00108900,00104835,00110156,00112010
00000867,00127892,00113445,00149120,00108331,0.92,2.11,00108185,00109970,00111791,00110057,00108611,00109928,00105463,00106402,00107749,00103332,00110124,00101425,00109353,00102872,00109829,00109560,00107651,00114200,00108919,00112412,00103688,00106838,00107913,00105530,00110116,00112112,00108900,00104835,00110156,00112010
00000868,00128233,00113642,00149070,00108331,0.92,2.10,00108185,00109970,00111791,00110057,00108611,00109928,00105463,00106402,00107749,00103332,00110124,00101425,00109353,00102872,00109829,00109560,00107651,00114200,00108919,00112412,00103688,00106838,00107913,00105530,00110116,00112112,00108900,00104835,00110156,00112010
00000869,00161754,00144701,00186065,00108331,0.92,2.10,00108185,00109970,00111791,00110057,00108611,00109928,00105463,00106402,00107749,00103332,00110124,00101425,00109353,00102872,00109829,00109560,00107651,00114200,00108919,00112412,00103688,00106838,00107913,00105530,00110116,00112112,00108900,00104835,00110156,00112010
00000870,00129676,00114215,00151156,00112015,0.92,2.10,00108202,00106840,00113794,00114484,00106578,00110456,00113373,00116634,00114838,00108054,00111779,00111985,00113430,00110187,00114037,00116424,00109627,00112515,00114893,00113310,00111225,00114250,00109628,00112427,00116801,00106311,00111401,00112452,00115328,00109213
00000871,00129800,00114156,00152558,00110703,0.92,2.11,00108202,00106840,00108193,00114484,00106578,00109587,00113373,00112972,00113072,00108054,00111779,00108871,00113430,00110187,00114037,00110931,00109627,00105518,00108952,00113310,00108350,00114250,00109628,00112427,00116801,00106311,00111401,00112281,00112458,00109213
00000872,00128997,00113807,00149417,00109557,0.92,2.12,00099854,00106840,00108193,00114484,00106578,00109587,00108419,00112972,00111001,00108054,00111779,00108871,00107332,00110187,00114037,00110716,00109627,00105518,00106819,00113310,00108350,00114084,00109628,00110478,00111554,00105360,00111401,00112281,00110557,00108852
00000873,00128793,00114405,00150042,00109151,0.92,2.12,00099854,00106840,00108193,00114484,00106578,00109587,00107731,00112972,00111001,00108054,00111779,00106594,00107332,00108774,00113368,00110716,00109627,00105518,00106819,00113310,00108350,00108463,00108246,00110478,00111554,00105360,00111401,00112167,00110557,00108852
00000874,00128743,00114084,00149815,00108964,0.92,2.12,00099854,00106840,00108193,00113357,00106578,00109587,00107731,00112972,00111001,00108054,00111779,00106594,00107332,00107999,00113368,00110716,00109627,00105518,00106819,00112796,00108350,00107752,00108246,00110478,00111554,00105360,00111401,00109659,00110557,00108852
00000875,00128590,00111215,00148411,00108689,0.92,2.12,00099854,00106840,00108193,00113357,00106578,00109587,00107731,00112972,00111001,00108054,00111779,00106594,00107332,00107999,00113368,00110716,00109627,00105518,00106175,00112796,00108350,00107752,00106225,00110478,00111554,00103814,00109785,00107555,00110557,00108551
00000876,00128083,00112894,00150312,00108205,0.92,2.12,00099854,00106840,00108193,00112782,00103660,00108401,00107731,00112972,00110522,00106452,00111779,00106594,00107332,00107999,00113368,00110716,00104997,00105518,00106175,00112796,00108350,00106094,00106225,00109267,00111554,00103814,00109785,00107555,00110557,00108297
00000877,00127920,00113648,00148917,00107883,0.92,2.12,00099854,00105783,00108193,00112782,00103660,00105289,00107731,00112972,00108862,00106452,00111779,00106594,00107332,00107999,00113368,00110716,00104997,00105518,00106175,00112796,00108350,00106094,00106225,00109267,00111554,00103814,00108765,00107555,00107728,00108297
00000878,00128241,00113283,00149890,00107686,0.91,2.11,00099854,00105783,00108193,00112782,00103660,00105289,00107731,00112655,00108862,00106452,00111779,00106594,00106786,00106120,00113368,00110009,00104997,00105518,00106114,00112796,00108350,00106094,00106225,00109267,00111554,00103814,00108765,00107555,00106772,00106856
00000879,00127656,00112802,00149228,00107411,0.91,2.11,00099854,00105783,00108193,00112046,00103660,00105289,00107731,00112655,00108862,00106452,00108325,00106594,00106786,00106120,00113368,00109184,00104997,00105518,00106114,00112796,00108350,00106094,00106225,00106046,00111554,00103814,00108765,00107555,00106772,00106856
00000880,00162173,00143697,00188266,00107411,0.91,2.10,00099854,00105783,00108193,00112046,00103660,00105289,00107731,00112655,00108862,00106452,00108325,00106594,00106786,00106120,00113368,00109184,00104997,00105518,00106114,00112796,00108350,00106094,00106225,00106046,00111554,00103814,00108765,00107555,00106772,00106856
00000881,00131180,00115569,00153354,00113769,0.93,2.09,00106626,00117662,00115565,00113603,00106716,00109832,00106177,00113148,00114235,00112784,00115496,00112853,00113127,00120229,00107235,00113186,00116908,00112872,00120946,00120305,00118578,00109344,00108249,00118086,00114768,00120579,00108077,00119829,00108000,00118070
00000882,00131674,00115972,00153453,00112378,0.92,2.11,00103072,00115624,00114410,00110304,00106716,00109832,00106177,00113148,00114235,00111880,00113415,00112853,00113127,00120229,00107235,00113186,00116047,00109540,00117815,00118377,00111003,00109344,00108249,00112450,00112278,00118913,00108077,00119713,00106045,00118070
00000883,00131158,00115819,00153692,00111147,0.92,2.11,00101759,00114692,00104326,00110304,00106716,00107084,00106177,00113148,00114235,00108829,00113415,00112853,00113127,00116216,00107235,00112210,00116047,00109540,00109997,00118377,00111003,00109344,00108249,00112450,00110619,00118913,00108077,00119002,00102414,00118070
00000884,00130985,00116228,00154113,00110545,0.92,2.12,00101759,00114692,00104326,00110304,00106716,00107084,00106177,00109795,00114235,00108829,00113415,00111351,00113127,00113288,00107235,00112210,00110798,00109540,00109802,00118377,00111003,00109344,00108249,00112450,00108604,00118588,00108077,00119002,00102414,00115572
00000885,00130570,00115425,00153889,00110198,0.92,2.12,00101759,00110235,00104326,00109590,00106716,00107084,00105318,00109795,00113303,00108829,00113415,00111351,00113127,00113288,00107025,00112210,00110798,00109540,00109802,00118377,00111003,00109344,00108249,00112450,00108604,00115787,00108077,00119002,00102414,00115150
00000886,00130408,00115694,00151075,00109893,0.92,2.12,00101759,00110235,00104326,00109590,00106716,00107084,00105318,00109795,00113303,00108829,00113415,00109363,00113127,00112943,00107025,00112210,00110798,00109540,00106417,00118377,00111003,00109344,00107962,00112450,00108604,00114739,00108077,00116878,00102414,00115150
00000887,00130638,00115057,00152150,00109629,0.92,2.11,00101759,00110235,00104326,00109590,00106716,00107084,00105206,00108799,00113303,00108829,00113415,00109363,00113127,00112943,00106556,00110686,00110798,00109540,00106417,00118377,00111003,00109344,00107962,00112450,00108604,00112915,00108077,00114712,00101613,00115150
00000888,00129728,00114505,00151875,00109316,0.92,2.11,00101759,00109570,00104326,00109590,00106716,00107084,00105206,00108799,00113303,00107922,00112045,00109363,00111977,00109116,00106556,00110686,00110798,00109540,00106417,00116905,00111003,00109344,00107962,00112450,00108604,00112915,00108077,00114712,00101613,00115150
00000889,00130177,00115025,00152136,00109150,0.91,2.11,00101759,00109570,00104326,00109590,00104752,00107084,00105206,00108799,00113303,00107922,00112045,00109363,00111977,00109116,00106556,00110686,00109976,00109540,00106417,00116905,00111003,00107708,00107962,00111877,00108604,00112915,00108077,00114712,00101613,00115150
00000890,00129738,00113932,00151799,00108843,0.91,2.11,00101759,00109570,00104326,00109590,00104752,00106912,00105206,00108799,00113303,00107922,00112045,00109363,00108317,00109116,00105864,00109627,00109976,00109540,00106417,00116573,00111003,00107708,00107962,00111877,00108604,00112915,00108077,00111420,00101613,00115150
00000891,00162427,00144642,00187156,00108843,0.91,2.10,00101759,00109570,00104326,00109590,00104752,00106912,00105206,00108799,00113303,00107922,00112045,00109363,00108317,00109116,00105864,00109627,00109976,00109540,00106417,00116573,00111003,00107708,00107962,00111877,00108604,00112915,00108077,00111420,00101613,00115150
00000892,00130476,00115470,00151433,00113417,0.93,2.10,00111763,00114563,00109978,00115475,00118798,00115311,00113379,00118969,00116563,00111219,00111487,00109734,00114257,00111708,00105537,00108430,00113826,00113711,00116191,00108865,00113383,00120659,00119675,00120009,00116163,00104890,00113587,00113162,00112159,00109083
00000893,00130358,00114861,00152486,00111561,0.93,2.11,00107961,00107193,00109978,00115475,00112386,00113394,00113379,00117025,00110575,00111219,00111487,00109734,00112608,00111082,00105537,00108430,00109819,00113711,00116055,00108865,00113383,00120454,00114790,00116354,00111902,00104890,00112009,00107974,00110080,00109083
00000894,00129834,00115329,00152880,00110448,0.93,2.11,00107961,00107193,00108278,00114028,00112386,00113394,00111115,00114110,00110575,00109347,00111487,00101354,00110883,00111082,00105537,00108430,00109819,00113711,00111511,00108865,00113383,00114568,00114790,00116354,00111902,00104890,00110718,00106631,00110080,00109083
00000895,00129887,00114868,00150409,00110136,0.93,2.11,00107961,00107193,00105032,00114028,00112386,00113394,00111115,00112469,00110575,00109347,00108387,00101354,00110883,00111082,00105419,00108430,00109819,00113711,00111511,00108865,00112109,00114568,00114790,00116354,00111902,00104890,00110718,00106631,00110080,00109083
00000896,00129526,00114977,00150800,00109571,0.93,2.12,00107961,00107193,00105032,00114028,00112386,00113394,00108382,00112469,00110575,00103634,00108387,00101354,00110883,00111082,00105419,00107424,00109748,00113711,00111511,00108865,00106451,00114568,00114790,00114591,00111902,00104890,00110718,00106631,00110080,00109083
00000897,00129325,00114744,00150216,00109346,0.92,2.11,00106479,00107193,00105032,00114028,00108685,00113394,00108382,00112469,00110575,00103634,00108387,00101354,00110883,00111082,00104706,00107424,00109748,00113711,00111511,00108865,00106451,00114568,00114790,00114591,00111056,00104890,00110718,00106631,00110080,00109083
00000898,00129192,00114297,00149621,00108810,0.92,2.11,00105450,00103715,00105032,00114028,00108685,00113394,00108382,00112469,00110575,00103634,00108387,00100998,00110883,00108162,00104706,00107424,00108034,00113711,00111511,00108865,00106451,00114568,00109317,00114591,00111056,00104890,00109614,00106631,00110080,00109083
00000899,00128712,00113956,00149613,00108592,0.92,2.11,00105450,00103715,00105032,00114028,00108685,00108299,00108382,00112469,00110575,00103634,00107873,00100998,00110883,00108162,00104706,00107424,00107828,00113711,00111511,00108865,00106451,00114568,00109317,00114591,00111056,00104142,00109614,00106631,00110080,00109083
00000900,00128996,00111789,00149873,00108345,0.92,2.11,00105450,00103715,00105032,00112465,00108685,00108299,00108382,00112469,00110575,00103634,00107873,00100998,00110048,00108162,00104706,00107424,00105545,00113711,00111511,00108865,00106451,00114568,00109317,00114591,00110500,00104142,00109614,00106631,00107928,00109083
00000901,00128635,00113971,00150825,00108153,0.92,2.10,00105358,00102270,00105032,00112465,00108685,00108299,00108382,00112469,00110575,00103634,00107873,00100998,00110048,00108162,00104706,00107424,00105545,00113711,00111511,00108865,00106451,00114568,00109317,00114591,00110500,00104142,00109614,00102402,00107928,00109083
00000902,00163090,00144548,00188392,00108153,0.92,2.10,00105358,00102270,00105032,00112465,00108685,00108299,00108382,00112469,00110575,00103634,00107873,00100998,00110048,00108162,00104706,00107424,00105545,00113711,00111511,00108865,00106451,00114568,00109317,00114591,00110500,00104142,00109614,00102402,00107928,00109083
00000903,00129723,00114867,00152241,00112828,0.93,2.08,00113549,00110512,00113482,00110997,00115673,00110408,00110212,00107374,00116388,00108711,00115561,00104736,00120392,00106023,00112455,00113440,00112120,00115828,00112316,00113710,00113444,00112052,00112951,00111022,00106026,00126203,00114426,00112819,00112985,00119040
00000904,00129013,00114315,00152733,00111261,0.93,2.09,00111491,00110512,00113482,00110997,00115673,00110408,00110212,00107374,00109861,00106525,00113845,00104736,00113739,00106023,00111808,00111437,00112070,00115828,00112287,00113710,00109851,00111395,00110118,00111022,00106026,00118074,00113659,00108372,00108258,00119040
00000905,00129149,00114656,00150122,00110406,0.93,2.11,00111491,00110512,00113482,00110997,00112877,00110408,00110212,00107194,00109861,00106525,00113845,00104736,00111000,00106023,00108888,00111437,00112070,00115828,00108699,00113710,00109851,00110782,00110118,00107373,00106026,00118074,00111761,00108372,00106528,00113501
