iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000906,00048846,00047841,00050535,00047812,0.02,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000907,00048906,00047832,00050911,00047812,0.02,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000908,00048902,00047841,00050714,00047812,0.02,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000909,00049241,00048142,00050906,00047611,0.02,0.89,00050054,00047930,00048267,00045947,00046098,00046497,00045110,00048478,00051686,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00047510,00048804,00045591,00046958,00047377,00046630,00048032,00047680,00050011,00046128,00046055,00048862,00050471,00046092
00000910,00048970,00048075,00050607,00047896,0.02,0.93,00050054,00047930,00048267,00046163,00046098,00046845,00044966,00048521,00051686,00048599,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050108,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046628,00046055,00048908,00050575,00046463
00000911,00049009,00047987,00051275,00047895,0.02,0.94,00050054,00047930,00048267,00046163,00046098,00046845,00044966,00048521,00051686,00048599,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046628,00046055,00048908,00050575,00046463
00000912,00048966,00048060,00050351,00047895,0.02,0.94,00050054,00047930,00048267,00046163,00046098,00046845,00044966,00048521,00051686,00048599,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046628,00046055,00048908,00050575,00046463
00000913,00048899,00048060,00050919,00047861,0.02,0.95,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048521,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046628,00046055,00048908,00050575,00046463
00000914,00048955,00048039,00051196,00047847,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046628,00046055,00048908,00050575,00046463
00000915,00048995,00048047,00051029,00047835,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000916,00048938,00048035,00050849,00047835,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000917,00048976,00048035,00050834,00047835,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000918,00048907,00047851,00050859,00047835,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000919,00048943,00048028,00051069,00047835,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000920,00048820,00048009,00051009,00047835,0.03,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000921,00048895,00048016,00050695,00047835,0.03,0.94,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00049171,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000922,00048871,00048016,00051129,00047827,0.03,0.94,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000923,00048866,00047870,00051187,00047827,0.03,0.95,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00048084,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000924,00048507,00047822,00049349,00047822,0.02,0.98,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000925,00048571,00047822,00049917,00047822,0.02,0.98,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000926,00048514,00047822,00049670,00047822,0.02,0.98,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000927,00048541,00047827,00049816,00047822,0.02,0.98,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000928,00048553,00047822,00049784,00047822,0.02,0.98,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000929,00048544,00047822,00049567,00047822,0.02,0.97,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000930,00048513,00047842,00049908,00047822,0.02,0.97,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000931,00048480,00047822,00049581,00047822,0.02,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000932,00048520,00047822,00049807,00047822,0.02,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000933,00048531,00047822,00049303,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000934,00048468,00047822,00049360,00047822,0.02,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000935,00048524,00047822,00049800,00047822,0.02,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000936,00048510,00047822,00049708,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000937,00048520,00047822,00049622,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000938,00048416,00047822,00049574,00047822,0.02,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000939,00048506,00047822,00049855,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000940,00048446,00047822,00049460,00047822,0.02,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000941,00048504,00047822,00049776,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000942,00048510,00047822,00049916,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000943,00048486,00047822,00049418,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000944,00048556,00047822,00049637,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000945,00048420,00047822,00049684,00047822,0.01,0.96,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000946,00047898,00047822,00048511,00047822,0.01,0.95,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000947,00047892,00047822,00048149,00047822,0.01,0.95,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000948,00047889,00047822,00048216,00047822,0.01,0.95,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000949,00047867,00047822,00048095,00047822,0.01,0.93,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000950,00047881,00047822,00048269,00047822,0.01,0.91,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
00000951,00047890,00047822,00048315,00047822,0.01,0.90,00050054,00047930,00048267,00046132,00046098,00046280,00044966,00047940,00051686,00048201,00046324,00047012,00048960,00047267,00046774,00048917,00047510,00050069,00045591,00046958,00047377,00050176,00048213,00047680,00050011,00046272,00046055,00048908,00050575,00046463
