iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000904,00116686,00105617,00135859,00105436,0.77,0.60,00107169,00107988,00104529,00101429,00111688,00104340,00107263,00100617,00107994,00105379,00109581,00102703,00106652,00105632,00113179,00101286,00105760,00102014,00103173,00104082,00100091,00102506,00103065,00107959,00103326,00100485,00111102,00107426,00107274,00107409
00000905,00114141,00103591,00132062,00103577,0.75,0.56,00104865,00105969,00101868,00099296,00106429,00102128,00104934,00099704,00106635,00105140,00106079,00101282,00104889,00105554,00108890,00099346,00105760,00101348,00102596,00101048,00099514,00100458,00098435,00105063,00102700,00100477,00108599,00107295,00104658,00106358
00000906,00111641,00102058,00130541,00102057,0.72,0.58,00101631,00105969,00100459,00098458,00100693,00101017,00102942,00098391,00105604,00102792,00102118,00100069,00101868,00104714,00106285,00098129,00104876,00099847,00101857,00101048,00099514,00099973,00098014,00104721,00101748,00099317,00104946,00107295,00103355,00104078
00000907,00109880,00100565,00128631,00100461,0.66,0.59,00100337,00105969,00099032,00094025,00099933,00099470,00102786,00098382,00103812,00097754,00101672,00100069,00100723,00104714,00105755,00096541,00098784,00099542,00097080,00099362,00097113,00099797,00096973,00103633,00101748,00097443,00101009,00106234,00101134,00103033
00000908,00108922,00098952,00126732,00098809,0.68,0.59,00098986,00104303,00097764,00092683,00093961,00098536,00102097,00098382,00102975,00095455,00099035,00100069,00100723,00102464,00103286,00094605,00097179,00096360,00097080,00098682,00093738,00099797,00092635,00103633,00101141,00096349,00097242,00105294,00097960,00101883
00000909,00108832,00098587,00128700,00098346,0.68,0.58,00098360,00104303,00097764,00092683,00091724,00098536,00101960,00095551,00102490,00095328,00097520,00100069,00100027,00100904,00102100,00093923,00097179,00096360,00097080,00098620,00093738,00099200,00092635,00103633,00101141,00095949,00097242,00105294,00097405,00101684
00000910,00108003,00097550,00126815,00097470,0.67,0.58,00095367,00104303,00097764,00092641,00091565,00098035,00101960,00093852,00099150,00093706,00095901,00100069,00097773,00099402,00102100,00093566,00097179,00095849,00096377,00098565,00093738,00099200,00092635,00102291,00101141,00095029,00096450,00104603,00095254,00098661
00000911,00106596,00096966,00124609,00096813,0.65,0.58,00093673,00104303,00097764,00092641,00091041,00096008,00101501,00093212,00098159,00091826,00095901,00100069,00096071,00095462,00100763,00093566,00095769,00095849,00095570,00098505,00093738,00099200,00091778,00102291,00101141,00095029,00096450,00103921,00095254,00097938
00000912,00106193,00096562,00125595,00096409,0.64,0.59,00093205,00104303,00097764,00092641,00091041,00094052,00101436,00092435,00096343,00090679,00095806,00100069,00096071,00095462,00100763,00092296,00095614,00094868,00095570,00098450,00093738,00099200,00091778,00102291,00101141,00095029,00095816,00102029,00095075,00097331
00000913,00136209,00125003,00154217,00096409,0.64,0.58,00093205,00104303,00097764,00092641,00091041,00094052,00101436,00092435,00096343,00090679,00095806,00100069,00096071,00095462,00100763,00092296,00095614,00094868,00095570,00098450,00093738,00099200,00091778,00102291,00101141,00095029,00095816,00102029,00095075,00097331
00000914,00123271,00109678,00140651,00109678,0.89,0.66,00107492,00107482,00110566,00107785,00117025,00109143,00109448,00100729,00106804,00107445,00115879,00111528,00107735,00109016,00108931,00108521,00114023,00120962,00111003,00103664,00105121,00114766,00107187,00113679,00101338,00104969,00109288,00119217,00112661,00106934
00000915,00116863,00106482,00134418,00106324,0.78,0.59,00102913,00106580,00106811,00104194,00108203,00103864,00104868,00100729,00101136,00107445,00110188,00110326,00105166,00102400,00107134,00107760,00112822,00115907,00110217,00099614,00103263,00111913,00106678,00108412,00100615,00102841,00105319,00106959,00108877,00106567
00000916,00114605,00104843,00132537,00104621,0.73,0.56,00101341,00105490,00106811,00102196,00108203,00102213,00101096,00100729,00101136,00105399,00110167,00106144,00102669,00102400,00104183,00105041,00111951,00114283,00107722,00096587,00102360,00108407,00105149,00108056,00098760,00100342,00105288,00103324,00106532,00104672
00000917,00112659,00102552,00131386,00102510,0.72,0.58,00098959,00104330,00105080,00100157,00108203,00102213,00100833,00099466,00100471,00101974,00105309,00104358,00101274,00099425,00103947,00104581,00108597,00114283,00103897,00095392,00096069,00107217,00100951,00107414,00098760,00097043,00100028,00099905,00106351,00098828
00000918,00110684,00101503,00128572,00101432,0.69,0.59,00097148,00102987,00104814,00100114,00108203,00102192,00099586,00099466,00099009,00101126,00101573,00102672,00101024,00098051,00102229,00103496,00107278,00109143,00103148,00095392,00096069,00107217,00099454,00107414,00098461,00095842,00099993,00097583,00105537,00096762
00000919,00110102,00100357,00129161,00100314,0.68,0.59,00096667,00102958,00103034,00098722,00108203,00100844,00095793,00099466,00097825,00099416,00100353,00102226,00099561,00098051,00101593,00101393,00107278,00107883,00101710,00094066,00095199,00106450,00098456,00104584,00098123,00094717,00098082,00096006,00104686,00096076
00000920,00108420,00099636,00126270,00099635,0.66,0.59,00096667,00102958,00102573,00098722,00108203,00099092,00095793,00099466,00096534,00097173,00099719,00102136,00099036,00097928,00099444,00101041,00105268,00107228,00101030,00094066,00095199,00106450,00095974,00102172,00098123,00093459,00098082,00094776,00104686,00096076
00000921,00108074,00098735,00127504,00098734,0.66,0.60,00096667,00102390,00101673,00098722,00107375,00098916,00095793,00099466,00096044,00094727,00099096,00101641,00098020,00096579,00098394,00101041,00104269,00103336,00099857,00093056,00095199,00105084,00092794,00099872,00098059,00091953,00097982,00093276,00104686,00096076
00000922,00107685,00098191,00126562,00098174,0.66,0.60,00094970,00102390,00100075,00097971,00106773,00098916,00095734,00099466,00094672,00094727,00098627,00101336,00097662,00095638,00096158,00101041,00104269,00101692,00099857,00090313,00095199,00103883,00092706,00099872,00098046,00091953,00097982,00092602,00104620,00096076
00000923,00107351,00097831,00124384,00097803,0.67,0.59,00094970,00102390,00100075,00097339,00102927,00098050,00095734,00099466,00094672,00094727,00098627,00100586,00097662,00095638,00096052,00100340,00103953,00101692,00099857,00090313,00095199,00103359,00091745,00098777,00097941,00091953,00097565,00092602,00103818,00096076
00000924,00136853,00125843,00155231,00097803,0.66,0.63,00094970,00102390,00100075,00097339,00102927,00098050,00095734,00099466,00094672,00094727,00098627,00100586,00097662,00095638,00096052,00100340,00103953,00101692,00099857,00090313,00095199,00103359,00091745,00098777,00097941,00091953,00097565,00092602,00103818,00096076
00000925,00123197,00110639,00139795,00110616,0.89,0.67,00108170,00111191,00107744,00106645,00108837,00115300,00111611,00102957,00112093,00106431,00115438,00108151,00114888,00105273,00118934,00114361,00116562,00114577,00112506,00106353,00112384,00114113,00113135,00107599,00108454,00102418,00107179,00113909,00111715,00109564
00000926,00116974,00106417,00135317,00106416,0.78,0.60,00105656,00106830,00104636,00100282,00107310,00113542,00110027,00101030,00108049,00099833,00112182,00103165,00111190,00100743,00114126,00112397,00104761,00111042,00105633,00103995,00108002,00110653,00109660,00104726,00104403,00100117,00100355,00107365,00106621,00104167
00000927,00114061,00104038,00131500,00104037,0.76,0.57,00104842,00102838,00096643,00099096,00106026,00106757,00107722,00100930,00106064,00099662,00109866,00101162,00110030,00100743,00112022,00110213,00102705,00109958,00100202,00102144,00105910,00105443,00109660,00103140,00099200,00097901,00098089,00106055,00105555,00100559
00000928,00112116,00102003,00129515,00101990,0.73,0.58,00104842,00102838,00096643,00097062,00101111,00102192,00104375,00097321,00106064,00099517,00105121,00098631,00107766,00098967,00110765,00104351,00102380,00107809,00100202,00097054,00103353,00100368,00107445,00102320,00099128,00097901,00097277,00105255,00102314,00099343
00000929,00110003,00100590,00126902,00100554,0.70,0.59,00102462,00102838,00096179,00097062,00099155,00099452,00100091,00097321,00105595,00099517,00097374,00098152,00105665,00098035,00108985,00102200,00099954,00107809,00100202,00094738,00102486,00100368,00107445,00098894,00097635,00096202,00096990,00105255,00101217,00097362
00000930,00108890,00099637,00127691,00099637,0.70,0.59,00101656,00102385,00095739,00095056,00099155,00098766,00099631,00097321,00105595,00099517,00097374,00098152,00105665,00098035,00104860,00098885,00099731,00106865,00100202,00092066,00102486,00100368,00106766,00097250,00094667,00095418,00096192,00105231,00100682,00093408
00000931,00108485,00098804,00127412,00098795,0.67,0.60,00101656,00102006,00095739,00095056,00096985,00098319,00099631,00095979,00105595,00099517,00096284,00098152,00105665,00097198,00104860,00095999,00097598,00106286,00099441,00092066,00102486,00096598,00105367,00095792,00093664,00092478,00096093,00103615,00100322,00093408
00000932,00107123,00098100,00125188,00098097,0.65,0.60,00100064,00100347,00095739,00095056,00096985,00097906,00099631,00094451,00105595,00098852,00096284,00098152,00105499,00096199,00104778,00094728,00096659,00105200,00099441,00091288,00101452,00094875,00104084,00093598,00093664,00090854,00095292,00103404,00099806,00093032
00000933,00107071,00097467,00125708,00097466,0.68,0.61,00099201,00100347,00095408,00094895,00096587,00097906,00099002,00094451,00105595,00098852,00095898,00098092,00103905,00096199,00103080,00093595,00094823,00102430,00098101,00091059,00100442,00093042,00104084,00092848,00093452,00090183,00095240,00103045,00099588,00092647
00000934,00106125,00096819,00123280,00096818,0.65,0.59,00099201,00099842,00095408,00094555,00094045,00097906,00098988,00094451,00104824,00098852,00095898,00097626,00102511,00096199,00100146,00093595,00093971,00100129,00096069,00090964,00100442,00092664,00103507,00091988,00092986,00090183,00095240,00102240,00098496,00091633
00000935,00136626,00125069,00155329,00096818,0.66,0.59,00099201,00099842,00095408,00094555,00094045,00097906,00098988,00094451,00104824,00098852,00095898,00097626,00102511,00096199,00100146,00093595,00093971,00100129,00096069,00090964,00100442,00092664,00103507,00091988,00092986,00090183,00095240,00102240,00098496,00091633
00000936,00124071,00110641,00143014,00110641,0.89,0.67,00114420,00111882,00104773,00110127,00111681,00117010,00114979,00102271,00111213,00108381,00112533,00110442,00112846,00108306,00115680,00116546,00109850,00112096,00111663,00111850,00108265,00103924,00111818,00111080,00106946,00103734,00107262,00115609,00109437,00112616
00000937,00116866,00106366,00133949,00106267,0.79,0.62,00106233,00107155,00100395,00108993,00104034,00114179,00110965,00097281,00106508,00104869,00111326,00106171,00106414,00103339,00112567,00109239,00108184,00110257,00108611,00101085,00102296,00103133,00105692,00103323,00102191,00098884,00102725,00112892,00108300,00110784
00000938,00113571,00103601,00130208,00103576,0.75,0.57,00104547,00105616,00098132,00103998,00102341,00109888,00109490,00096914,00103571,00103248,00111214,00103360,00101610,00102954,00107400,00103541,00103735,00107529,00105369,00099157,00098742,00098551,00100900,00101903,00101523,00097455,00100950,00110408,00104159,00109092
00000939,00111994,00102181,00129137,00102181,0.71,0.57,00101373,00103139,00095753,00103998,00102341,00106776,00108078,00096914,00100233,00103248,00110877,00102103,00099502,00101835,00104880,00103541,00103735,00105127,00102324,00095728,00098085,00097825,00100900,00100205,00100863,00095718,00099442,00109219,00102904,00108781
00000940,00110684,00101002,00127625,00100787,0.71,0.59,00099741,00102289,00095455,00103838,00102341,00103102,00107066,00095224,00099661,00100752,00110877,00102103,00098186,00098252,00104880,00103541,00100004,00101829,00101704,00095728,00096313,00094525,00099732,00098449,00098414,00095302,00098668,00108069,00099060,00108505
00000941,00109261,00100106,00126300,00100077,0.69,0.61,00099741,00102289,00094734,00102988,00101187,00100408,00105105,00095224,00099661,00098803,00110877,00102103,00096502,00098067,00104880,00103541,00099443,00100445,00101704,00095728,00094248,00093351,00098708,00096186,00098414,00095302,00098668,00107480,00099060,00107481
00000942,00108895,00099192,00127887,00099191,0.69,0.62,00099741,00102289,00094051,00100016,00101187,00099903,00102789,00094972,00099661,00095523,00109746,00101328,00095269,00094236,00104880,00103202,00098810,00098220,00101704,00095728,00093968,00093351,00098708,00096186,00098414,00095261,00096021,00107480,00099060,00104048
00000943,00108178,00098723,00126439,00098722,0.69,0.62,00099302,00102289,00094051,00098679,00101187,00099496,00101910,00094972,00099661,00095523,00107454,00099529,00095269,00094236,00104873,00103202,00097713,00098220,00101704,00095199,00093380,00092119,00098136,00095798,00098414,00095046,00095365,00106681,00098700,00103576
00000944,00107977,00098306,00125564,00098306,0.69,0.63,00098629,00102289,00093769,00098217,00101187,00098714,00100118,00094140,00099522,00095523,00107148,00099245,00094317,00094236,00104696,00103202,00097713,00097890,00101044,00095116,00090467,00091699,00098136,00095294,00098414,00094866,00094764,00106555,00098700,00103576
00000945,00107311,00097798,00125277,00097784,0.68,0.62,00096088,00102009,00093717,00097786,00100583,00098481,00100118,00094140,00095814,00095523,00107001,00098513,00094317,00094236,00104696,00103202,00097296,00097890,00101044,00095012,00089666,00091699,00097713,00095294,00096722,00094754,00094764,00106555,00095637,00103255
00000946,00136631,00125596,00157868,00097784,0.67,0.62,00096088,00102009,00093717,00097786,00100583,00098481,00100118,00094140,00095814,00095523,00107001,00098513,00094317,00094236,00104696,00103202,00097296,00097890,00101044,00095012,00089666,00091699,00097713,00095294,00096722,00094754,00094764,00106555,00095637,00103255
00000947,00124201,00111052,00141514,00111052,0.90,0.66,00111902,00109741,00110555,00112389,00110011,00108281,00111583,00113866,00113980,00111185,00115374,00110326,00107106,00107236,00113471,00115165,00107562,00108080,00112555,00111028,00109472,00111005,00103651,00118711,00108338,00103538,00110595,00114533,00110817,00119504
00000948,00118425,00106834,00136488,00106834,0.80,0.60,00107317,00106543,00105641,00107904,00107369,00106265,00104730,00112392,00112329,00105982,00107617,00102093,00101485,00100963,00107501,00109148,00105338,00107490,00110243,00105188,00105994,00107610,00102016,00115490,00103150,00099505,00107260,00108557,00105834,00116074
00000949,00115285,00104303,00134700,00104303,0.78,0.57,00102751,00105353,00104744,00103787,00103992,00103953,00103503,00105446,00111806,00102908,00105428,00099027,00100812,00098893,00104716,00105349,00103036,00106103,00110243,00104512,00104853,00101903,00102016,00113038,00102509,00098457,00101800,00104715,00102306,00111143
