iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000886,00079809,00077023,00087556,00076591,0.08,0.94,00073837,00077821,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00077027,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000887,00079759,00076959,00087867,00076591,0.08,0.94,00073837,00077821,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00077027,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000888,00079677,00077080,00088185,00076583,0.08,0.94,00073837,00077821,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00076797,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000889,00079723,00076975,00087945,00076583,0.08,0.94,00073837,00077821,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00076797,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000890,00079547,00076946,00086874,00076576,0.08,0.94,00073837,00077821,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00076710,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081539
00000891,00080032,00077454,00087462,00076370,0.07,0.94,00073837,00077821,00077834,00074203,00080386,00077772,00077512,00079244,00079696,00073614,00081076,00072099,00075028,00078756,00071804,00077224,00073098,00076104,00074597,00076710,00076173,00074111,00073851,00080093,00075923,00074656,00076559,00074413,00075394,00081539
00000892,00079394,00077139,00086163,00076657,0.08,0.92,00073501,00078989,00079450,00075760,00080386,00075903,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072953,00077656,00073098,00077041,00077301,00077592,00076687,00074111,00073851,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000893,00079466,00077250,00086301,00076640,0.08,0.92,00073501,00078989,00079450,00075760,00080386,00075903,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072953,00077656,00073098,00077041,00077301,00077592,00076181,00074111,00073851,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000894,00079388,00077148,00085974,00076616,0.08,0.93,00073501,00078989,00079450,00075538,00080386,00075903,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072953,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073851,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000895,00079392,00077123,00086774,00076608,0.07,0.93,00073501,00078934,00079450,00075538,00080386,00075903,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000896,00079358,00077111,00086052,00076591,0.07,0.93,00073501,00078443,00079450,00075538,00080386,00075903,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000897,00079416,00077137,00086230,00076574,0.07,0.93,00073501,00078443,00079450,00075538,00080386,00075400,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000898,00079437,00077127,00086277,00076574,0.07,0.93,00073501,00078443,00079450,00075538,00080386,00075400,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000899,00079413,00077157,00085109,00076574,0.07,0.93,00073501,00078443,00079450,00075538,00080386,00075400,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00080168,00075923,00074901,00076522,00074413,00075394,00079317
00000900,00079182,00076760,00085099,00076483,0.07,0.91,00073501,00078443,00079450,00075538,00080386,00075400,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00077436,00075923,00074901,00076522,00074413,00075394,00079317
00000901,00079181,00077086,00085913,00076483,0.07,0.91,00073501,00078443,00079450,00075538,00080386,00075400,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072952,00077656,00073098,00076552,00077301,00077592,00076181,00074111,00073639,00077436,00075923,00074901,00076522,00074413,00075394,00079317
00000902,00079734,00077238,00086602,00076367,0.07,0.91,00073501,00077872,00078371,00075538,00080290,00075400,00080099,00077533,00079396,00073614,00081138,00072579,00075694,00078756,00072578,00077656,00073098,00075656,00077301,00077592,00076181,00074111,00073614,00077436,00075923,00074901,00076522,00074413,00075394,00078853
00000903,00079594,00077159,00086338,00076604,0.07,0.92,00073555,00077872,00077823,00075456,00080290,00076173,00076766,00079890,00079340,00074814,00083044,00073066,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077852,00077786,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076368,00078853
00000904,00079612,00077004,00086463,00076576,0.07,0.92,00073555,00077668,00077823,00075456,00080290,00076173,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077422,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076368,00078853
00000905,00079592,00077081,00087058,00076563,0.07,0.92,00073555,00077668,00077823,00075456,00080290,00076173,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000906,00079629,00077052,00086462,00076563,0.07,0.92,00073555,00077668,00077823,00075456,00080290,00076173,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000907,00079608,00076963,00086345,00076563,0.07,0.92,00073555,00077668,00077823,00075456,00080290,00076158,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000908,00079334,00076902,00086829,00076563,0.07,0.92,00073555,00077668,00077823,00075456,00080290,00076158,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000909,00079360,00076924,00085777,00076563,0.06,0.92,00073555,00077668,00077823,00075456,00080290,00076158,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000910,00079351,00076965,00086546,00076562,0.06,0.92,00073555,00077668,00077823,00075456,00080290,00076136,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000911,00079259,00076949,00086903,00076562,0.06,0.92,00073555,00077668,00077823,00075456,00080290,00076136,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000912,00079126,00077023,00085304,00076562,0.06,0.92,00073555,00077668,00077823,00075456,00080290,00076136,00076766,00079890,00079340,00074814,00083044,00072938,00076807,00079062,00072578,00077188,00074634,00075532,00075728,00077716,00077182,00074006,00073614,00077834,00075987,00075160,00076212,00074834,00076230,00078853
00000913,00080245,00077374,00087471,00076371,0.06,0.92,00073555,00077596,00077823,00075456,00080290,00076136,00076192,00079890,00079340,00074814,00080991,00072938,00076807,00079062,00072578,00076967,00074069,00075532,00074819,00077716,00077090,00074006,00073614,00076982,00075710,00075160,00076098,00074834,00076230,00078853
00000914,00079826,00076817,00086139,00076623,0.07,0.91,00074104,00077169,00078076,00074803,00080731,00076066,00076192,00076406,00081022,00075877,00080991,00073490,00077998,00079026,00071798,00076967,00073228,00075566,00074819,00078069,00076334,00076374,00074127,00076982,00075710,00076130,00076098,00077022,00077469,00080063
00000915,00079496,00076813,00086524,00076619,0.07,0.91,00074104,00077104,00078076,00074803,00080731,00076066,00076192,00076406,00081022,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00078069,00076334,00076374,00074127,00076982,00075710,00076130,00076098,00077022,00077469,00080063
00000916,00079672,00076837,00087968,00076619,0.07,0.91,00074104,00077104,00078076,00074803,00080731,00076066,00076192,00076406,00081022,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00078069,00076334,00076374,00074127,00076982,00075710,00076130,00076098,00077022,00077469,00080063
00000917,00079737,00076821,00087063,00076619,0.07,0.91,00074104,00077104,00078076,00074803,00080731,00076066,00076192,00076406,00081022,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00078069,00076334,00076374,00074127,00076982,00075710,00076130,00076098,00077022,00077469,00080063
00000918,00079360,00076823,00085779,00076611,0.07,0.93,00074104,00077104,00078076,00074803,00080731,00076066,00076192,00076406,00080785,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00078069,00076334,00076374,00074127,00076982,00075710,00076130,00076098,00077022,00077469,00080063
00000919,00079323,00076777,00086513,00076562,0.07,0.93,00074104,00077104,00078076,00074803,00080731,00075875,00076192,00076406,00080785,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00077479,00076334,00076374,00074127,00076982,00075710,00075457,00076098,00077022,00077469,00080063
00000920,00079303,00076791,00086426,00076552,0.06,0.93,00074104,00077104,00078076,00074803,00080731,00075765,00076192,00076406,00080723,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00077358,00076334,00076374,00074127,00076982,00075710,00075457,00076098,00077022,00077469,00080063
00000921,00079420,00076829,00086753,00076552,0.06,0.91,00074104,00077104,00078076,00074803,00080731,00075765,00076192,00076406,00080723,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00077358,00076334,00076374,00074127,00076982,00075710,00075457,00076098,00077022,00077469,00080063
00000922,00079293,00076795,00085933,00076552,0.07,0.91,00074104,00077104,00078076,00074803,00080731,00075765,00076192,00076406,00080723,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00077358,00076334,00076374,00074127,00076982,00075710,00075457,00076098,00077022,00077469,00080063
00000923,00079100,00076759,00086262,00076552,0.06,0.91,00074104,00077104,00078076,00074803,00080731,00075765,00076192,00076406,00080723,00075877,00080991,00073490,00077929,00079026,00071798,00076967,00073228,00075566,00074819,00077358,00076334,00076374,00074127,00076982,00075710,00075457,00076098,00077022,00077469,00080063
00000924,00080049,00077525,00086725,00076471,0.07,0.91,00074040,00077104,00078039,00074803,00080731,00075765,00076192,00076406,00080723,00075877,00080991,00073157,00077233,00079026,00071798,00076967,00073228,00075566,00074819,00077358,00076334,00076374,00074127,00076982,00075710,00075003,00076098,00077006,00076618,00080063
00000925,00079233,00076822,00085028,00076762,0.06,0.91,00073837,00081694,00078039,00074148,00081165,00078555,00077512,00076413,00080487,00073877,00081076,00073029,00075426,00079041,00071804,00077224,00073510,00076552,00074335,00076888,00076173,00075013,00075803,00080093,00075710,00074656,00076559,00077006,00076391,00080853
00000926,00079042,00077086,00084875,00076727,0.06,0.89,00073837,00081694,00078039,00074148,00081165,00078029,00077512,00076413,00080487,00073877,00081076,00073029,00075426,00079041,00071804,00077224,00073510,00076552,00074335,00076888,00076173,00075013,00075286,00080093,00075710,00074656,00076559,00077006,00076391,00080853
00000927,00079025,00076861,00084408,00076690,0.06,0.90,00073837,00081694,00078039,00074148,00081165,00078029,00077512,00076413,00080487,00073877,00081076,00073029,00074826,00079041,00071804,00077224,00073380,00076552,00074335,00076888,00076173,00075013,00075286,00080093,00075710,00074656,00076559,00077006,00076391,00080460
00000928,00079061,00076997,00085474,00076687,0.06,0.91,00073837,00081694,00078039,00074148,00081165,00078029,00077512,00076413,00080487,00073877,00081076,00073029,00074826,00079041,00071804,00077224,00073380,00076552,00074335,00076802,00076173,00075013,00075286,00080093,00075710,00074656,00076559,00077006,00076391,00080460
00000929,00079097,00077030,00086068,00076683,0.06,0.91,00073837,00081694,00078039,00074148,00081165,00078029,00077430,00076413,00080487,00073877,00081076,00073029,00074826,00079041,00071804,00077224,00073380,00076552,00074335,00076802,00076173,00075013,00075286,00080093,00075710,00074656,00076559,00077006,00076368,00080460
00000930,00079050,00077074,00085594,00076683,0.06,0.91,00073837,00081694,00078039,00074148,00081165,00078029,00077430,00076413,00080487,00073877,00081076,00073029,00074826,00079041,00071804,00077224,00073380,00076552,00074335,00076802,00076173,00075013,00075286,00080093,00075710,00074656,00076559,00077006,00076368,00080460
00000931,00079069,00077058,00084945,00076601,0.06,0.91,00073837,00079419,00077834,00074148,00081165,00078029,00077430,00076413,00080487,00073877,00081076,00073029,00074826,00079041,00071804,00077224,00073380,00076552,00074335,00076802,00076173,00075013,00075286,00080093,00075710,00074656,00076559,00077006,00076368,00080460
