iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000886,00086932,00077464,00099091,00074573,0.92,1.33,00074351,00075417,00072248,00077079,00073377,00073906,00074976,00072224,00075323,00075223,00073709,00074219,00071845,00075107,00075721,00070996,00074505,00073280,00076334,00073670,00076377,00077863,00073918,00076959,00075333,00075081,00073741,00073602,00076530,00074303
00000887,00086811,00077172,00098852,00074398,0.92,1.33,00074351,00075417,00072248,00077079,00072493,00073572,00074976,00072224,00075323,00075223,00073709,00073906,00071845,00075107,00074873,00070996,00074505,00072735,00076334,00073670,00076377,00077863,00073918,00076280,00075333,00075081,00073741,00073602,00074869,00074303
00000888,00086814,00077645,00099416,00074374,0.92,1.33,00074351,00075308,00072248,00076938,00072493,00073572,00074976,00072224,00075323,00075025,00073709,00073906,00071845,00074839,00074873,00070996,00074505,00072735,00076334,00073670,00076377,00077863,00073918,00076280,00075333,00075081,00073741,00073602,00074869,00074303
00000889,00086663,00077600,00099379,00074274,0.92,1.32,00073505,00074696,00072248,00076938,00072493,00073572,00074976,00072224,00075323,00075025,00073709,00073906,00071845,00074839,00074873,00070996,00074505,00072735,00076334,00073670,00076377,00077863,00073918,00076280,00075333,00074629,00073741,00072508,00074869,00074303
00000890,00086600,00077814,00100784,00074227,0.92,1.32,00073505,00074696,00072248,00076938,00072493,00073572,00074976,00072224,00075323,00075025,00072483,00073906,00071845,00074839,00074873,00070996,00074505,00072735,00076334,00073489,00076377,00077863,00073918,00076280,00075333,00074629,00073741,00072508,00074869,00074303
00000891,00090337,00080435,00103878,00074227,0.92,1.32,00073505,00074696,00072248,00076938,00072493,00073572,00074976,00072224,00075323,00075025,00072483,00073906,00071845,00074839,00074873,00070996,00074505,00072735,00076334,00073489,00076377,00077863,00073918,00076280,00075333,00074629,00073741,00072508,00074869,00074303
00000892,00087364,00078486,00100964,00076503,0.92,1.32,00074162,00079504,00074995,00077810,00076920,00075750,00076401,00076116,00077960,00076778,00075559,00077527,00075385,00073343,00074328,00074583,00078005,00071900,00075139,00076925,00081465,00077143,00074365,00083906,00075431,00075936,00075301,00074679,00079167,00078607
00000893,00087349,00078097,00099890,00076275,0.92,1.32,00074162,00078978,00074995,00077804,00076920,00075453,00076401,00076116,00077960,00076620,00075203,00076879,00075385,00073343,00074328,00074583,00078005,00071900,00074716,00076520,00080404,00076537,00074300,00082518,00075431,00075480,00075301,00074679,00078983,00078367
00000894,00087223,00077964,00099342,00075678,0.92,1.32,00074162,00076841,00074995,00077804,00074609,00075172,00076401,00076116,00077429,00076620,00074789,00075286,00075385,00073343,00074328,00074583,00078005,00071900,00074716,00073813,00080404,00076355,00073733,00080852,00075431,00074488,00075301,00074679,00076639,00076181
00000895,00087126,00077949,00099940,00075423,0.92,1.32,00074162,00074359,00074212,00077804,00074609,00075172,00076401,00076116,00077429,00076620,00074789,00074576,00075385,00073343,00074328,00073588,00078005,00071644,00074123,00073813,00080404,00076355,00073733,00080277,00075431,00073873,00075301,00074679,00076001,00076181
00000896,00087268,00078010,00099422,00075288,0.92,1.32,00074162,00074359,00074212,00077804,00074609,00075172,00075767,00076116,00077429,00075120,00074789,00074576,00075385,00073343,00074328,00073588,00078005,00071454,00074123,00073813,00080404,00075264,00073733,00080277,00075431,00073259,00075282,00074679,00076001,00076181
00000897,00087185,00078250,00100363,00075192,0.92,1.32,00074162,00074359,00074212,00077804,00074609,00075172,00075767,00076116,00077429,00075120,00074789,00074576,00075385,00073343,00073908,00073588,00078005,00071390,00074123,00073813,00080404,00075264,00073733,00079672,00075431,00073259,00075282,00074679,00076001,00074375
00000898,00087247,00078151,00099863,00074966,0.92,1.32,00073414,00074359,00073722,00077804,00074609,00075172,00075767,00074245,00077429,00075120,00074789,00074576,00075385,00073343,00073908,00073588,00078005,00071169,00074123,00073813,00080404,00075264,00073081,00079672,00073545,00073259,00075282,00074679,00075099,00074375
00000899,00087040,00077940,00100314,00074701,0.92,1.32,00073414,00074359,00073722,00076803,00074609,00075172,00074905,00074245,00075188,00073140,00073487,00074576,00075385,00073343,00073908,00073588,00078005,00071169,00074123,00073813,00080404,00075264,00072519,00079672,00073545,00073259,00075282,00074679,00075099,00074375
00000900,00087202,00077121,00099409,00074658,0.92,1.32,00073414,00074359,00073722,00076803,00074609,00075172,00074905,00074245,00075188,00073140,00073487,00074576,00075385,00073343,00073908,00072298,00078005,00071169,00074123,00073813,00080404,00075264,00072519,00079672,00073545,00073259,00075282,00074679,00075099,00074375
00000901,00087034,00078381,00099571,00074604,0.92,1.31,00073414,00074359,00073722,00075901,00074609,00074459,00074905,00074245,00075188,00073140,00073487,00074576,00075385,00073343,00073908,00072298,00078005,00071169,00074123,00073813,00080404,00075264,00072519,00079672,00073545,00073259,00075282,00074679,00075099,00074375
00000902,00091814,00082025,00105727,00074604,0.92,1.31,00073414,00074359,00073722,00075901,00074609,00074459,00074905,00074245,00075188,00073140,00073487,00074576,00075385,00073343,00073908,00072298,00078005,00071169,00074123,00073813,00080404,00075264,00072519,00079672,00073545,00073259,00075282,00074679,00075099,00074375
00000903,00087036,00078239,00100428,00076503,0.92,1.32,00075059,00079819,00077664,00077138,00075097,00076047,00077926,00077782,00080746,00075553,00073744,00078152,00076751,00075010,00076220,00075070,00075951,00073879,00072062,00072844,00081502,00077193,00074661,00074759,00076893,00077266,00077104,00078703,00077342,00077168
00000904,00087044,00077539,00100380,00075893,0.92,1.32,00072416,00079173,00077664,00076412,00072233,00074615,00077721,00077782,00080746,00075553,00073744,00076075,00073875,00075010,00076220,00075070,00075951,00073879,00072062,00072674,00080909,00077193,00074158,00073642,00076057,00077266,00077083,00078703,00077342,00075580
00000905,00087204,00077895,00100161,00075464,0.92,1.32,00072195,00078225,00077450,00076412,00072233,00074615,00077338,00077777,00080234,00074584,00073744,00075583,00073875,00074400,00076220,00074231,00075951,00073879,00070863,00072674,00080909,00077193,00073371,00073642,00075287,00077266,00077083,00074381,00076739,00075580
00000906,00086947,00077818,00100237,00075126,0.92,1.32,00071913,00078225,00077167,00076412,00072233,00074615,00076040,00077168,00077935,00074160,00073744,00073845,00073875,00074400,00076220,00074218,00075951,00073879,00070863,00072674,00078307,00077193,00073371,00073642,00075205,00077266,00076583,00074381,00076739,00075580
00000907,00086850,00077369,00099838,00074828,0.92,1.32,00071913,00078225,00076357,00076412,00070586,00074615,00076040,00077168,00077935,00074160,00073744,00073184,00073875,00073531,00076220,00074218,00075598,00071632,00070863,00072674,00078307,00077193,00073371,00071272,00075205,00077266,00076583,00074381,00076739,00075580
00000908,00087118,00077876,00099819,00074754,0.92,1.32,00071913,00078225,00076357,00076412,00070586,00074615,00076040,00077168,00077935,00074160,00073744,00073184,00073875,00073531,00076220,00072478,00075598,00071632,00070863,00072674,00078307,00077193,00073371,00071272,00075155,00076845,00076583,00074381,00076739,00075580
00000909,00086994,00077828,00100372,00074711,0.92,1.31,00071913,00078225,00076357,00076412,00070586,00074615,00076040,00077168,00077935,00073012,00073744,00073184,00073875,00073531,00076220,00072478,00075598,00071632,00070863,00072674,00078307,00077193,00073217,00071272,00075155,00076845,00076583,00074381,00076739,00075580
00000910,00086510,00077202,00098701,00074641,0.92,1.31,00071913,00077458,00076357,00076412,00070586,00074615,00075501,00077168,00077935,00073012,00073744,00073184,00073875,00073531,00076220,00072478,00075598,00071632,00070863,00072674,00078307,00077022,00073217,00071272,00075155,00076758,00076211,00074381,00076597,00075580
00000911,00086856,00077602,00100130,00074340,0.92,1.31,00070587,00076718,00076357,00076412,00070586,00074615,00075501,00077168,00077935,00073012,00073744,00073184,00071408,00073531,00076220,00072478,00075598,00071212,00070863,00070709,00078307,00077022,00073217,00071272,00075155,00076758,00075803,00074381,00074882,00075580
00000912,00086606,00077280,00099524,00074174,0.92,1.31,00070587,00076718,00076357,00076185,00070586,00073098,00075501,00077168,00077935,00073012,00073744,00073184,00071408,00073531,00076220,00072478,00073243,00071212,00070863,00070709,00078307,00077022,00073008,00071272,00075155,00076758,00075128,00074381,00074882,00075580
00000913,00090584,00081560,00105510,00074174,0.92,1.30,00070587,00076718,00076357,00076185,00070586,00073098,00075501,00077168,00077935,00073012,00073744,00073184,00071408,00073531,00076220,00072478,00073243,00071212,00070863,00070709,00078307,00077022,00073008,00071272,00075155,00076758,00075128,00074381,00074882,00075580
00000914,00087226,00077917,00100341,00076077,0.92,1.31,00073331,00077594,00077024,00076868,00076583,00078154,00077510,00075980,00078529,00075631,00071232,00076839,00076809,00074566,00074423,00077195,00076771,00072562,00072013,00074424,00080998,00078328,00073570,00076654,00076792,00076482,00074219,00078039,00076080,00077122
00000915,00087513,00078174,00099772,00075629,0.92,1.31,00073331,00077594,00076929,00076171,00073341,00076610,00077510,00075980,00078003,00075631,00071232,00076839,00076809,00074566,00074423,00075020,00076771,00072370,00072013,00074424,00080998,00076785,00073373,00076654,00076792,00073587,00074219,00078039,00076080,00076778
00000916,00087162,00078211,00100600,00075411,0.92,1.31,00073331,00077594,00076929,00076171,00073341,00076610,00077510,00075980,00078003,00074744,00071232,00074152,00076736,00074566,00074423,00073669,00076771,00072370,00072013,00074424,00079990,00076785,00073373,00076654,00076792,00073587,00074219,00077510,00076080,00076778
00000917,00087370,00077728,00100628,00075102,0.92,1.31,00073331,00077172,00075576,00075795,00073341,00076610,00077510,00074518,00076228,00074744,00071232,00074152,00075615,00074566,00074423,00073669,00076771,00071120,00072013,00074424,00079990,00076785,00072222,00076654,00076792,00073587,00073868,00077510,00076080,00076778
00000918,00087353,00077512,00099757,00074959,0.92,1.31,00073331,00075808,00075576,00075795,00072976,00076610,00077510,00074518,00076228,00074185,00071232,00074152,00075615,00074566,00074423,00073669,00076771,00071120,00072013,00074424,00079990,00076785,00072222,00075979,00076792,00073587,00072541,00077510,00076080,00076778
00000919,00086982,00077604,00099948,00074857,0.92,1.31,00073331,00075808,00075414,00075795,00072976,00075192,00077510,00074518,00076228,00074185,00071232,00074152,00075615,00074566,00074423,00073669,00075676,00071120,00071957,00074424,00079990,00076785,00072222,00075979,00076792,00073587,00072541,00077510,00076080,00076439
00000920,00087089,00077993,00099133,00074737,0.92,1.31,00073331,00075808,00074634,00075795,00072976,00075192,00077510,00074518,00076220,00074185,00071232,00074152,00075615,00074566,00074423,00073669,00075676,00071120,00071957,00074424,00079990,00076748,00072222,00075979,00076792,00071614,00072541,00077510,00075277,00076439
00000921,00087239,00077847,00099765,00074628,0.92,1.31,00073331,00075808,00074634,00073197,00072976,00075192,00077510,00074518,00076220,00074185,00071232,00074152,00075615,00074566,00074423,00073669,00075676,00071120,00071957,00074424,00079990,00076094,00072222,00075979,00076792,00071614,00072541,00077510,00075277,00076439
00000922,00086969,00077647,00100001,00074559,0.92,1.30,00073331,00075808,00074471,00073197,00072460,00075192,00077510,00074518,00076220,00074185,00071232,00074152,00075416,00074528,00074423,00073669,00075388,00071120,00071315,00074424,00079990,00076094,00072222,00075979,00076792,00071614,00072541,00077276,00075277,00076439
00000923,00086775,00077451,00099789,00074511,0.92,1.30,00073331,00075808,00073690,00073197,00072460,00075192,00077510,00074518,00076220,00074185,00071232,00074152,00075416,00074528,00074423,00073616,00075388,00071120,00071315,00074424,00079990,00076094,00072222,00075369,00076792,00071614,00072541,00077276,00075277,00076439
00000924,00090078,00079885,00104202,00074511,0.92,1.30,00073331,00075808,00073690,00073197,00072460,00075192,00077510,00074518,00076220,00074185,00071232,00074152,00075416,00074528,00074423,00073616,00075388,00071120,00071315,00074424,00079990,00076094,00072222,00075369,00076792,00071614,00072541,00077276,00075277,00076439
00000925,00086835,00076443,00099154,00075877,0.92,1.30,00074807,00080079,00072356,00077192,00074045,00073370,00077416,00075782,00079359,00075594,00074581,00072487,00074261,00076239,00075318,00074773,00077749,00073474,00077453,00074517,00075979,00079775,00073093,00077466,00077307,00078233,00072983,00075839,00077939,00076852
00000926,00086991,00077615,00100208,00075155,0.92,1.30,00074807,00076342,00072356,00077192,00073940,00073370,00077416,00072902,00077978,00075594,00074581,00072487,00074135,00076239,00075318,00071885,00077749,00073474,00077230,00074517,00072617,00077454,00073093,00075117,00076945,00078233,00072983,00074519,00077700,00076492
00000927,00086538,00077632,00098633,00074922,0.92,1.30,00074276,00076342,00072356,00077192,00072481,00073370,00075916,00072518,00076066,00075594,00074581,00072487,00074135,00076239,00075318,00071885,00077749,00072907,00077230,00074517,00072617,00077454,00073093,00075117,00076945,00078233,00072983,00074134,00077700,00076225
00000928,00086679,00077355,00099773,00074713,0.92,1.30,00074276,00076342,00072356,00077192,00072481,00073370,00075916,00072383,00076066,00075594,00074142,00072487,00074135,00076239,00075318,00071885,00077749,00072907,00077203,00074517,00072617,00077454,00073093,00075117,00074671,00077513,00072983,00074134,00075254,00076019
00000929,00086749,00077297,00100411,00074639,0.92,1.30,00073940,00076342,00072356,00077192,00072382,00073370,00075916,00072383,00076055,00075594,00074142,00072487,00074135,00076239,00075318,00071885,00077749,00072907,00077203,00073306,00072617,00077454,00073093,00075117,00074671,00077053,00072983,00074134,00075254,00075917
00000930,00086497,00077612,00099807,00074563,0.92,1.30,00073940,00076342,00072356,00077192,00072382,00073370,00075916,00072383,00076055,00075594,00074142,00072487,00074135,00076239,00075318,00071885,00076357,00072907,00077203,00073218,00072617,00077454,00073093,00075117,00074671,00077053,00072983,00074134,00075254,00075117
00000931,00087030,00077605,00099715,00074424,0.92,1.30,00073940,00076342,00072356,00077192,00072382,00073370,00075887,00072383,00076055,00075594,00074142,00072487,00074135,00076239,00073939,00071867,00073602,00072907,00077203,00073218,00072617,00077454,00073093,00075117,00074671,00077053,00072983,00074134,00075254,00075117
