iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000953,00063507,00055977,00080281,00055977,0.53,0.51,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056901,00051930,00056590,00054940,00054072,00057135,00056719,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000954,00063330,00056067,00081823,00055977,0.54,0.51,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056901,00051930,00056590,00054940,00054072,00057135,00056719,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000955,00063634,00055949,00082087,00055949,0.54,0.51,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056901,00051930,00056590,00054940,00054072,00056300,00056719,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000956,00063643,00055890,00082546,00055890,0.54,0.51,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056883,00050714,00056590,00054940,00053529,00056300,00056719,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000957,00063902,00055968,00081107,00055887,0.55,0.51,00054373,00054499,00060497,00056334,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056883,00050714,00056590,00054940,00053529,00056300,00056719,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000958,00063237,00055864,00081330,00055864,0.53,0.51,00054373,00054499,00060497,00055972,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056883,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000959,00063549,00055851,00082240,00055850,0.54,0.51,00054373,00054499,00060497,00055569,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056883,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000960,00063571,00055777,00082109,00055776,0.54,0.51,00054373,00054499,00060497,00054681,00062898,00058289,00058545,00053904,00052328,00060915,00053749,00052211,00056677,00056326,00054094,00055954,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000961,00063121,00055763,00081937,00055762,0.55,0.51,00054373,00054499,00060497,00054681,00062898,00058289,00058545,00053904,00052328,00060915,00053749,00052211,00056677,00056326,00054094,00055539,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000962,00063448,00055690,00081300,00055690,0.54,0.51,00054373,00054499,00060497,00054681,00062147,00058289,00058545,00053904,00051138,00060915,00053749,00052211,00056677,00056326,00053865,00055539,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000963,00063320,00055644,00081393,00055644,0.54,0.51,00054373,00054499,00060497,00054681,00060762,00058289,00058545,00053904,00051138,00060915,00053749,00052211,00056677,00056326,00053865,00055539,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053998
00000964,00063201,00055633,00081699,00055632,0.53,0.51,00054373,00054499,00060497,00054681,00060762,00058289,00058545,00053904,00051138,00060915,00053749,00052211,00056677,00056326,00053865,00055539,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053648
00000965,00063252,00055611,00080994,00055610,0.53,0.51,00054373,00054499,00060497,00054681,00060762,00058289,00057890,00053904,00051138,00060915,00053749,00052211,00056677,00056326,00053865,00055539,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055682,00054999,00058203,00051017,00053648
00000966,00063229,00055601,00081128,00055601,0.55,0.51,00054373,00054499,00060497,00054681,00060762,00058289,00057890,00053904,00051138,00060915,00053749,00052211,00056677,00056326,00053865,00055329,00050714,00056590,00054940,00053529,00056300,00056382,00057623,00059311,00054067,00055603,00054999,00058203,00051017,00053648
00000967,00063019,00055528,00081079,00055528,0.54,0.51,00054373,00054499,00060497,00054681,00060762,00057687,00057890,00053904,00051138,00060915,00053749,00052211,00056677,00056326,00053865,00055329,00050714,00056590,00054940,00053529,00054724,00056382,00057623,00059311,00054067,00055603,00054999,00058203,00051017,00053648
00000968,00062932,00055508,00080065,00055508,0.53,0.52,00054373,00054499,00060216,00054681,00060762,00057687,00057890,00053904,00051138,00060588,00053749,00052211,00056677,00056326,00053865,00055329,00050714,00056590,00054940,00053529,00054724,00056382,00057623,00059311,00054067,00055603,00054999,00058203,00051017,00053648
00000969,00062535,00055494,00081763,00055494,0.53,0.52,00054373,00054499,00060216,00054681,00060762,00057687,00057890,00053904,00051138,00060588,00053749,00052211,00056677,00056326,00053865,00055329,00050714,00056485,00054627,00053529,00054724,00056382,00057623,00059311,00054067,00055603,00054999,00058203,00051017,00053648
00000970,00062411,00055468,00079452,00055467,0.51,0.52,00054373,00054499,00060216,00054681,00060762,00057687,00057890,00053904,00051138,00060588,00053749,00052211,00056677,00056326,00053865,00055329,00050714,00056485,00054627,00053529,00054724,00056382,00057623,00058521,00054067,00055603,00054999,00058203,00051017,00053648
00000971,00062553,00055399,00081592,00055399,0.52,0.52,00054373,00054499,00060216,00054681,00060762,00057687,00057811,00053904,00051138,00060577,00053119,00052211,00056677,00056326,00053865,00054773,00050714,00056485,00054627,00053529,00054724,00056382,00057458,00058521,00054067,00054981,00054999,00058203,00051017,00053648
00000972,00062180,00055246,00082282,00055246,0.53,0.53,00054373,00054499,00060216,00054681,00060762,00057687,00057811,00053016,00051138,00060463,00051036,00052211,00056625,00056326,00052787,00054773,00050335,00056485,00054627,00053529,00054724,00056382,00057458,00058521,00054067,00054981,00054999,00058203,00051017,00053648
00000973,00063009,00055213,00081773,00055213,0.54,0.52,00054373,00054499,00060216,00054681,00060762,00057687,00057811,00053016,00051138,00059933,00050588,00052211,00056625,00056326,00052787,00054773,00050335,00056485,00054627,00053529,00054724,00056382,00057458,00058521,00054067,00054981,00054999,00058203,00051017,00053648
00000974,00062269,00055193,00079758,00055193,0.53,0.52,00054373,00054499,00059965,00054681,00060762,00057687,00057811,00053016,00051138,00059933,00050588,00051862,00056625,00056326,00052787,00054773,00050335,00056485,00054627,00053529,00054724,00056382,00057458,00058521,00054067,00054981,00054999,00058203,00051017,00053648
00000975,00062143,00055096,00081350,00055096,0.51,0.52,00054373,00054499,00057051,00054681,00060762,00057687,00057811,00053016,00051138,00059933,00050588,00051862,00056625,00056326,00052787,00054773,00050335,00056485,00054627,00053529,00054724,00056382,00057458,00058521,00054067,00054981,00054999,00058203,00051017,00053648
00000976,00062224,00055073,00080689,00055072,0.52,0.52,00054373,00054499,00056347,00054681,00060762,00057687,00057811,00053016,00051138,00059933,00050588,00051862,00056625,00056326,00052787,00054773,00050335,00056485,00054627,00053529,00054724,00056382,00057458,00058521,00054067,00054981,00054999,00058203,00051017,00053648
00000977,00061993,00055045,00080552,00055044,0.51,0.52,00054373,00054499,00056347,00054681,00060762,00057687,00057811,00053016,00051138,00059933,00050588,00051862,00056625,00056326,00052787,00054468,00050335,00055991,00054627,00053529,00054724,00056382,00057458,00058481,00054067,00054981,00054999,00058203,00051017,00053648
00000978,00062477,00054990,00080716,00054989,0.53,0.52,00054373,00054499,00056091,00054597,00060762,00057687,00057811,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00054468,00050335,00055991,00054627,00053529,00054724,00056382,00057458,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000979,00062266,00054990,00079495,00054989,0.53,0.51,00054373,00054499,00056091,00054597,00060762,00057687,00057811,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00054468,00050335,00055991,00054627,00053529,00054724,00056382,00057458,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000980,00062352,00054990,00081563,00054989,0.52,0.51,00054373,00054499,00056091,00054597,00060762,00057687,00057811,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00054468,00050335,00055991,00054627,00053529,00054724,00056382,00057458,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000981,00062021,00054941,00079679,00054940,0.51,0.52,00054373,00054499,00055276,00054597,00060107,00057687,00057811,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00054468,00050335,00055991,00054627,00053529,00054724,00056382,00057458,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000982,00062024,00054915,00081537,00054915,0.51,0.52,00054373,00054499,00055276,00054597,00060107,00057687,00057811,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053708,00050335,00055991,00054627,00053529,00054724,00056382,00057458,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000983,00062586,00054866,00079928,00054865,0.52,0.52,00054373,00054499,00054757,00054597,00060107,00057687,00057811,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000984,00062125,00054844,00081126,00054844,0.50,0.51,00054373,00054499,00054757,00054229,00060107,00057687,00057546,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000985,00062323,00054844,00080982,00054844,0.52,0.51,00054373,00054499,00054757,00054229,00060107,00057687,00057546,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000986,00062033,00054844,00080264,00054844,0.49,0.51,00054373,00054499,00054757,00054229,00060107,00057687,00057546,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000987,00061884,00054778,00080522,00054778,0.48,0.52,00054373,00054499,00054757,00053583,00060107,00057687,00056206,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000988,00062489,00054778,00081324,00054778,0.51,0.51,00054367,00054499,00054757,00053583,00060107,00057687,00056206,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000989,00061736,00054778,00080569,00054778,0.48,0.51,00054367,00054499,00054757,00053583,00060107,00057687,00056206,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053529,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000990,00062056,00054765,00079818,00054764,0.51,0.52,00054367,00054499,00054757,00053365,00060107,00057687,00056206,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054627,00053351,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000991,00062123,00054737,00080453,00054736,0.49,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00050312,00055991,00054311,00053045,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000992,00061645,00054716,00080421,00054715,0.50,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056382,00056917,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000993,00062141,00054703,00079249,00054703,0.51,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056382,00056540,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000994,00062514,00054703,00081259,00054703,0.55,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056382,00056540,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000995,00062179,00054703,00080086,00054703,0.52,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056382,00056540,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000996,00062290,00054703,00080827,00054703,0.51,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056382,00056540,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000997,00062240,00054703,00080782,00054703,0.54,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056382,00056540,00057334,00054067,00054981,00054999,00058203,00051017,00053648
00000998,00062077,00054692,00080271,00054691,0.52,0.51,00054367,00054499,00054757,00053365,00060107,00057687,00055978,00053016,00051138,00059933,00050424,00051862,00056625,00056326,00052787,00053293,00049692,00055991,00054311,00053045,00054724,00056043,00056540,00057334,00054067,00054981,00054999,00058203,00051017,00053648
