iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000881,00036102,00033797,00041199,00033507,0.61,0.54,00033169,00034599,00033061,00033040,00033401,00032754,00034141,00033035,00034445,00032608,00033277,00032159,00033557,00032432,00033946,00031671,00034747,00033421,00033378,00033796,00034887,00033782,00035175,00033220,00033959,00033679,00033071,00033194,00033152,00034482
00000882,00035740,00033711,00041139,00033395,0.56,0.54,00033169,00034599,00032816,00033040,00033061,00032754,00033613,00033035,00034445,00032463,00032929,00032159,00033557,00032432,00033946,00031635,00034747,00033419,00033378,00033796,00034291,00033423,00035175,00033220,00033959,00033679,00032515,00033194,00032947,00034482
00000883,00035593,00033702,00041057,00033380,0.56,0.54,00033169,00034599,00032672,00033040,00033061,00032754,00033613,00033035,00034445,00032463,00032929,00032159,00033557,00032432,00033946,00031632,00034747,00033419,00033378,00033796,00034197,00033423,00035175,00033220,00033959,00033679,00032515,00033194,00032947,00034272
00000884,00035675,00033675,00040752,00033330,0.56,0.54,00032964,00034519,00032672,00033040,00033061,00032664,00033579,00033035,00034445,00032463,00032729,00032073,00033557,00032432,00033946,00031608,00034747,00033381,00033378,00033796,00034047,00033423,00034697,00033220,00033959,00033679,00032515,00033194,00032896,00034182
00000885,00035506,00033471,00040587,00033262,0.54,0.53,00032839,00034512,00032672,00033040,00033061,00032664,00033579,00033035,00034445,00032404,00032597,00032073,00033557,00032432,00033946,00031605,00034513,00032964,00033378,00033796,00033706,00033404,00034361,00033220,00033959,00033568,00032272,00033194,00032893,00034182
00000886,00035382,00033498,00040780,00033230,0.53,0.53,00032564,00034512,00032672,00033040,00033061,00032596,00033514,00033035,00034445,00032404,00032597,00032073,00033538,00032432,00033946,00031574,00034429,00032848,00033378,00033796,00033706,00033404,00034361,00033220,00033698,00033568,00032272,00033156,00032893,00034182
00000887,00035365,00033525,00041299,00033195,0.52,0.53,00032564,00034512,00032661,00033040,00033061,00032596,00033514,00033035,00034445,00032404,00032597,00032073,00033538,00032432,00033946,00031571,00033891,00032848,00032958,00033796,00033706,00033404,00034361,00033220,00033698,00033565,00032272,00033156,00032862,00034140
00000888,00035226,00033402,00040751,00033187,0.52,0.53,00032564,00034494,00032661,00033040,00033061,00032596,00033514,00033035,00034445,00032297,00032597,00032073,00033538,00032432,00033946,00031571,00033796,00032848,00032958,00033796,00033692,00033404,00034361,00033220,00033686,00033565,00032272,00033156,00032862,00034140
00000889,00035100,00033372,00040735,00033151,0.49,0.53,00032509,00034482,00032657,00033040,00033035,00032596,00033470,00033035,00034445,00032297,00032597,00032033,00033505,00032432,00033946,00031571,00033327,00032848,00032958,00033796,00033639,00033404,00034318,00033211,00033638,00033565,00032272,00033156,00032735,00034037
00000890,00035122,00033279,00040635,00033121,0.52,0.53,00032509,00034482,00032652,00033040,00033035,00032596,00033470,00033035,00034445,00032297,00032501,00031936,00033333,00032153,00033946,00031571,00033327,00032808,00032958,00033796,00033639,00033404,00034200,00033211,00033638,00033565,00032158,00033156,00032735,00034037
00000891,00035588,00033794,00040966,00033071,0.50,0.52,00032509,00034482,00032652,00033040,00033035,00032596,00033470,00033035,00034445,00032297,00032403,00031936,00032936,00032096,00033946,00031571,00033327,00032808,00032958,00033796,00033639,00032480,00034200,00033211,00033638,00033565,00032158,00033156,00032735,00034037
00000892,00035856,00033539,00040822,00033308,0.57,0.53,00034454,00034514,00032826,00033311,00033479,00033062,00034461,00032071,00033219,00032624,00032403,00033588,00032739,00031489,00032458,00033094,00033288,00033375,00032976,00032818,00033622,00032346,00035908,00033628,00034202,00033768,00032954,00032835,00033593,00034163
00000893,00035519,00033654,00040644,00033259,0.54,0.53,00034454,00034514,00032826,00033311,00033479,00032975,00034426,00031879,00033121,00032624,00032403,00033588,00032739,00031489,00032458,00032970,00032964,00033375,00032976,00032782,00033425,00032346,00035908,00033628,00034202,00033768,00032908,00032782,00033593,00033858
00000894,00035313,00033448,00040515,00033198,0.52,0.52,00034454,00034484,00032797,00033311,00033093,00032975,00034148,00031763,00033121,00032526,00032403,00033588,00032739,00031489,00032207,00032924,00032962,00033375,00032976,00032782,00033376,00032211,00035695,00033628,00034202,00033756,00032908,00032782,00033428,00033858
00000895,00035356,00033449,00040947,00033139,0.56,0.52,00034454,00034484,00032779,00033311,00032901,00032854,00034136,00031763,00033121,00032526,00032403,00033588,00032583,00031489,00032207,00032530,00032962,00033375,00032976,00032782,00033376,00032211,00035188,00033621,00034202,00033400,00032908,00032782,00033428,00033858
00000896,00035140,00033294,00040674,00033087,0.51,0.52,00034454,00033794,00032779,00033311,00032901,00032854,00034136,00031763,00033121,00032526,00032403,00033588,00032583,00031489,00032207,00032438,00032962,00033375,00032976,00032782,00032936,00032211,00034936,00033621,00034202,00033381,00032821,00032782,00033428,00033858
00000897,00035158,00033210,00040422,00033052,0.50,0.52,00034454,00033794,00032779,00033311,00032901,00032854,00034136,00031763,00032899,00032526,00032403,00033064,00032583,00031489,00032161,00032438,00032962,00033375,00032976,00032782,00032791,00032211,00034847,00033610,00034202,00033381,00032821,00032782,00033428,00033858
00000898,00034984,00033170,00040954,00033024,0.50,0.52,00034454,00033623,00032779,00033311,00032895,00032772,00034136,00031763,00032899,00032526,00032321,00032871,00032583,00031489,00032161,00032438,00032962,00033375,00032936,00032782,00032761,00032211,00034847,00033463,00034202,00033381,00032821,00032782,00033324,00033858
00000899,00034840,00033083,00040119,00033014,0.48,0.52,00034454,00033623,00032779,00033311,00032895,00032772,00034136,00031653,00032899,00032526,00032321,00032871,00032528,00031489,00032161,00032429,00032962,00033375,00032936,00032782,00032761,00032211,00034847,00033463,00034202,00033381,00032710,00032782,00033324,00033858
00000900,00034848,00033149,00040323,00032973,0.52,0.51,00034454,00033623,00032779,00033311,00032872,00032772,00033759,00031653,00032899,00032526,00032321,00032745,00032394,00031489,00032161,00032417,00032962,00033186,00032936,00032782,00032761,00032211,00034695,00033463,00034202,00033237,00032710,00032729,00033306,00033858
00000901,00034690,00033106,00040315,00032948,0.48,0.51,00034454,00033623,00032779,00033311,00032872,00032772,00033759,00031460,00032899,00032303,00032318,00032745,00032394,00031489,00032161,00032417,00032906,00033186,00032936,00032782,00032761,00032211,00034426,00033463,00034202,00033237,00032710,00032707,00033306,00033858
00000902,00035770,00033955,00041023,00032882,0.50,0.51,00034454,00033623,00032779,00033311,00032872,00032110,00033759,00031460,00032899,00032303,00032318,00032745,00032394,00031382,00032161,00032417,00032906,00033136,00032423,00032782,00032761,00032211,00034426,00033463,00034202,00033237,00032710,00032707,00032660,00033858
00000903,00035904,00033555,00041675,00033454,0.58,0.53,00033260,00034890,00033859,00033518,00036018,00032110,00034431,00032313,00033079,00031944,00032067,00033540,00032959,00031382,00032932,00032906,00034046,00033136,00032361,00033397,00034211,00032566,00034694,00034433,00033766,00033657,00033106,00033330,00032406,00037317
00000904,00035325,00033407,00040608,00033324,0.51,0.52,00033144,00034890,00033859,00033518,00035687,00032027,00033946,00032313,00032991,00031944,00032021,00033176,00032657,00031380,00032932,00032886,00034046,00033134,00032361,00032948,00034171,00032566,00034667,00034433,00033717,00033657,00032634,00033203,00032114,00036724
00000905,00035143,00033296,00040599,00033235,0.49,0.52,00032909,00034231,00033793,00033487,00035687,00032027,00033946,00032313,00032780,00031944,00032021,00033176,00032317,00031380,00032743,00032824,00034046,00033131,00032361,00032915,00034171,00032426,00034643,00034433,00033717,00033657,00032634,00033203,00031900,00036244
00000906,00035102,00033188,00040877,00033188,0.51,0.51,00032909,00034231,00033793,00033487,00035678,00032027,00033946,00032313,00032751,00031944,00032002,00033176,00032317,00031380,00032727,00032670,00034046,00033131,00032361,00032881,00034061,00032426,00034643,00033731,00033717,00033657,00032634,00033203,00031900,00035900
00000907,00034932,00033149,00040955,00033148,0.46,0.52,00032909,00034231,00033793,00033487,00035343,00032027,00033946,00032313,00032751,00031944,00031809,00033118,00032317,00031380,00032694,00032517,00034046,00033131,00032361,00032881,00034059,00032406,00034643,00033450,00033717,00033657,00032634,00033203,00031900,00035793
00000908,00034853,00033117,00040302,00033116,0.50,0.51,00032909,00034231,00033779,00033487,00035343,00032027,00033946,00032313,00032751,00031944,00031809,00033118,00032317,00031380,00032694,00032517,00033745,00033074,00032361,00032881,00033852,00032406,00034462,00033435,00033717,00033657,00032634,00033203,00031900,00035607
00000909,00034920,00033104,00040927,00033104,0.49,0.51,00032909,00034231,00033779,00033487,00035343,00032027,00033946,00032313,00032751,00031944,00031809,00033118,00032144,00031380,00032694,00032517,00033745,00033040,00032361,00032853,00033852,00032406,00034462,00033435,00033717,00033637,00032634,00033203,00031900,00035495
00000910,00034859,00033082,00040615,00033082,0.48,0.52,00032909,00034231,00033779,00033487,00035343,00032027,00033946,00032313,00032751,00031944,00031809,00033118,00032144,00031380,00032694,00032517,00033745,00033040,00032361,00032853,00033852,00032406,00034216,00033256,00033717,00033637,00032450,00033203,00031850,00035493
00000911,00034709,00033039,00040373,00033038,0.48,0.52,00032909,00034231,00033327,00033487,00035073,00032027,00033946,00032313,00032751,00031944,00031789,00033118,00032144,00031380,00032694,00032249,00033745,00033016,00032343,00032853,00033852,00032406,00034207,00033256,00033717,00033637,00032450,00033203,00031850,00035246
00000912,00034752,00033023,00040692,00033022,0.47,0.52,00032909,00034231,00033311,00033487,00035073,00032027,00033946,00032313,00032636,00031944,00031711,00033118,00032144,00031380,00032694,00032249,00033745,00033016,00032343,00032853,00033829,00032406,00034207,00033256,00033717,00033637,00032450,00033172,00031850,00035015
00000913,00035456,00033732,00041231,00032959,0.47,0.51,00032784,00034168,00033311,00033383,00034758,00032027,00033946,00032313,00032636,00031944,00031711,00032883,00032144,00031380,00032694,00032249,00033568,00033016,00032343,00032853,00033829,00032406,00034207,00033256,00033047,00033427,00032450,00033172,00031850,00035015
00000914,00036154,00033742,00041732,00033514,0.59,0.54,00032525,00034168,00034694,00033302,00034656,00032564,00034194,00032420,00033932,00033068,00032231,00032883,00033786,00032056,00035092,00032493,00032933,00033864,00034509,00033142,00033234,00034179,00034318,00033394,00032830,00033347,00033273,00033649,00033616,00035086
00000915,00035839,00033737,00041321,00033430,0.58,0.53,00032500,00034168,00034694,00033302,00034575,00032564,00034042,00032420,00033932,00032976,00031991,00032883,00033276,00032056,00035092,00032493,00032933,00033864,00033813,00033121,00033234,00034179,00034141,00033394,00032830,00033247,00033273,00033649,00033616,00034659
00000916,00035607,00033556,00040868,00033352,0.55,0.53,00032482,00034168,00034694,00033302,00033891,00032564,00034042,00031976,00033932,00032976,00031991,00032883,00033276,00032056,00035092,00032241,00032933,00033814,00033572,00033023,00033049,00034179,00034141,00033394,00032772,00033247,00033273,00033649,00033466,00034492
00000917,00035531,00033581,00040815,00033331,0.55,0.53,00032482,00034168,00034694,00033302,00033891,00032564,00034042,00031972,00033932,00032976,00031991,00032883,00033154,00032056,00035092,00032241,00032933,00033809,00033493,00033023,00032933,00034179,00033977,00033385,00032772,00033247,00033273,00033649,00033466,00034378
00000918,00035529,00033543,00040678,00033285,0.55,0.53,00032482,00034168,00034114,00033302,00033891,00032339,00034012,00031972,00033784,00032976,00031991,00032883,00033140,00032056,00035092,00032218,00032933,00033496,00033491,00033023,00032906,00034179,00033977,00033385,00032772,00033247,00033273,00033649,00033466,00034352
00000919,00035530,00033496,00041179,00033225,0.55,0.53,00032482,00034168,00033729,00033302,00033738,00032339,00034012,00031972,00033784,00032976,00031991,00032883,00033032,00032056,00035092,00032157,00032933,00033245,00033491,00033023,00032576,00034179,00033977,00033385,00032772,00033247,00033273,00033649,00033141,00034169
00000920,00035331,00033422,00040641,00033194,0.55,0.53,00032482,00034168,00033458,00033302,00033341,00032324,00034012,00031972,00033784,00032976,00031979,00032883,00033032,00032056,00035092,00032147,00032933,00033067,00033491,00033023,00032576,00034179,00033977,00033385,00032772,00033247,00033273,00033649,00033141,00034115
00000921,00035317,00033397,00040503,00033163,0.55,0.53,00032482,00034135,00033105,00033302,00033341,00032324,00033919,00031972,00033784,00032976,00031979,00032883,00033032,00032056,00035092,00032147,00032933,00033067,00033491,00033023,00032572,00034179,00033977,00033079,00032772,00033247,00033273,00033649,00033141,00033969
00000922,00035303,00033331,00040653,00033130,0.54,0.53,00032482,00034135,00032930,00033302,00033341,00032324,00033830,00031972,00033784,00032704,00031979,00032883,00033032,00032056,00035092,00032147,00032933,00033067,00033491,00033023,00032572,00034179,00033977,00033079,00032772,00033222,00033132,00033649,00032901,00033913
00000923,00035177,00033295,00040751,00033122,0.53,0.52,00032482,00034135,00032930,00033302,00033341,00032324,00033830,00031972,00033778,00032704,00031979,00032883,00033032,00032056,00035092,00032147,00032933,00033067,00033491,00033023,00032572,00034179,00033768,00033079,00032772,00033222,00033105,00033649,00032901,00033913
00000924,00035905,00033882,00041678,00033044,0.52,0.52,00032482,00034135,00032930,00032714,00033341,00032324,00033830,00031972,00033778,00032274,00031979,00032681,00032951,00032056,00035092,00031989,00032933,00033067,00033491,00033023,00032572,00034179,00033768,00033052,00032772,00033222,00032291,00033617,00032901,00033913
00000925,00036096,00033833,00041710,00033437,0.62,0.52,00033010,00034330,00033605,00032714,00033957,00032749,00034105,00032516,00034062,00032274,00033164,00031895,00032951,00032394,00033890,00031989,00034177,00032964,00035004,00033931,00033391,00033744,00034692,00033052,00033927,00034275,00032187,00033390,00033606,00035193
00000926,00035510,00033623,00041298,00033361,0.55,0.51,00033010,00034330,00033605,00032714,00033957,00032749,00033461,00032516,00034062,00032274,00033164,00031891,00032951,00032394,00033890,00031919,00034177,00032964,00034583,00033921,00033391,00033413,00034521,00032961,00033927,00034275,00032187,00033390,00033176,00035069
