iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000813,00099521,00086126,00118270,00082168,0.86,1.83,00080486,00078175,00088997,00079867,00085033,00077373,00085194,00080121,00086790,00082859,00081597,00078444,00085768,00085880,00081886,00083157,00080407,00077986,00077203,00079251,00087867,00080029,00082099,00083070,00087901,00081290,00081695,00079114,00087375,00078132
00000814,00128026,00111896,00150903,00082168,0.86,1.82,00080486,00078175,00088997,00079867,00085033,00077373,00085194,00080121,00086790,00082859,00081597,00078444,00085768,00085880,00081886,00083157,00080407,00077986,00077203,00079251,00087867,00080029,00082099,00083070,00087901,00081290,00081695,00079114,00087375,00078132
00000815,00102313,00088403,00121614,00086482,0.89,1.83,00090087,00083591,00084795,00085911,00088945,00086872,00077546,00087686,00082524,00087373,00086734,00087689,00087464,00088941,00088934,00086730,00089576,00081834,00082759,00086245,00087997,00090013,00084039,00094629,00080497,00088840,00089232,00081982,00085412,00089589
00000816,00102111,00087985,00120582,00085298,0.89,1.84,00090087,00083576,00082178,00085911,00086485,00086619,00077546,00086198,00082524,00087373,00080668,00086533,00083551,00085941,00088934,00086039,00088156,00081834,00082611,00084779,00087997,00085537,00084039,00093651,00080497,00086706,00089232,00081982,00083456,00088323
00000817,00101943,00088213,00122431,00084854,0.89,1.84,00090087,00081395,00082178,00085911,00085226,00086619,00077546,00086198,00082524,00086650,00080514,00086533,00083551,00085941,00088934,00083230,00087674,00081834,00082611,00084460,00086491,00085537,00083685,00090215,00080497,00086603,00089232,00081982,00083456,00088323
00000818,00101931,00087454,00120975,00084326,0.88,1.85,00090087,00081395,00082178,00085911,00085226,00084451,00076564,00083901,00082524,00086650,00080514,00086533,00083551,00083170,00088934,00083230,00086800,00081625,00082611,00084460,00086491,00085537,00081316,00089175,00080497,00086054,00089232,00081982,00083456,00085745
00000819,00101621,00087283,00121557,00084099,0.88,1.84,00090087,00081395,00082178,00085637,00083380,00084451,00076564,00083901,00082524,00086650,00079686,00086533,00083551,00083170,00088934,00083230,00086800,00081625,00082611,00084412,00086491,00081711,00081316,00089175,00080497,00086054,00089232,00081982,00083456,00085745
00000820,00101063,00087694,00120541,00083688,0.88,1.84,00090087,00081395,00082178,00085637,00083380,00084451,00076564,00083202,00082116,00084835,00079686,00086533,00083551,00083170,00088934,00083230,00086800,00081625,00081989,00084412,00086491,00081711,00081316,00089175,00080497,00084506,00085932,00081982,00079522,00085745
00000821,00100862,00086524,00122550,00083486,0.88,1.84,00090087,00081395,00082178,00085637,00083380,00082916,00076564,00083202,00082116,00084835,00079686,00086533,00083551,00083170,00088704,00083089,00085414,00081625,00081989,00084412,00086491,00081711,00081316,00089175,00080497,00084506,00083155,00081982,00079522,00085745
00000822,00100759,00086793,00120198,00083247,0.87,1.83,00088758,00081395,00082178,00085637,00083380,00082916,00076564,00081915,00080642,00082400,00079686,00085977,00083551,00083170,00088704,00083020,00085414,00081625,00081989,00084412,00086491,00081711,00081316,00089175,00080497,00084506,00083155,00081982,00079522,00085745
00000823,00100674,00087395,00120968,00083012,0.88,1.82,00088302,00081243,00078447,00085637,00083380,00082916,00076564,00081915,00080642,00082400,00079686,00085491,00083551,00083170,00088704,00083020,00085414,00079610,00081989,00084412,00086491,00081711,00081316,00089175,00080497,00084506,00083155,00081982,00079293,00085745
00000824,00100811,00086849,00120959,00082901,0.88,1.82,00087635,00081243,00078447,00085637,00083380,00082916,00076564,00081915,00080642,00082400,00079686,00085491,00083551,00082600,00086613,00083020,00085414,00079610,00081989,00084412,00086491,00081711,00081316,00089175,00080497,00084506,00083155,00081982,00079293,00085745
00000825,00127572,00108815,00152341,00082901,0.87,1.82,00087635,00081243,00078447,00085637,00083380,00082916,00076564,00081915,00080642,00082400,00079686,00085491,00083551,00082600,00086613,00083020,00085414,00079610,00081989,00084412,00086491,00081711,00081316,00089175,00080497,00084506,00083155,00081982,00079293,00085745
00000826,00104109,00089902,00124964,00087878,0.89,1.82,00086649,00091278,00088541,00087514,00091630,00082505,00089037,00088562,00091369,00081931,00085423,00087317,00087587,00084430,00088469,00089306,00090756,00084740,00088944,00083977,00084664,00093093,00089875,00089854,00082353,00091976,00089988,00086071,00089206,00089314
00000827,00103835,00089953,00125490,00086956,0.89,1.83,00086649,00090746,00087879,00086113,00088686,00082505,00089037,00088562,00091369,00080563,00084234,00087317,00087289,00084430,00087092,00089306,00089131,00084740,00086463,00083977,00084664,00090445,00089875,00086225,00082353,00088902,00086528,00085470,00088834,00089314
00000828,00103548,00090621,00124535,00086722,0.88,1.84,00083118,00090746,00087879,00086113,00088686,00082505,00087756,00088562,00091369,00080563,00082036,00087317,00087289,00084430,00087092,00089306,00089131,00084740,00086463,00083977,00084664,00090445,00089875,00086225,00082353,00088902,00086528,00085470,00088834,00089314
00000829,00102990,00089645,00124043,00085995,0.88,1.85,00083118,00087193,00087879,00086113,00088686,00082505,00087756,00088562,00091369,00080473,00082036,00087317,00087289,00082908,00085898,00089306,00088262,00079426,00086463,00083977,00084664,00090445,00089875,00084049,00082353,00088902,00086528,00083080,00084106,00089314
00000830,00103172,00088823,00125434,00085531,0.88,1.85,00083118,00086036,00087879,00084906,00088686,00082344,00087756,00087807,00091115,00080473,00082036,00084094,00087196,00081116,00085898,00089306,00088262,00079426,00086463,00081113,00084483,00090445,00087941,00084049,00082353,00088616,00086528,00083080,00084106,00089314
00000831,00102329,00089067,00123349,00085256,0.88,1.85,00083118,00086036,00087879,00084092,00088686,00082344,00086645,00087807,00091115,00080473,00082036,00084094,00087196,00081116,00085898,00086556,00088262,00079426,00086229,00081113,00084483,00088308,00087941,00082837,00082353,00088616,00086528,00083080,00084106,00089314
00000832,00102619,00089804,00123339,00085131,0.88,1.85,00083118,00086036,00087879,00084092,00088686,00081902,00086645,00087807,00091115,00080473,00082036,00084094,00085876,00081116,00085898,00086556,00086847,00079426,00086229,00081113,00084096,00088308,00087941,00082837,00082353,00088616,00086528,00083080,00084106,00089123
00000833,00102682,00088514,00123384,00084887,0.88,1.85,00083118,00085122,00087879,00084092,00088649,00081902,00086645,00086695,00089280,00080473,00082036,00082160,00085876,00081116,00084426,00086556,00086847,00079426,00086229,00081113,00084096,00088308,00087941,00082837,00082353,00088616,00086528,00083080,00084106,00089123
00000834,00102348,00088671,00123379,00084671,0.88,1.85,00083118,00085122,00087879,00083597,00087688,00081902,00086358,00086695,00089280,00080473,00082036,00082160,00085876,00081116,00084426,00086556,00086847,00079426,00086177,00081113,00084096,00088308,00087941,00082837,00082353,00084489,00086528,00083080,00083547,00089123
00000835,00102297,00089034,00123673,00084510,0.88,1.85,00083118,00084898,00087879,00083597,00086935,00081877,00086358,00086695,00089280,00080473,00082036,00082160,00085876,00081116,00084426,00086556,00086795,00079426,00086177,00081113,00084096,00088308,00087941,00082837,00082353,00084489,00084780,00081062,00083547,00089123
00000836,00127417,00110791,00152797,00084510,0.88,1.85,00083118,00084898,00087879,00083597,00086935,00081877,00086358,00086695,00089280,00080473,00082036,00082160,00085876,00081116,00084426,00086556,00086795,00079426,00086177,00081113,00084096,00088308,00087941,00082837,00082353,00084489,00084780,00081062,00083547,00089123
00000837,00104001,00090030,00122879,00088210,0.89,1.85,00087015,00098474,00085829,00090325,00088820,00087525,00093970,00088760,00084880,00086980,00080805,00087700,00094158,00086839,00092178,00080594,00083066,00093600,00090520,00085517,00083847,00081512,00080662,00091299,00084144,00095449,00091664,00091353,00093580,00085237
00000838,00103399,00089676,00123264,00086598,0.89,1.86,00086766,00097724,00085829,00086539,00086756,00087525,00090397,00087727,00081714,00086332,00079979,00086063,00088215,00086839,00091147,00080594,00082631,00088245,00090520,00084702,00083847,00081512,00080662,00090852,00082263,00095449,00086957,00088227,00087673,00084269
00000839,00102938,00089755,00122065,00085771,0.89,1.87,00086766,00097724,00081006,00086539,00086660,00087163,00090397,00087727,00080073,00083992,00079979,00086063,00087373,00086839,00088816,00080594,00082258,00088245,00090410,00084702,00083847,00081512,00080662,00089819,00079117,00088585,00086957,00088227,00087673,00083410
00000840,00102784,00089258,00121958,00085369,0.89,1.87,00086766,00093997,00081006,00086539,00086660,00087163,00090397,00087727,00079627,00083936,00079979,00085386,00087373,00086839,00088816,00080594,00082258,00088245,00089883,00084702,00083847,00080226,00080662,00088461,00078965,00088585,00083131,00088227,00087673,00083410
00000841,00102543,00088565,00122027,00085232,0.89,1.87,00086766,00093997,00081006,00086539,00086660,00087163,00090397,00087727,00077709,00083936,00079979,00084716,00087373,00086839,00088816,00080594,00081964,00088245,00089883,00084702,00083847,00080092,00080662,00088461,00078583,00088585,00083131,00088227,00087673,00082708
00000842,00101954,00088521,00121071,00084873,0.88,1.87,00086390,00093997,00081006,00086539,00086660,00087163,00090397,00086887,00077709,00083440,00079979,00084716,00087373,00086230,00083224,00079989,00081964,00088245,00089883,00084702,00083847,00080092,00080662,00087275,00078583,00088585,00083131,00087863,00087673,00082005
00000843,00102201,00088763,00119956,00084771,0.88,1.86,00086390,00093997,00081006,00086539,00086660,00087163,00090397,00086887,00077709,00083440,00079979,00083226,00087373,00086230,00083224,00079989,00081964,00088245,00089883,00084702,00083847,00080092,00080662,00087275,00078494,00088585,00083131,00087290,00087673,00081084
00000844,00102106,00088198,00123245,00084568,0.88,1.86,00086390,00093997,00081006,00085913,00084985,00087163,00090397,00085892,00077709,00083440,00079979,00081621,00087373,00086230,00083224,00079989,00081964,00088245,00089883,00084702,00083847,00080092,00080662,00087275,00078124,00088585,00083131,00087290,00086852,00081084
00000845,00101875,00088223,00121059,00084464,0.88,1.85,00086390,00093216,00081006,00085913,00084985,00087163,00089910,00085892,00077709,00082856,00079979,00081621,00087373,00086230,00083224,00079989,00081964,00088245,00089883,00083984,00083300,00080092,00080662,00087275,00078124,00088585,00083131,00087290,00086847,00081084
00000846,00101415,00087744,00121487,00084233,0.88,1.85,00086160,00093216,00081006,00085913,00084985,00087163,00087671,00085892,00077709,00082856,00079979,00081621,00086000,00086230,00083224,00079989,00079539,00088245,00089883,00083984,00083300,00080092,00080662,00086710,00078041,00088585,00083131,00087290,00086847,00081084
00000847,00128954,00113024,00153306,00084233,0.88,1.85,00086160,00093216,00081006,00085913,00084985,00087163,00087671,00085892,00077709,00082856,00079979,00081621,00086000,00086230,00083224,00079989,00079539,00088245,00089883,00083984,00083300,00080092,00080662,00086710,00078041,00088585,00083131,00087290,00086847,00081084
00000848,00101740,00088067,00119857,00086123,0.88,1.83,00081015,00084332,00087525,00080685,00087474,00078806,00087995,00085123,00091065,00086363,00089278,00081417,00088475,00082584,00083013,00088224,00086244,00086119,00085657,00086422,00091681,00081376,00088873,00085480,00096175,00087738,00091493,00086472,00088213,00078395
00000849,00101469,00087690,00120582,00084438,0.88,1.83,00081015,00084332,00087525,00080685,00086927,00078806,00084798,00083825,00089115,00086363,00089278,00081417,00088475,00082584,00083013,00083952,00081007,00080964,00078675,00079310,00091681,00081376,00082599,00085480,00093204,00087738,00086280,00086134,00088213,00078395
00000850,00100938,00085383,00120174,00083732,0.88,1.83,00081015,00082822,00087525,00080685,00086927,00078806,00084798,00081508,00089115,00086363,00084645,00081417,00087156,00082584,00083013,00082084,00081007,00079675,00077658,00079310,00091681,00080997,00082599,00085480,00090936,00083893,00086280,00086134,00087452,00078395
00000851,00100784,00086949,00119238,00083383,0.87,1.84,00081015,00082822,00087525,00080685,00086927,00078072,00084798,00081508,00089115,00086363,00082782,00081007,00087156,00082584,00083013,00082084,00081007,00079675,00077658,00079310,00091681,00080997,00082599,00085480,00089311,00081992,00086280,00082608,00087194,00078251
00000852,00100812,00087156,00119325,00082780,0.87,1.84,00080198,00081081,00087525,00080685,00086927,00078072,00084798,00081508,00082414,00082250,00082782,00079496,00087156,00082584,00083013,00082084,00081007,00079675,00077658,00079310,00091681,00080997,00082599,00082592,00089311,00081992,00085968,00082608,00087194,00078251
00000853,00100494,00086958,00119416,00082464,0.87,1.83,00080198,00080588,00087525,00080685,00083860,00078072,00084798,00081508,00082414,00082250,00082782,00079496,00087156,00082584,00081714,00082084,00081007,00079675,00077658,00079310,00090049,00080997,00082599,00082592,00089311,00081663,00083292,00082608,00087194,00078251
00000854,00100217,00087147,00120388,00082372,0.87,1.83,00080198,00080588,00086891,00080685,00083860,00078072,00084798,00081508,00082414,00082250,00082782,00079496,00087156,00082584,00081714,00082084,00081007,00079675,00077004,00079310,00090049,00080997,00082599,00082592,00089123,00080401,00083292,00082608,00087194,00078251
00000855,00100001,00086267,00119151,00082271,0.87,1.82,00080198,00078047,00086891,00080685,00083860,00078072,00084798,00081508,00082414,00082250,00082782,00078999,00087156,00082584,00081714,00082084,00081007,00079675,00077004,00079310,00090049,00080997,00082599,00082592,00089123,00080401,00083292,00082608,00087194,00078251
00000856,00099964,00086051,00119626,00082198,0.87,1.81,00080198,00078047,00086891,00080685,00083860,00078072,00084798,00081508,00082414,00082250,00082782,00078999,00087156,00082584,00081714,00082084,00081007,00079675,00077004,00079310,00090049,00080997,00082599,00081544,00089123,00080401,00083292,00082608,00087194,00077118
00000857,00099786,00086521,00119017,00082054,0.86,1.81,00079820,00078047,00086891,00080685,00083860,00078072,00084798,00081508,00082414,00082250,00082782,00078412,00087156,00082584,00081714,00082084,00081007,00079675,00077004,00079310,00090049,00078557,00082599,00081544,00089123,00080401,00083292,00081676,00087194,00077118
00000858,00128578,00112747,00151769,00082054,0.86,1.81,00079820,00078047,00086891,00080685,00083860,00078072,00084798,00081508,00082414,00082250,00082782,00078412,00087156,00082584,00081714,00082084,00081007,00079675,00077004,00079310,00090049,00078557,00082599,00081544,00089123,00080401,00083292,00081676,00087194,00077118
