iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000887,00031505,00030720,00034044,00030682,0.06,1.08,00029269,00030663,00031721,00031784,00032357,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000888,00031457,00030704,00033841,00030682,0.06,1.08,00029269,00030663,00031721,00031784,00032357,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000889,00031359,00030707,00033633,00030679,0.06,1.08,00029269,00030663,00031721,00031784,00032357,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031396,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000890,00031383,00030701,00033496,00030676,0.06,1.08,00029269,00030663,00031721,00031784,00032357,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031396,00030346,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000891,00031432,00030702,00033652,00030570,0.05,1.07,00029246,00030404,00031721,00031784,00032357,00030490,00029672,00030112,00031754,00030056,00030562,00030468,00029736,00031167,00030341,00031152,00031315,00028681,00029682,00029883,00030573,00029849,00031077,00030997,00031513,00029020,00030185,00031529,00030941,00030850
00000892,00031296,00030661,00033581,00030629,0.05,1.06,00029246,00030404,00031928,00032320,00032453,00030585,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030520,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000893,00031296,00030633,00033720,00030622,0.05,1.06,00029246,00030404,00031928,00032151,00032442,00030585,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000894,00031317,00030632,00033806,00030616,0.05,1.06,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000895,00031266,00030648,00033650,00030616,0.05,1.06,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000896,00031199,00030618,00033157,00030616,0.05,1.05,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000897,00031237,00030636,00033703,00030616,0.05,1.05,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000898,00031231,00030633,00033193,00030616,0.05,1.05,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000899,00031194,00030636,00033264,00030616,0.05,1.05,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030199,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000900,00031211,00030617,00033165,00030615,0.05,1.05,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030190,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000901,00031176,00030638,00033239,00030615,0.05,1.05,00029246,00030404,00031928,00032151,00032267,00030575,00029832,00030181,00031754,00030190,00030562,00030468,00029983,00031167,00030341,00031355,00031650,00028681,00029722,00029883,00030490,00029771,00031022,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000902,00031604,00030828,00033725,00030594,0.05,1.05,00029246,00030404,00031829,00032151,00032266,00030467,00029550,00030181,00031754,00030190,00030562,00030468,00029983,00031167,00030341,00031355,00031583,00028681,00029722,00029883,00030490,00029771,00030940,00030629,00031428,00029020,00030173,00031633,00031092,00030873
00000903,00031399,00030729,00033155,00030712,0.05,1.07,00029391,00030442,00031829,00032806,00032266,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031031,00031510,00029459,00030173,00031678,00031060,00030988
00000904,00031306,00030730,00033258,00030712,0.05,1.07,00029391,00030442,00031829,00032806,00032266,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031678,00031060,00030987
00000905,00031366,00030730,00033326,00030712,0.05,1.07,00029391,00030442,00031829,00032806,00032266,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031678,00031060,00030987
00000906,00031375,00030723,00033408,00030712,0.05,1.08,00029391,00030442,00031829,00032806,00032266,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031678,00031060,00030987
00000907,00031337,00030723,00033411,00030712,0.05,1.08,00029391,00030442,00031829,00032806,00032266,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031678,00031060,00030987
00000908,00031330,00030733,00033155,00030711,0.05,1.08,00029391,00030442,00031829,00032806,00032266,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031643,00031060,00030987
00000909,00031351,00030713,00033212,00030708,0.05,1.08,00029391,00030442,00031829,00032806,00032176,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031643,00031060,00030987
00000910,00031357,00030719,00033265,00030708,0.04,1.08,00029391,00030442,00031829,00032806,00032176,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031643,00031060,00030987
00000911,00031347,00030720,00033234,00030708,0.04,1.08,00029391,00030442,00031829,00032806,00032176,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031643,00031060,00030987
00000912,00031321,00030731,00033134,00030708,0.04,1.08,00029391,00030442,00031829,00032806,00032176,00030467,00029550,00030065,00031754,00030077,00030693,00031038,00030024,00031672,00030404,00031426,00031334,00029300,00029824,00029877,00030584,00029726,00030940,00031029,00031510,00029459,00030173,00031643,00031060,00030987
00000913,00031547,00030784,00033366,00030630,0.04,1.08,00029368,00030404,00031829,00032806,00032176,00030467,00029550,00030065,00031754,00030077,00030693,00030868,00029719,00031672,00030404,00031426,00031202,00028510,00029697,00029877,00030490,00029726,00030940,00030834,00031510,00029200,00030173,00031433,00031060,00030987
00000914,00031280,00030720,00032881,00030705,0.04,1.05,00029343,00030404,00031843,00032664,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031541,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031392,00031802
00000915,00031306,00030733,00033322,00030704,0.04,1.05,00029343,00030404,00031843,00032639,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031541,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031392,00031802
00000916,00031310,00030717,00033328,00030696,0.04,1.05,00029289,00030404,00031843,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000917,00031217,00030704,00032903,00030696,0.04,1.05,00029289,00030404,00031843,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000918,00031258,00030703,00032875,00030696,0.04,1.05,00029289,00030404,00031843,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000919,00031244,00030712,00033032,00030696,0.04,1.05,00029289,00030404,00031843,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000920,00031195,00030702,00032865,00030696,0.04,1.05,00029289,00030404,00031843,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030252,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000921,00031246,00030713,00033158,00030694,0.04,1.05,00029289,00030404,00031843,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030169,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000922,00031204,00030699,00032984,00030693,0.04,1.05,00029289,00030404,00031835,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030169,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000923,00031265,00030702,00032792,00030693,0.04,1.05,00029289,00030404,00031835,00032534,00032192,00030592,00029693,00030141,00031754,00030156,00030690,00030868,00029719,00031702,00030487,00031507,00031202,00028510,00029697,00030169,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031342,00031802
00000924,00031353,00030824,00032795,00030649,0.03,1.05,00029289,00030404,00031822,00032534,00032192,00030592,00029693,00030141,00031754,00030056,00030690,00030868,00029719,00031702,00030487,00031152,00031202,00028510,00029697,00030169,00030490,00029927,00030940,00030834,00031712,00029020,00030174,00031433,00031248,00031021
00000925,00031378,00030774,00032948,00030762,0.04,1.07,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031753,00030426,00031152,00031315,00028830,00029682,00030515,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000926,00031340,00030774,00032793,00030761,0.04,1.07,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030426,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000927,00031314,00030774,00032868,00030761,0.04,1.07,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030426,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000928,00031315,00030781,00032827,00030759,0.04,1.08,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030346,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000929,00031319,00030774,00032784,00030759,0.04,1.08,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030346,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000930,00031289,00030776,00032706,00030759,0.04,1.07,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030346,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000931,00031330,00030825,00032796,00030759,0.03,1.08,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030346,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
00000932,00031292,00030825,00032833,00030759,0.03,1.08,00029308,00030663,00031822,00033226,00032380,00030681,00029672,00030153,00031866,00030056,00030727,00030499,00029736,00031743,00030346,00031152,00031315,00028830,00029682,00030499,00030573,00029822,00031139,00031452,00031449,00029070,00031273,00031529,00031248,00030866
