iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000816,00039365,00035713,00047844,00035687,0.62,0.55,00036465,00035198,00038457,00034605,00036638,00036485,00033534,00037708,00034539,00034659,00036434,00034657,00036330,00036725,00034253,00035604,00037080,00036834,00035935,00034292,00035509,00034914,00036125,00035519,00035983,00034261,00036874,00033910,00034857,00036239
00000817,00039395,00035413,00047232,00035365,0.63,0.55,00035257,00034502,00038457,00034299,00035460,00036352,00033534,00037708,00034507,00033823,00036177,00033731,00035925,00036725,00033518,00035604,00037080,00036250,00035935,00034049,00035509,00034757,00036125,00035519,00035983,00034261,00036087,00033586,00034007,00036239
00000818,00038714,00035345,00047588,00035217,0.62,0.55,00035257,00034502,00038457,00034172,00035460,00036352,00033534,00036870,00034202,00033823,00035863,00033248,00035925,00036725,00033518,00035519,00036746,00036250,00035905,00033852,00035509,00034669,00035841,00034708,00035983,00034261,00036087,00033586,00033758,00035949
00000819,00038810,00035123,00047115,00035074,0.60,0.55,00034912,00034502,00037867,00034172,00035460,00036352,00033410,00036870,00033979,00033823,00035329,00033227,00035258,00036725,00033247,00035519,00036377,00036250,00035905,00033852,00035483,00034669,00035482,00034708,00035983,00034261,00036087,00032830,00033758,00035949
00000820,00038681,00035017,00047458,00034885,0.61,0.55,00034912,00034502,00037867,00033896,00035230,00035407,00033410,00036870,00033961,00033823,00035329,00033127,00033608,00036725,00033247,00035519,00035351,00036005,00035905,00033852,00034428,00034609,00035396,00034708,00035983,00034261,00036087,00032830,00033758,00035949
00000821,00038400,00034891,00046874,00034791,0.61,0.54,00034638,00034379,00037867,00033875,00034402,00035407,00032956,00036870,00033961,00033823,00035329,00033006,00033608,00036725,00033048,00035519,00035351,00036005,00035905,00033852,00034428,00034450,00035396,00034708,00035983,00034261,00035452,00032830,00033758,00035949
00000822,00038434,00034800,00046428,00034740,0.59,0.55,00034638,00034379,00037867,00033875,00034317,00034934,00032956,00036768,00033745,00033823,00035329,00033006,00033608,00036725,00033048,00035519,00035351,00035942,00035693,00033794,00034428,00034406,00035396,00034662,00035923,00034261,00035290,00032830,00033758,00035949
00000823,00038183,00034618,00046870,00034553,0.55,0.55,00034638,00034379,00037867,00033168,00034317,00034363,00032956,00035859,00033745,00033823,00035329,00033006,00033421,00035788,00033048,00035519,00034856,00035247,00035693,00033794,00034428,00034406,00035245,00033921,00035923,00034180,00035290,00032830,00033614,00035949
00000824,00038054,00034482,00046994,00034422,0.57,0.54,00034638,00034379,00037867,00032799,00034010,00034363,00032843,00035601,00033745,00033823,00035329,00032818,00032922,00035788,00032872,00035519,00034326,00035080,00035273,00033794,00034428,00034406,00034872,00033921,00035408,00034180,00035290,00032830,00033614,00035949
00000825,00037916,00034358,00046756,00034341,0.55,0.54,00034638,00034379,00037867,00032799,00033415,00034363,00032490,00035601,00033745,00033823,00035226,00032818,00032922,00035676,00032872,00035111,00034285,00035080,00035273,00033794,00034428,00034167,00034526,00033740,00035408,00034180,00035228,00032830,00033614,00035949
00000826,00037991,00034327,00046937,00034289,0.58,0.53,00034374,00034379,00037867,00032799,00033344,00034363,00032490,00035601,00033745,00033823,00035226,00032818,00032922,00035676,00032872,00035111,00033561,00035080,00035273,00033794,00034428,00034167,00034029,00033740,00035408,00034180,00035228,00032830,00033614,00035949
00000827,00037857,00034249,00046790,00034165,0.56,0.54,00034374,00034379,00036992,00032788,00033321,00033850,00032490,00035601,00033745,00033823,00035226,00032556,00032922,00034824,00032872,00035111,00033561,00035080,00035273,00033794,00034428,00033512,00033975,00033740,00035408,00034180,00035228,00032830,00033121,00035949
00000828,00037507,00034092,00045601,00034075,0.56,0.53,00034374,00034379,00036415,00032788,00033321,00033850,00032490,00035601,00033745,00033823,00035226,00032556,00032646,00034824,00032872,00035111,00033329,00035080,00035169,00033794,00034274,00033512,00033956,00033740,00034219,00034180,00035089,00032830,00033121,00035949
00000829,00037401,00033971,00045999,00033971,0.54,0.53,00034374,00034379,00035800,00032719,00033321,00033850,00032490,00035601,00033692,00033823,00034801,00032556,00032196,00034824,00032872,00035111,00033183,00035080,00034154,00033794,00034274,00033512,00033901,00033740,00033916,00034180,00035089,00032830,00033121,00035949
00000830,00037220,00033954,00046465,00033910,0.52,0.53,00034374,00034379,00035399,00032719,00033321,00033850,00032490,00035601,00033692,00033823,00034778,00032447,00032196,00034539,00032872,00035111,00033080,00035080,00033724,00033343,00034274,00033512,00033901,00033723,00033916,00034180,00035089,00032830,00033121,00035949
00000831,00037372,00033898,00046155,00033854,0.56,0.53,00034374,00034300,00035399,00032719,00033321,00033850,00032490,00035136,00033486,00033823,00034701,00032447,00032091,00034539,00032872,00035111,00033080,00035080,00033684,00033343,00034274,00033512,00033901,00033723,00033476,00033931,00035089,00032830,00033121,00035918
00000832,00037316,00033843,00045647,00033786,0.55,0.53,00033923,00034300,00035316,00032702,00033321,00033850,00032490,00035136,00033486,00033823,00033741,00032447,00032091,00034539,00032872,00035111,00033080,00035080,00033684,00033343,00034274,00033304,00033901,00033723,00033476,00033931,00035089,00032830,00033121,00035603
00000833,00037217,00033790,00046014,00033746,0.55,0.53,00033923,00034300,00035146,00032702,00033315,00033850,00032490,00035136,00033486,00033823,00033741,00032173,00032091,00034539,00032872,00035111,00033080,00035080,00033684,00033343,00033930,00033271,00033901,00033723,00033476,00033931,00035089,00032830,00033121,00035243
00000834,00037004,00033698,00045291,00033654,0.54,0.53,00033923,00034300,00034248,00032702,00032897,00033850,00032490,00035136,00033486,00033823,00033233,00032173,00032091,00034539,00032872,00035111,00033080,00035080,00033684,00033343,00033930,00033271,00033504,00033723,00033476,00033714,00034750,00032830,00033121,00035243
00000835,00037276,00033657,00045945,00033607,0.56,0.54,00033625,00034300,00034248,00032702,00032394,00033850,00032490,00035136,00033486,00033823,00033233,00032173,00032091,00034539,00032746,00035111,00033080,00035080,00033684,00033343,00033930,00033271,00033464,00033723,00033476,00033714,00034750,00032830,00033121,00034821
00000836,00036873,00033619,00044946,00033590,0.54,0.53,00033625,00034300,00034248,00032648,00032394,00033850,00032490,00035136,00033486,00033823,00033233,00032173,00032091,00034539,00032746,00035111,00033080,00035058,00033684,00033343,00033930,00033271,00033464,00033723,00033476,00033681,00034750,00032614,00032940,00034821
00000837,00037000,00033611,00045251,00033567,0.54,0.53,00033625,00034300,00034248,00032648,00032394,00033850,00032490,00035136,00033486,00033823,00033233,00032173,00032091,00034539,00032746,00035111,00033080,00035058,00033684,00033343,00033842,00033019,00033464,00033723,00033476,00033681,00034750,00032506,00032940,00034573
00000838,00036931,00033557,00044772,00033514,0.54,0.53,00033625,00033544,00034248,00032648,00032394,00033850,00032335,00034973,00033486,00033823,00033233,00032173,00032091,00034539,00032746,00035111,00033080,00035058,00033684,00033343,00033842,00032497,00033464,00033723,00033476,00033681,00034750,00032506,00032940,00034573
00000839,00036861,00033470,00045301,00033469,0.55,0.53,00033625,00033084,00034248,00032254,00032394,00033850,00032335,00034973,00033486,00033823,00033078,00032173,00032091,00034539,00032746,00035111,00033080,00035058,00033684,00033343,00033842,00032497,00033464,00033723,00033476,00033681,00034750,00032506,00032824,00034359
00000840,00036746,00033462,00045164,00033421,0.55,0.53,00033625,00032618,00033956,00032254,00032394,00033850,00032335,00034973,00032907,00033823,00033078,00032173,00032091,00034539,00032746,00034997,00033080,00035058,00033684,00033343,00033842,00032497,00033464,00033723,00033476,00033681,00034750,00032506,00032824,00034359
00000841,00036713,00033420,00045664,00033420,0.54,0.53,00033625,00032618,00033913,00032254,00032394,00033850,00032335,00034973,00032907,00033823,00033078,00032173,00032091,00034539,00032746,00034997,00033080,00035058,00033684,00033343,00033842,00032497,00033464,00033723,00033476,00033681,00034750,00032506,00032824,00034359
00000842,00036756,00033448,00044553,00033404,0.54,0.53,00033625,00032618,00033913,00032254,00032394,00033850,00032335,00034973,00032907,00033823,00033078,00032173,00032091,00034317,00032746,00034997,00032835,00035058,00033684,00033343,00033842,00032497,00033464,00033723,00033476,00033681,00034750,00032506,00032824,00034359
00000843,00036681,00033425,00045099,00033374,0.53,0.53,00033625,00032618,00033913,00032254,00032394,00033850,00032335,00034973,00032907,00033823,00032861,00032173,00032091,00034074,00032746,00034997,00032835,00035058,00033684,00033343,00033842,00032497,00033410,00033723,00033394,00033681,00034441,00032506,00032824,00034359
00000844,00036605,00033422,00044809,00033362,0.53,0.53,00033335,00032618,00033913,00032254,00032394,00033850,00032335,00034973,00032907,00033823,00032861,00032173,00032091,00034074,00032674,00034997,00032835,00035058,00033684,00033343,00033842,00032497,00033410,00033723,00033394,00033681,00034441,00032506,00032824,00034359
00000845,00036564,00033401,00045177,00033357,0.54,0.53,00033335,00032618,00033913,00032254,00032394,00033850,00032335,00034973,00032770,00033823,00032861,00032173,00032091,00034074,00032674,00034997,00032835,00035058,00033684,00033343,00033842,00032497,00033410,00033723,00033394,00033681,00034441,00032506,00032824,00034359
00000846,00036644,00033345,00044298,00033334,0.53,0.53,00033335,00032618,00033913,00031827,00032394,00033850,00032335,00034973,00032770,00033823,00032861,00032173,00032091,00033934,00032674,00034997,00032835,00035058,00033684,00033343,00033842,00032379,00033406,00033723,00033394,00033681,00034441,00032506,00032824,00034359
00000847,00036658,00033340,00045477,00033323,0.54,0.53,00033335,00032618,00033876,00031652,00032394,00033850,00032335,00034973,00032770,00033823,00032783,00032173,00032091,00033934,00032674,00034997,00032835,00035058,00033684,00033343,00033842,00032379,00033406,00033723,00033394,00033681,00034441,00032506,00032824,00034302
00000848,00036787,00033380,00044954,00033313,0.55,0.53,00033335,00032618,00033876,00031652,00032394,00033850,00032335,00034973,00032770,00033823,00032781,00032173,00032091,00033934,00032674,00034997,00032835,00035058,00033684,00033343,00033842,00032087,00033406,00033723,00033394,00033681,00034441,00032506,00032824,00034302
00000849,00036482,00033302,00045622,00033258,0.54,0.53,00033335,00032618,00033876,00031243,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00032173,00032091,00033934,00032674,00034997,00032823,00035058,00033684,00033343,00033842,00032087,00033406,00033723,00033394,00033681,00033735,00032506,00032824,00034302
00000850,00036533,00033269,00044637,00033228,0.55,0.53,00033335,00032618,00033814,00031243,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00032173,00032091,00033934,00032182,00034997,00032744,00035058,00033601,00033343,00033762,00032087,00033406,00033723,00033291,00033681,00033735,00032506,00032824,00034302
00000851,00036417,00033290,00044909,00033203,0.55,0.52,00033335,00032618,00033814,00031243,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00032173,00032091,00033934,00032182,00034997,00032317,00035058,00033601,00033343,00033762,00032087,00033406,00033723,00032961,00033681,00033735,00032506,00032824,00034302
00000852,00036613,00033232,00044423,00033172,0.55,0.52,00033335,00032618,00033371,00031243,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00032173,00032091,00033934,00032182,00034997,00032317,00035058,00033601,00033343,00033762,00032087,00033306,00033723,00032576,00033681,00033735,00032506,00032824,00034302
00000853,00036676,00033197,00045269,00033153,0.55,0.52,00033335,00032540,00033371,00031243,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00032173,00032091,00033509,00032182,00034997,00032317,00035058,00033601,00033343,00033690,00032087,00033306,00033723,00032576,00033681,00033735,00032506,00032824,00034302
00000854,00036460,00033133,00044601,00033116,0.55,0.53,00033335,00032540,00033371,00031243,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00031874,00032091,00033337,00032182,00034997,00032317,00035058,00033601,00033343,00033492,00032087,00033306,00033723,00032136,00033681,00033735,00032506,00032824,00034302
00000855,00036384,00033137,00044536,00033093,0.55,0.53,00033335,00032540,00032926,00031016,00031873,00033850,00032335,00034973,00032770,00033823,00032781,00031874,00032091,00033337,00032182,00034997,00032317,00035058,00033601,00033343,00033492,00032087,00033306,00033723,00032136,00033681,00033735,00032506,00032824,00034302
00000856,00036398,00033144,00044980,00033087,0.54,0.53,00033320,00032540,00032926,00031016,00031873,00033850,00032275,00034973,00032770,00033823,00032781,00031874,00032091,00033337,00032182,00034997,00032317,00035058,00033601,00033343,00033492,00032087,00033306,00033622,00032136,00033681,00033735,00032505,00032824,00034302
00000857,00036384,00033120,00045140,00033076,0.54,0.53,00033066,00032540,00032926,00030929,00031873,00033850,00032275,00034973,00032770,00033823,00032781,00031874,00032091,00033337,00032182,00034997,00032317,00035058,00033601,00033343,00033492,00032087,00033306,00033622,00032136,00033681,00033735,00032505,00032824,00034302
00000858,00036451,00033115,00044384,00033071,0.55,0.52,00032961,00032540,00032926,00030929,00031873,00033850,00032275,00034973,00032770,00033823,00032781,00031874,00032091,00033337,00032182,00034997,00032317,00035006,00033601,00033343,00033492,00032087,00033306,00033622,00032136,00033681,00033735,00032505,00032824,00034302
00000859,00036445,00033093,00045064,00033061,0.56,0.53,00032961,00032540,00032926,00030929,00031873,00033850,00032275,00034973,00032770,00033823,00032781,00031874,00032091,00033337,00032182,00034997,00032317,00035006,00033601,00033343,00033492,00032087,00033306,00033622,00032136,00033681,00033442,00032505,00032824,00034302
00000860,00036494,00033097,00044738,00033053,0.56,0.53,00032961,00032540,00032926,00030929,00031873,00033850,00032275,00034973,00032770,00033823,00032781,00031874,00032091,00033094,00032182,00034997,00032317,00035006,00033601,00033343,00033492,00032087,00033306,00033622,00032136,00033681,00033442,00032505,00032824,00034302
00000861,00036383,00033039,00044652,00033039,0.56,0.53,00032961,00032540,00032926,00030929,00031873,00033850,00032275,00034973,00032770,00033823,00032781,00031874,00031856,00033048,00032036,00034997,00032317,00035006,00033601,00033343,00033492,00032087,00033306,00033622,00032136,00033681,00033442,00032505,00032824,00034302
