iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000861,00031166,00030456,00034663,00030432,0.04,0.71,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030494,00031694,00027565,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030742,00028585,00031193,00028250,00030177,00031027,00033297
00000862,00031203,00030487,00035122,00030432,0.03,0.71,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030494,00031694,00027565,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030742,00028585,00031193,00028250,00030177,00031027,00033297
00000863,00031252,00030487,00034964,00030432,0.03,0.71,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030494,00031694,00027565,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030742,00028585,00031193,00028250,00030177,00031027,00033297
00000864,00031172,00030478,00035190,00030423,0.03,0.70,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000865,00031213,00030427,00034833,00030423,0.03,0.70,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000866,00031165,00030477,00035304,00030400,0.03,0.70,00029028,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000867,00031219,00030400,00034713,00030399,0.03,0.72,00029028,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000868,00031077,00030400,00034912,00030399,0.04,0.71,00029028,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000869,00031041,00030400,00034640,00030399,0.03,0.72,00029028,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000870,00031056,00030400,00034677,00030399,0.03,0.74,00029028,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000871,00031049,00030391,00034329,00030391,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000872,00031027,00030391,00034920,00030391,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000873,00031041,00030391,00034723,00030391,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000874,00030976,00030391,00034805,00030391,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030681,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000875,00031032,00030386,00034557,00030386,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030837,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000876,00031026,00030382,00034274,00030381,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000877,00031075,00030382,00034821,00030381,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000878,00031023,00030382,00034324,00030381,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000879,00030967,00030382,00034254,00030381,0.03,0.74,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030177,00031027,00033297
00000880,00030830,00030379,00033660,00030379,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031230,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030104,00031027,00033297
00000881,00030877,00030379,00034373,00030378,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030104,00031027,00033297
00000882,00030909,00030379,00034505,00030378,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030104,00031027,00033297
00000883,00030858,00030379,00033413,00030378,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030104,00031027,00033297
00000884,00030870,00030377,00034097,00030377,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000885,00030816,00030377,00034235,00030377,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000886,00030857,00030377,00033663,00030377,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000887,00030840,00030377,00034162,00030377,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030090,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000888,00030825,00030374,00033275,00030374,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000889,00030868,00030374,00033930,00030374,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000890,00030826,00030374,00033651,00030374,0.02,0.75,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000891,00030823,00030374,00033722,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000892,00030838,00030374,00033680,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000893,00030843,00030374,00033518,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000894,00030793,00030374,00033294,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000895,00030848,00030374,00034314,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000896,00030797,00030374,00033101,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000897,00030915,00030374,00034362,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000898,00030856,00030374,00033936,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000899,00030752,00030374,00033764,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000900,00030854,00030374,00034539,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000901,00030862,00030374,00033713,00030374,0.02,0.76,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000902,00030805,00030374,00033247,00030374,0.02,0.78,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000903,00030799,00030374,00033491,00030374,0.02,0.78,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031694,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000904,00030795,00030372,00033685,00030372,0.02,0.78,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031634,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000905,00030774,00030372,00033126,00030372,0.02,0.78,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031634,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
00000906,00030818,00030372,00033144,00030372,0.02,0.78,00028778,00030454,00030131,00032497,00029821,00028536,00028007,00030516,00030030,00031208,00031926,00030494,00031634,00027352,00030002,00031373,00030716,00030070,00031427,00029430,00032298,00029945,00031427,00030688,00028585,00031193,00028250,00030050,00031027,00033297
