iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000917,00023823,00023741,00025340,00023739,0.01,0.64,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023254,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000918,00023836,00023741,00025159,00023739,0.01,0.64,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023254,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000919,00023827,00023739,00025672,00023736,0.01,0.64,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023185,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000920,00023829,00023739,00025582,00023736,0.01,0.64,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023175,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000921,00023826,00023739,00025472,00023736,0.01,0.64,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023175,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000922,00023824,00023739,00025606,00023736,0.01,0.64,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023175,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000923,00023817,00023733,00025236,00023731,0.01,0.65,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023927,00023464
00000924,00023822,00023733,00025402,00023731,0.01,0.65,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023927,00023464
00000925,00023831,00023733,00025058,00023730,0.01,0.61,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023578,00023648,00023943,00023927,00023464
00000926,00023829,00023732,00025458,00023729,0.01,0.61,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000927,00023827,00023732,00025482,00023729,0.01,0.61,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000928,00023844,00023732,00025700,00023729,0.01,0.61,00023528,00024516,00023022,00023442,00022753,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000929,00023826,00023728,00025221,00023726,0.01,0.66,00023528,00024497,00023022,00023442,00022753,00024288,00022836,00024171,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000930,00023852,00023727,00025607,00023724,0.01,0.65,00023528,00024453,00023022,00023442,00022753,00024288,00022836,00024171,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000931,00023804,00023727,00025342,00023724,0.01,0.65,00023528,00024453,00023022,00023442,00022753,00024288,00022836,00024171,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000932,00023814,00023723,00025397,00023721,0.01,0.66,00023528,00024453,00023022,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000933,00023809,00023723,00025153,00023721,0.01,0.65,00023528,00024453,00023022,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000934,00023822,00023723,00025197,00023721,0.01,0.65,00023528,00024453,00023022,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000935,00023773,00023723,00024957,00023720,0.01,0.66,00023528,00024453,00023022,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000936,00023807,00023723,00025051,00023720,0.01,0.66,00023528,00024453,00023022,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000937,00023794,00023723,00025259,00023720,0.01,0.66,00023528,00024453,00023022,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000938,00023797,00023722,00025248,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000939,00023803,00023722,00025094,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000940,00023798,00023722,00024990,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000941,00023802,00023722,00025301,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000942,00023794,00023722,00025009,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000943,00023792,00023722,00025129,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000944,00023806,00023722,00025316,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000945,00023800,00023722,00025075,00023720,0.01,0.66,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000946,00023790,00023722,00025016,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000947,00023788,00023722,00025176,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000948,00023788,00023722,00024512,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000949,00023792,00023722,00024884,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000950,00023785,00023722,00025014,00023720,0.01,0.62,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000951,00023775,00023722,00024779,00023720,0.01,0.62,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000952,00023786,00023722,00024931,00023720,0.01,0.62,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000953,00023782,00023722,00024998,00023720,0.01,0.62,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000954,00023790,00023722,00025018,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000955,00023778,00023722,00024798,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000956,00023777,00023722,00024675,00023720,0.01,0.67,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000957,00023773,00023722,00024578,00023720,0.01,0.68,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000958,00023813,00023722,00025098,00023720,0.01,0.68,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000959,00023778,00023722,00024562,00023720,0.00,0.68,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000960,00023785,00023722,00024828,00023720,0.01,0.68,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000961,00023784,00023722,00024981,00023720,0.01,0.68,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
00000962,00023786,00023722,00024960,00023720,0.01,0.68,00023528,00024453,00023012,00023442,00022742,00024288,00022836,00024171,00023644,00024391,00023610,00024055,00024332,00022905,00024392,00024715,00024161,00023035,00024393,00023498,00023732,00023861,00023405,00023380,00023083,00023562,00023648,00023943,00023927,00023464
