iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000552,00033534,00030151,00039529,00029403,0.83,1.05,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029808,00030159,00029116,00030256,00029587,00028868,00028650,00029607,00029078,00029479,00029275,00028539,00029645,00029108,00029612,00029936,00029243,00029083,00029368,00029856,00029794
00000553,00033500,00030170,00039229,00029401,0.83,1.04,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029745,00030159,00029116,00030256,00029587,00028868,00028650,00029607,00029078,00029479,00029275,00028539,00029645,00029108,00029612,00029936,00029243,00029083,00029368,00029856,00029794
00000554,00033480,00030156,00039209,00029396,0.82,1.04,00028910,00029157,00030115,00028863,00029066,00029733,00028985,00029686,00029379,00029745,00030159,00029116,00030256,00029587,00028868,00028650,00029607,00029078,00029479,00029275,00028539,00029645,00029108,00029612,00029936,00029243,00029083,00029368,00029856,00029794
00000555,00033514,00030179,00039035,00029394,0.83,1.04,00028896,00029157,00030115,00028863,00029066,00029733,00028985,00029686,00029379,00029745,00030159,00029116,00030256,00029587,00028868,00028650,00029607,00029078,00029433,00029275,00028539,00029645,00029108,00029612,00029936,00029243,00029083,00029368,00029856,00029794
00000556,00033449,00030166,00039369,00029367,0.81,1.03,00028894,00029157,00030115,00028863,00029066,00029733,00028985,00029686,00029379,00029420,00030159,00029116,00030256,00029587,00028778,00028650,00029607,00029078,00029433,00029275,00028539,00029645,00029108,00029463,00029936,00029243,00029083,00029368,00029596,00029794
00000557,00033385,00030135,00038987,00029361,0.83,1.03,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029379,00029420,00030159,00029116,00030256,00029587,00028778,00028650,00029607,00029078,00029433,00029275,00028539,00029645,00029108,00029463,00029936,00029243,00029083,00029368,00029596,00029794
00000558,00033489,00030275,00039049,00029359,0.83,1.03,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029358,00029420,00030159,00029116,00030256,00029587,00028778,00028650,00029607,00029078,00029433,00029275,00028539,00029645,00029081,00029463,00029936,00029243,00029083,00029368,00029596,00029794
00000559,00033331,00030102,00038841,00029356,0.82,1.03,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029358,00029420,00030159,00029116,00030256,00029504,00028778,00028650,00029607,00029078,00029433,00029275,00028539,00029645,00029081,00029463,00029936,00029243,00029083,00029368,00029596,00029794
00000560,00033357,00030073,00039180,00029356,0.82,1.02,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029358,00029420,00030159,00029116,00030256,00029504,00028778,00028650,00029607,00029078,00029433,00029275,00028539,00029645,00029081,00029463,00029936,00029243,00029080,00029368,00029596,00029794
00000561,00033473,00030082,00039044,00029351,0.83,1.02,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029358,00029420,00030159,00029116,00030256,00029504,00028778,00028650,00029543,00029078,00029433,00029250,00028539,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029596,00029794
00000562,00033355,00030129,00039052,00029344,0.81,1.02,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029358,00029420,00030159,00029116,00030256,00029504,00028778,00028650,00029543,00028977,00029433,00029250,00028539,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000563,00033375,00030067,00038668,00029340,0.82,1.02,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029358,00029420,00030159,00029116,00030256,00029504,00028778,00028579,00029543,00028977,00029433,00029250,00028494,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000564,00033317,00030144,00039123,00029339,0.81,1.02,00028894,00029157,00030115,00028863,00028885,00029733,00028985,00029686,00029326,00029420,00030159,00029116,00030256,00029504,00028778,00028579,00029543,00028977,00029433,00029250,00028494,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000565,00033329,00030051,00038656,00029336,0.81,1.01,00028894,00029064,00030115,00028863,00028885,00029733,00028985,00029686,00029326,00029420,00030159,00029116,00030256,00029504,00028778,00028579,00029543,00028977,00029433,00029250,00028494,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000566,00033386,00030084,00039242,00029325,0.82,1.01,00028724,00029064,00030115,00028863,00028885,00029733,00028985,00029686,00029167,00029420,00030159,00029116,00030256,00029504,00028778,00028579,00029543,00028977,00029433,00029250,00028494,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000567,00033239,00030066,00038736,00029325,0.81,1.01,00028724,00029064,00030115,00028863,00028885,00029733,00028985,00029686,00029167,00029420,00030159,00029116,00030256,00029504,00028778,00028579,00029543,00028977,00029418,00029250,00028494,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000568,00033283,00030045,00038949,00029325,0.82,1.01,00028724,00029064,00030115,00028863,00028885,00029733,00028985,00029686,00029167,00029420,00030159,00029116,00030256,00029504,00028778,00028579,00029543,00028977,00029418,00029250,00028494,00029645,00029081,00029463,00029936,00029183,00029080,00029368,00029492,00029794
00000569,00033276,00029964,00038445,00029314,0.82,1.00,00028724,00029064,00030115,00028863,00028885,00029719,00028985,00029673,00029167,00029420,00030159,00029095,00030190,00029504,00028778,00028579,00029475,00028977,00029335,00029250,00028494,00029645,00029081,00029463,00029936,00029131,00029079,00029368,00029492,00029794
00000570,00033247,00030047,00039499,00029312,0.80,1.00,00028724,00029064,00030115,00028863,00028885,00029719,00028985,00029673,00029167,00029420,00030159,00029095,00030190,00029504,00028778,00028579,00029475,00028977,00029267,00029250,00028494,00029645,00029081,00029463,00029936,00029131,00029079,00029368,00029492,00029794
00000571,00033228,00029973,00038946,00029308,0.81,1.00,00028724,00029064,00030115,00028863,00028885,00029719,00028985,00029564,00029167,00029420,00030159,00029095,00030190,00029504,00028778,00028579,00029475,00028977,00029267,00029250,00028494,00029645,00029081,00029463,00029936,00029131,00029079,00029368,00029492,00029794
00000572,00033131,00029873,00038755,00029291,0.81,1.00,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00030159,00029095,00030190,00029504,00028778,00028579,00029475,00028977,00029148,00029250,00028494,00029645,00028893,00029463,00029835,00029131,00029079,00029368,00029492,00029794
00000573,00033290,00029997,00039224,00029289,0.82,0.99,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00030159,00029095,00030190,00029504,00028778,00028579,00029475,00028977,00029148,00029250,00028473,00029645,00028893,00029463,00029806,00029131,00029079,00029368,00029492,00029794
00000574,00033135,00029860,00038974,00029288,0.81,0.99,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00030159,00029095,00030190,00029504,00028769,00028568,00029475,00028977,00029148,00029250,00028473,00029645,00028893,00029463,00029806,00029131,00029079,00029368,00029492,00029794
00000575,00033252,00029642,00039340,00029288,0.81,0.99,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00030159,00029095,00030190,00029504,00028769,00028568,00029475,00028977,00029148,00029250,00028473,00029645,00028893,00029463,00029806,00029131,00029079,00029368,00029492,00029794
00000576,00033152,00029885,00039069,00029266,0.81,0.99,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00029064,00030190,00029504,00028769,00028568,00029469,00028977,00029100,00029250,00028473,00029511,00028893,00029250,00029806,00029131,00029079,00029368,00029492,00029794
00000577,00033174,00029858,00039030,00029251,0.80,0.99,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00029017,00030190,00029504,00028637,00028568,00029403,00028977,00029100,00029250,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000578,00033184,00029920,00038947,00029243,0.81,0.98,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00028972,00030190,00029504,00028637,00028568,00029403,00028977,00029100,00029043,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000579,00033201,00029824,00039512,00029243,0.80,0.98,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00028972,00030190,00029504,00028637,00028568,00029401,00028977,00029100,00029043,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000580,00033157,00029781,00038953,00029242,0.81,0.97,00028639,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00028956,00030190,00029489,00028637,00028564,00029401,00028977,00029100,00029043,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000581,00033098,00029927,00039172,00029241,0.81,0.97,00028626,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00028956,00030190,00029489,00028637,00028564,00029401,00028977,00029100,00029043,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000582,00033166,00029839,00039064,00029241,0.81,0.97,00028626,00029064,00030115,00028863,00028885,00029719,00028953,00029564,00029167,00029420,00029914,00028956,00030190,00029489,00028637,00028564,00029401,00028977,00029100,00029043,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000583,00033124,00029914,00039044,00029239,0.81,0.97,00028626,00029064,00030115,00028863,00028885,00029719,00028953,00029537,00029167,00029420,00029914,00028956,00030190,00029489,00028637,00028564,00029349,00028977,00029100,00029043,00028473,00029511,00028893,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000584,00033188,00029965,00038907,00029234,0.80,0.96,00028626,00029064,00030115,00028863,00028885,00029719,00028953,00029537,00029167,00029420,00029914,00028956,00030190,00029489,00028637,00028564,00029349,00028977,00029100,00029043,00028473,00029511,00028754,00029250,00029806,00029131,00028892,00029368,00029492,00029794
00000585,00033002,00029831,00039097,00029233,0.80,0.96,00028626,00029064,00030115,00028863,00028885,00029719,00028953,00029537,00029167,00029420,00029914,00028956,00030190,00029489,00028637,00028564,00029349,00028977,00029100,00029043,00028473,00029511,00028754,00029250,00029806,00029131,00028870,00029368,00029492,00029794
00000586,00033061,00029879,00038889,00029230,0.81,0.96,00028626,00029064,00030115,00028863,00028885,00029719,00028953,00029537,00029167,00029420,00029914,00028903,00030154,00029489,00028637,00028564,00029349,00028977,00029100,00029043,00028473,00029511,00028754,00029250,00029806,00029131,00028870,00029368,00029492,00029794
00000587,00033020,00029845,00038452,00029226,0.79,0.96,00028626,00029064,00030115,00028863,00028811,00029719,00028953,00029537,00029167,00029420,00029914,00028841,00030154,00029489,00028637,00028556,00029349,00028977,00029100,00029043,00028473,00029511,00028754,00029250,00029806,00029131,00028870,00029368,00029492,00029794
00000588,00033207,00029871,00039232,00029222,0.81,0.96,00028626,00029064,00030115,00028863,00028811,00029719,00028953,00029537,00029167,00029420,00029914,00028841,00030154,00029489,00028637,00028556,00029349,00028977,00029100,00029043,00028473,00029511,00028754,00029136,00029806,00029131,00028870,00029368,00029492,00029794
00000589,00033019,00029863,00038922,00029218,0.80,0.96,00028626,00029064,00030115,00028863,00028811,00029719,00028953,00029537,00029167,00029333,00029914,00028841,00030134,00029489,00028637,00028556,00029349,00028976,00029100,00029043,00028473,00029511,00028754,00029136,00029806,00029131,00028870,00029368,00029492,00029794
00000590,00033000,00029775,00038478,00029206,0.80,0.96,00028626,00029064,00030115,00028493,00028811,00029710,00028953,00029537,00029167,00029333,00029914,00028841,00030134,00029489,00028637,00028556,00029349,00028976,00029100,00029043,00028473,00029511,00028754,00029136,00029806,00029131,00028870,00029368,00029492,00029794
00000591,00033041,00029719,00038924,00029201,0.79,0.96,00028626,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029333,00029914,00028841,00030134,00029488,00028637,00028556,00029349,00028976,00029100,00029043,00028473,00029511,00028754,00029136,00029806,00029131,00028870,00029368,00029492,00029794
00000592,00033002,00029811,00038923,00029198,0.80,0.95,00028546,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029333,00029914,00028841,00030134,00029488,00028637,00028556,00029349,00028976,00029100,00029043,00028473,00029511,00028754,00029136,00029806,00029131,00028870,00029368,00029492,00029794
00000593,00033004,00029708,00038514,00029176,0.80,0.95,00028546,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029333,00029914,00028841,00030134,00029488,00028637,00028556,00029349,00028976,00029100,00029043,00028473,00029511,00028754,00028889,00029806,00028701,00028870,00029368,00029492,00029794
00000594,00032877,00029669,00038178,00029168,0.79,0.95,00028546,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029333,00029914,00028839,00030134,00029447,00028637,00028553,00029349,00028976,00029090,00029043,00028473,00029511,00028586,00028889,00029806,00028701,00028870,00029368,00029492,00029794
00000595,00032892,00029816,00038607,00029168,0.79,0.95,00028546,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029333,00029914,00028839,00030134,00029447,00028637,00028553,00029349,00028976,00029090,00029043,00028473,00029511,00028586,00028889,00029806,00028701,00028870,00029368,00029492,00029794
00000596,00032867,00029793,00038673,00029168,0.79,0.95,00028546,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029333,00029914,00028839,00030134,00029447,00028637,00028553,00029349,00028976,00029090,00029043,00028473,00029511,00028586,00028889,00029806,00028701,00028870,00029368,00029492,00029794
00000597,00032881,00029644,00038241,00029157,0.80,0.94,00028546,00029064,00030009,00028493,00028811,00029710,00028953,00029508,00029167,00029010,00029914,00028839,00030134,00029447,00028637,00028553,00029349,00028976,00029090,00029043,00028473,00029511,00028586,00028889,00029800,00028701,00028870,00029368,00029492,00029794
