iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000825,00036240,00035773,00039979,00035772,0.04,0.77,00036462,00037395,00034103,00034806,00037164,00039566,00038889,00033612,00040283,00036490,00037077,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00037681,00033229,00031693,00034203,00038275,00036492,00034760,00031669,00033399,00038021
00000826,00036281,00035763,00039793,00035763,0.04,0.77,00036462,00037395,00034103,00034806,00037164,00039566,00038889,00033612,00040283,00036490,00037077,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00037681,00033229,00031693,00033916,00038275,00036492,00034760,00031669,00033399,00038021
00000827,00036219,00035754,00040175,00035754,0.04,0.77,00036462,00037395,00034103,00034806,00036898,00039566,00038889,00033612,00040283,00036490,00037077,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00037681,00033229,00031693,00033916,00038275,00036492,00034760,00031669,00033399,00038021
00000828,00036255,00035729,00040052,00035729,0.04,0.75,00036076,00037395,00034103,00034806,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00037681,00033229,00031693,00033916,00038275,00036492,00034760,00031669,00033399,00038021
00000829,00036176,00035718,00039817,00035718,0.04,0.75,00036076,00037395,00034103,00034806,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037966,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000830,00036216,00035718,00039715,00035718,0.04,0.74,00036076,00037395,00034103,00034806,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037966,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000831,00036191,00035718,00039622,00035718,0.03,0.74,00036076,00037395,00034103,00034806,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037966,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000832,00036182,00035704,00039859,00035703,0.04,0.74,00036076,00037395,00034103,00034806,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037537,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000833,00036229,00035690,00040464,00035689,0.04,0.74,00036076,00037395,00034103,00034806,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037113,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000834,00036118,00035680,00039324,00035679,0.03,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00036147,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037113,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000835,00036172,00035670,00039975,00035669,0.04,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00037077,00035856,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037113,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000836,00036118,00035661,00039532,00035660,0.03,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00037113,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000837,00036076,00035666,00039577,00035657,0.03,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036651,00035266,00037113,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000838,00036119,00035655,00039340,00035655,0.03,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00037113,00037681,00033229,00031693,00033737,00038275,00036492,00034760,00031669,00033399,00038021
00000839,00036180,00035642,00039782,00035641,0.04,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00037113,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000840,00036094,00035642,00039727,00035641,0.03,0.73,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00037113,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000841,00036095,00035642,00039630,00035641,0.03,0.73,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00037113,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000842,00036128,00035642,00039638,00035641,0.04,0.73,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00037113,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000843,00036071,00035634,00039481,00035633,0.03,0.74,00036076,00037395,00034103,00034500,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00036879,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000844,00036057,00035629,00039763,00035629,0.03,0.74,00036076,00037395,00034103,00034366,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00036879,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000845,00036067,00035629,00039756,00035629,0.03,0.73,00036076,00037395,00034103,00034366,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00036879,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000846,00035962,00035629,00039760,00035629,0.03,0.73,00036076,00037395,00034103,00034366,00036663,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035266,00036879,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000847,00035933,00035618,00038956,00035618,0.03,0.74,00036076,00037395,00034103,00034366,00036424,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035186,00036873,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000848,00036021,00035618,00039416,00035618,0.03,0.73,00036076,00037395,00034103,00034366,00036424,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035186,00036873,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000849,00035961,00035618,00039489,00035618,0.03,0.73,00036076,00037395,00034103,00034366,00036424,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00032107,00034571,00036588,00035186,00036873,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000850,00035928,00035614,00039196,00035614,0.03,0.73,00036076,00037395,00034103,00034366,00036424,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00033229,00031693,00033332,00038275,00036492,00034760,00031669,00033399,00038021
00000851,00035908,00035606,00038905,00035606,0.03,0.73,00036076,00037395,00034103,00034366,00036424,00039566,00038889,00033612,00040283,00036490,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00033229,00031693,00033332,00038039,00036492,00034760,00031669,00033399,00038021
00000852,00035897,00035601,00039225,00035600,0.02,0.74,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00033229,00031693,00033332,00038039,00036492,00034760,00031669,00033399,00037988
00000853,00035932,00035583,00038648,00035583,0.03,0.72,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00033041,00031693,00033332,00038039,00036492,00034760,00031669,00033399,00037655
00000854,00035964,00035583,00039239,00035583,0.03,0.72,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00033041,00031693,00033332,00038039,00036492,00034760,00031669,00033399,00037655
00000855,00035979,00035583,00039266,00035583,0.03,0.72,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00033041,00031693,00033332,00038039,00036492,00034760,00031669,00033399,00037655
00000856,00035914,00035579,00039670,00035578,0.03,0.72,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00038039,00036492,00034760,00031669,00033399,00037655
00000857,00035950,00035569,00039593,00035568,0.03,0.72,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00034062,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000858,00035881,00035567,00039356,00035566,0.03,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033990,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000859,00035821,00035563,00038874,00035562,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033882,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000860,00035858,00035563,00039233,00035562,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033882,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000861,00035831,00035560,00039221,00035560,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000862,00035807,00035560,00039089,00035560,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000863,00035821,00035560,00039294,00035560,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000864,00035839,00035560,00038718,00035560,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000865,00035812,00035560,00039136,00035560,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000866,00035886,00035560,00039871,00035560,0.03,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000867,00035816,00035560,00039099,00035560,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033794,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000868,00035807,00035553,00038927,00035553,0.02,0.73,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033594,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000869,00035818,00035553,00038823,00035553,0.02,0.74,00036076,00037395,00034103,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033594,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
00000870,00035786,00035552,00038530,00035552,0.02,0.74,00036076,00037395,00034071,00034366,00036424,00039447,00038889,00033612,00040283,00036480,00036807,00035856,00033594,00035856,00034892,00031975,00034571,00036588,00035186,00036873,00037681,00032893,00031693,00033332,00037753,00036492,00034760,00031669,00033399,00037655
