iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000945,00055795,00050475,00064380,00048297,0.96,2.41,00047504,00049757,00051693,00048213,00048345,00047464,00048283,00045535,00048291,00047781,00046755,00046708,00049566,00049643,00048550,00046989,00047737,00048630,00049249,00048449,00047727,00048609,00049151,00047156,00049691,00046716,00049103,00047609,00048060,00049972
00000946,00070157,00063749,00079257,00048297,0.95,2.41,00047504,00049757,00051693,00048213,00048345,00047464,00048283,00045535,00048291,00047781,00046755,00046708,00049566,00049643,00048550,00046989,00047737,00048630,00049249,00048449,00047727,00048609,00049151,00047156,00049691,00046716,00049103,00047609,00048060,00049972
00000947,00056444,00051092,00065194,00050349,0.96,2.38,00052550,00050192,00050938,00049334,00049088,00050875,00050325,00049218,00050330,00050213,00050702,00050049,00051696,00049718,00052624,00050428,00051720,00050441,00051712,00049360,00049687,00047781,00050565,00049854,00051336,00050451,00050745,00050117,00050586,00047840
00000948,00056614,00051139,00065259,00049954,0.96,2.39,00049783,00050192,00050938,00049334,00049036,00050875,00050325,00049218,00050330,00050159,00048880,00049375,00050345,00049718,00051966,00049286,00051624,00050441,00050408,00049360,00049687,00047781,00050565,00049854,00050289,00050451,00050745,00049975,00049865,00047840
00000949,00056465,00051363,00065631,00049705,0.96,2.40,00048972,00050072,00050342,00048318,00049036,00050875,00050325,00049218,00050330,00050159,00048880,00049375,00049221,00049310,00051276,00049286,00051624,00049127,00049848,00049360,00049687,00047781,00050565,00049814,00050289,00050451,00050710,00049975,00049098,00047840
00000950,00056411,00050137,00064544,00049531,0.96,2.40,00047930,00050072,00050342,00048318,00049036,00049136,00049491,00049218,00050330,00050159,00048880,00049375,00049221,00049310,00051182,00049286,00051624,00048980,00049848,00049360,00049687,00047781,00050565,00048774,00050289,00050380,00050710,00049975,00049098,00047580
00000951,00056214,00050880,00065515,00049328,0.96,2.40,00047930,00050072,00049683,00048318,00048626,00049136,00049491,00049218,00050330,00050159,00048880,00049059,00049221,00049310,00051182,00049286,00050705,00048980,00049848,00049360,00049687,00047781,00050383,00048774,00050289,00050380,00050568,00048158,00048484,00046560
00000952,00056309,00050764,00065201,00049010,0.96,2.41,00047930,00047761,00049683,00048318,00048626,00049136,00049211,00049218,00050330,00048388,00048880,00049059,00049221,00049310,00050971,00049286,00050705,00046453,00049701,00048431,00049687,00047781,00050383,00048774,00050289,00050380,00049186,00048158,00048484,00046560
00000953,00056278,00051089,00064627,00048896,0.96,2.41,00047930,00047761,00049110,00048318,00048251,00049136,00049211,00048487,00050330,00048388,00048880,00048488,00049132,00049310,00050971,00049286,00050705,00046453,00048642,00048431,00049687,00047781,00050383,00048774,00050289,00050380,00049186,00048158,00048484,00046560
00000954,00056070,00051021,00064647,00048813,0.96,2.40,00047930,00047761,00049110,00048318,00048251,00049136,00049211,00048487,00049474,00048388,00048880,00047824,00049132,00049310,00050971,00049286,00050705,00046453,00048642,00048431,00049687,00047344,00050341,00048774,00049833,00050380,00049186,00048103,00048484,00046560
00000955,00056101,00051099,00064519,00048607,0.96,2.40,00047391,00047761,00049110,00048318,00048251,00049136,00049211,00048487,00049474,00048388,00048880,00047011,00047808,00049310,00050971,00048340,00050705,00046453,00048642,00048431,00049687,00047344,00047952,00048774,00049684,00050380,00049186,00048103,00048484,00046560
00000956,00056046,00050605,00064573,00048519,0.96,2.40,00047391,00047761,00049110,00048318,00048251,00049136,00049211,00048487,00049124,00048388,00048880,00047011,00047808,00049310,00050971,00048340,00050705,00046453,00048642,00048431,00049687,00046978,00047952,00048512,00049310,00049776,00048699,00048103,00048273,00046560
00000957,00069883,00063136,00080388,00048519,0.96,2.40,00047391,00047761,00049110,00048318,00048251,00049136,00049211,00048487,00049124,00048388,00048880,00047011,00047808,00049310,00050971,00048340,00050705,00046453,00048642,00048431,00049687,00046978,00047952,00048512,00049310,00049776,00048699,00048103,00048273,00046560
00000958,00056416,00051020,00065507,00049994,0.97,2.38,00054372,00050735,00049459,00048640,00048790,00050995,00049521,00051628,00048375,00049298,00049777,00047461,00051065,00049587,00051141,00051441,00048049,00048004,00048507,00049027,00049898,00050590,00051395,00051061,00050587,00048563,00051967,00049782,00050913,00049211
00000959,00056284,00050678,00065219,00049410,0.96,2.39,00052380,00050735,00046728,00048640,00048790,00050995,00049521,00051628,00048375,00049298,00049773,00047328,00050877,00049587,00048243,00049376,00048049,00046981,00048507,00048753,00049681,00049874,00051251,00049764,00050587,00048563,00050647,00049782,00048379,00049211
00000960,00056233,00050892,00065823,00049096,0.96,2.40,00050802,00049136,00046728,00048640,00048790,00050490,00049521,00050601,00048375,00049298,00049773,00047328,00050877,00049230,00048243,00049376,00048049,00046981,00047870,00048661,00049681,00048848,00050466,00047951,00050587,00048563,00050647,00049782,00048379,00049211
00000961,00056188,00050755,00065609,00048903,0.96,2.41,00050802,00049136,00046728,00047550,00048790,00049656,00048614,00049850,00048375,00049298,00049773,00047328,00050877,00049230,00048243,00049376,00048049,00046981,00047870,00048109,00049681,00048848,00049176,00047951,00050587,00048563,00050282,00049782,00048379,00049211
00000962,00056073,00050796,00065089,00048833,0.96,2.41,00050802,00049136,00046728,00047550,00048790,00049656,00048614,00049850,00048375,00049298,00049773,00045505,00050877,00049230,00048243,00049376,00048049,00046981,00047870,00048109,00049634,00048848,00049176,00047951,00050587,00048563,00050282,00049550,00048379,00049211
00000963,00055948,00050335,00064595,00048583,0.96,2.41,00050802,00049136,00046728,00047550,00048790,00049656,00048614,00049850,00048375,00049298,00048636,00045505,00049463,00049230,00048243,00049376,00048049,00046905,00047870,00047160,00047829,00048520,00048867,00047951,00050587,00048072,00050282,00049247,00048379,00048537
00000964,00056023,00050503,00065532,00048404,0.96,2.41,00050557,00049136,00046728,00047550,00048681,00049656,00048614,00049418,00047261,00049298,00048636,00045505,00049463,00048493,00048243,00049376,00048049,00046905,00047870,00047160,00046983,00048520,00048143,00047951,00050587,00048072,00049552,00048800,00048379,00048537
00000965,00055858,00050380,00064452,00048338,0.96,2.41,00050557,00049136,00046728,00047550,00048681,00049656,00048614,00049418,00047261,00049298,00048636,00045505,00049463,00048493,00048243,00049376,00046691,00046905,00047251,00047160,00046983,00048520,00048143,00047951,00050587,00048072,00049552,00048800,00048379,00048537
00000966,00055972,00050461,00065116,00048287,0.96,2.41,00050557,00049136,00046728,00047508,00048681,00049656,00048614,00049418,00047261,00049298,00048636,00045505,00049463,00048493,00048243,00049376,00046691,00046363,00047251,00047160,00046983,00048520,00047284,00047951,00050510,00048072,00049552,00048800,00048379,00048537
00000967,00055759,00050446,00064414,00048279,0.96,2.40,00050557,00049136,00046728,00047495,00048681,00049656,00048614,00049326,00047261,00049298,00048636,00045505,00049463,00048493,00048243,00049376,00046691,00046363,00047251,00047160,00046983,00048381,00047284,00047951,00050510,00048072,00049552,00048800,00048379,00048537
00000968,00070182,00063315,00080565,00048279,0.96,2.40,00050557,00049136,00046728,00047495,00048681,00049656,00048614,00049326,00047261,00049298,00048636,00045505,00049463,00048493,00048243,00049376,00046691,00046363,00047251,00047160,00046983,00048381,00047284,00047951,00050510,00048072,00049552,00048800,00048379,00048537
00000969,00056333,00050998,00065708,00049975,0.96,2.37,00049050,00048846,00049169,00049837,00051921,00051280,00050100,00050993,00050700,00047852,00047246,00049063,00049326,00050033,00049760,00052517,00047764,00049780,00050001,00048673,00050310,00051718,00050774,00049629,00049569,00051180,00053533,00051968,00048581,00048106
00000970,00056118,00050533,00064936,00049369,0.96,2.38,00049050,00048728,00049169,00048699,00051815,00051280,00047922,00050993,00050490,00047852,00047246,00049063,00049326,00047918,00049634,00052089,00047764,00048777,00049294,00047782,00048095,00050775,00049972,00048810,00048903,00050704,00051656,00050597,00048581,00048106
00000971,00056167,00050799,00064681,00049029,0.96,2.39,00049050,00048728,00049169,00048699,00051081,00049836,00047922,00050993,00049200,00047852,00047246,00047900,00049326,00047918,00049634,00050528,00047764,00048336,00049294,00047782,00048095,00049555,00049972,00048810,00048903,00049636,00051226,00050597,00048554,00047266
00000972,00056149,00050755,00065800,00048909,0.96,2.40,00049050,00048728,00049169,00047349,00049435,00049836,00047922,00050993,00048865,00047852,00047246,00047900,00049078,00047918,00049634,00050528,00047764,00048336,00049294,00047782,00048095,00049555,00049972,00048810,00048903,00049636,00051226,00050597,00048554,00047266
00000973,00056039,00050636,00064884,00048799,0.96,2.40,00049050,00048728,00049169,00047235,00049299,00049836,00047922,00050993,00048848,00047852,00047246,00047900,00049078,00047918,00048727,00050528,00047764,00048336,00047766,00047782,00048095,00049555,00049972,00048810,00048903,00049636,00051226,00050597,00048554,00046645
00000974,00055913,00050522,00065109,00048553,0.96,2.40,00049050,00048460,00046560,00047235,00049299,00049544,00047922,00050616,00048541,00047852,00047246,00047900,00049078,00047918,00048727,00050226,00047764,00048336,00047766,00047782,00048095,00048402,00049972,00048810,00048903,00047716,00051226,00050597,00048427,00046645
00000975,00055972,00049750,00065190,00048492,0.96,2.40,00048736,00048460,00046560,00047235,00049299,00048426,00047922,00050616,00048541,00047852,00047246,00047900,00049078,00047918,00048727,00050226,00047764,00048336,00047766,00047782,00048095,00048402,00049972,00048810,00048486,00047716,00051226,00050597,00048427,00046645
00000976,00055834,00050550,00064397,00048426,0.96,2.39,00048736,00048460,00046560,00047235,00049299,00048426,00047922,00050616,00048541,00047852,00047246,00047900,00049078,00047584,00048727,00050226,00047764,00047296,00047766,00047782,00048095,00048402,00049972,00048810,00048486,00047716,00051226,00049986,00048427,00046645
00000977,00055854,00050308,00064435,00048308,0.96,2.39,00048736,00048264,00046560,00047235,00049299,00048426,00047922,00050616,00047338,00047852,00047246,00047900,00049078,00047226,00048551,00050011,00047764,00047296,00047766,00047782,00048095,00048402,00049972,00048810,00048486,00047716,00051226,00048827,00048206,00046645
00000978,00055805,00050357,00065274,00048098,0.96,2.38,00046806,00048264,00046560,00047235,00049299,00048426,00047922,00050616,00047338,00047852,00047246,00046304,00049078,00047226,00048551,00050011,00046765,00047273,00047766,00047782,00048095,00048402,00049770,00047770,00048486,00047716,00051226,00048329,00048206,00046645
00000979,00069857,00063281,00080193,00048098,0.96,2.38,00046806,00048264,00046560,00047235,00049299,00048426,00047922,00050616,00047338,00047852,00047246,00046304,00049078,00047226,00048551,00050011,00046765,00047273,00047766,00047782,00048095,00048402,00049770,00047770,00048486,00047716,00051226,00048329,00048206,00046645
00000980,00056250,00050893,00064959,00049821,0.96,2.38,00048452,00051719,00051657,00049604,00050402,00049896,00048738,00048057,00049823,00048544,00051031,00049783,00049714,00049988,00049016,00050660,00049786,00050352,00051368,00050195,00048073,00050319,00049819,00049333,00050324,00048326,00051527,00048380,00049937,00049823
00000981,00056222,00050881,00064758,00049451,0.96,2.39,00048452,00050891,00051136,00049223,00050402,00049896,00048738,00048057,00049823,00048544,00049058,00047858,00048802,00049988,00049016,00050660,00049786,00050352,00048565,00050195,00048073,00050319,00049819,00049333,00050324,00047859,00050237,00048380,00049937,00049823
00000982,00056066,00050700,00064644,00049328,0.96,2.39,00048452,00050760,00051136,00049223,00050402,00049369,00048419,00047768,00049698,00048544,00049044,00047858,00048802,00049988,00048641,00050660,00048880,00050296,00048565,00050195,00048073,00050319,00049665,00049039,00049890,00047859,00050237,00048321,00049937,00049823
00000983,00056024,00050842,00064584,00049134,0.96,2.40,00048452,00049995,00051136,00049215,00050402,00049369,00047762,00047768,00049576,00048544,00049044,00047858,00048283,00049988,00048641,00050323,00048145,00050296,00048565,00049716,00047123,00050319,00049623,00049039,00049511,00047201,00050237,00048321,00049772,00049823
00000984,00056181,00050808,00065128,00048971,0.96,2.40,00048452,00048796,00051136,00049215,00049785,00049369,00047762,00047768,00049576,00048544,00048133,00047296,00048283,00049988,00048641,00050323,00048145,00050296,00048565,00049611,00047123,00050043,00049278,00049039,00049511,00047201,00050237,00048150,00049056,00049823
00000985,00056098,00050836,00065045,00048913,0.96,2.40,00048452,00048796,00051136,00049215,00049785,00049066,00047762,00047768,00049292,00048544,00048133,00047296,00048283,00049189,00048479,00050323,00048145,00050296,00048565,00049611,00047123,00050043,00049278,00049039,00049511,00047022,00050237,00048150,00049056,00049823
00000986,00055844,00050612,00065392,00048784,0.96,2.40,00048452,00048796,00051136,00048925,00049785,00049066,00047762,00047768,00048277,00048544,00048133,00047296,00048283,00049189,00048479,00050323,00048145,00049689,00048565,00049611,00047123,00050043,00049141,00048314,00049511,00047022,00049679,00047604,00049056,00049823
00000987,00055866,00050546,00064343,00048670,0.96,2.40,00048452,00048796,00051136,00047535,00049785,00049066,00047762,00047768,00048277,00048544,00048133,00047296,00048283,00049189,00048479,00050323,00048145,00049689,00048565,00049611,00047123,00050043,00049141,00048314,00048758,00046812,00049679,00047604,00049056,00048744
00000988,00055697,00050407,00063840,00048548,0.95,2.39,00048452,00048796,00051136,00047535,00049785,00049066,00047762,00047768,00048277,00048544,00048133,00047296,00048165,00049189,00048479,00048853,00048145,00049213,00048565,00049611,00047123,00050043,00048999,00048314,00048758,00046812,00049679,00046150,00049056,00048744
00000989,00055701,00050381,00064119,00048489,0.95,2.39,00048452,00048796,00050831,00047535,00049785,00049066,00047762,00047768,00048277,00048544,00047736,00047296,00048165,00049189,00048479,00048853,00048145,00049213,00048565,00049521,00047123,00050043,00048348,00048314,00048758,00046812,00049679,00046150,00048750,00048744
00000990,00070286,00064007,00079944,00048489,0.96,2.39,00048452,00048796,00050831,00047535,00049785,00049066,00047762,00047768,00048277,00048544,00047736,00047296,00048165,00049189,00048479,00048853,00048145,00049213,00048565,00049521,00047123,00050043,00048348,00048314,00048758,00046812,00049679,00046150,00048750,00048744
