iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000838,00034492,00033868,00037758,00033852,0.06,0.60,00032948,00033397,00035246,00033485,00033995,00033525,00032962,00034190,00035034,00033973,00034456,00033981,00034606,00033888,00034404,00032517,00033084,00033014,00032998,00033719,00032934,00034072,00033444,00032396,00034275,00033680,00035463,00034299,00035280,00034299
00000839,00034372,00033836,00037493,00033808,0.06,0.60,00032948,00033397,00034708,00033485,00033995,00033525,00032962,00034190,00034920,00033683,00034131,00033981,00034606,00033846,00034404,00032517,00033084,00033014,00032998,00033719,00032934,00034072,00033444,00032387,00034275,00033680,00035463,00034299,00035280,00034299
00000840,00034364,00033819,00037664,00033798,0.06,0.60,00032948,00033397,00034693,00033485,00033995,00033525,00032962,00034190,00034920,00033683,00034131,00033981,00034477,00033846,00034404,00032517,00033084,00033014,00032998,00033719,00032934,00034072,00033303,00032387,00034275,00033680,00035459,00034299,00035280,00034299
00000841,00034294,00033795,00037014,00033779,0.06,0.61,00032948,00033397,00034585,00033485,00033995,00033465,00032962,00034190,00034700,00033654,00034131,00033981,00034419,00033846,00034404,00032517,00033084,00033014,00032998,00033719,00032934,00034072,00033303,00032387,00034275,00033680,00035371,00034299,00035280,00034299
00000842,00034328,00033770,00037435,00033759,0.06,0.62,00032948,00033397,00034585,00033483,00033995,00033465,00032772,00034190,00034338,00033654,00034131,00033981,00034419,00033846,00034404,00032517,00033084,00033014,00032998,00033719,00032934,00034072,00033303,00032387,00034275,00033680,00035371,00034255,00035280,00034299
00000843,00034248,00033742,00037584,00033738,0.06,0.60,00032948,00033397,00034585,00033483,00033995,00033465,00032468,00034190,00034036,00033654,00034131,00033981,00034419,00033846,00034404,00032517,00033084,00033014,00032998,00033719,00032934,00034072,00033303,00032387,00034275,00033680,00035327,00034255,00035280,00034299
00000844,00034228,00033734,00037482,00033726,0.05,0.61,00032948,00033397,00034585,00033370,00033995,00033465,00032468,00034190,00034036,00033654,00034131,00033981,00034419,00033846,00034404,00032517,00033084,00033014,00032998,00033501,00032934,00034072,00033303,00032387,00034275,00033680,00035292,00034255,00035280,00034299
00000845,00034223,00033721,00037486,00033713,0.05,0.61,00032911,00033397,00034585,00033370,00033731,00033465,00032468,00034190,00034036,00033654,00034131,00033981,00034419,00033846,00034404,00032517,00033084,00033014,00032998,00033421,00032934,00034072,00033303,00032387,00034275,00033680,00035292,00034255,00035280,00034299
00000846,00034203,00033696,00037544,00033693,0.05,0.61,00032911,00033382,00034298,00033221,00033731,00033465,00032468,00034190,00033962,00033654,00034131,00033981,00034419,00033846,00034404,00032517,00033084,00033014,00032998,00033421,00032934,00034072,00033303,00032387,00034275,00033680,00035219,00034255,00035280,00034299
00000847,00034374,00033953,00037609,00033632,0.04,0.61,00032911,00033319,00034298,00033221,00033731,00033465,00032468,00034190,00033721,00033654,00034131,00033981,00034419,00033583,00034277,00032517,00033084,00033014,00032998,00033421,00032934,00034000,00032800,00032387,00034145,00033680,00035219,00034255,00035171,00033989
00000848,00034485,00033752,00037451,00033751,0.07,0.60,00033595,00033319,00034981,00033481,00033958,00033626,00032563,00034504,00033712,00035011,00034170,00034200,00034680,00033583,00034277,00033038,00033212,00033106,00032856,00033649,00033175,00034000,00032375,00032498,00034145,00032708,00034855,00034415,00035171,00033682
00000849,00034191,00033735,00037159,00033734,0.06,0.58,00033595,00033319,00034981,00033167,00033953,00033626,00032563,00034504,00033712,00035011,00034170,00034200,00034555,00033583,00034277,00033038,00033212,00033106,00032856,00033649,00033121,00034000,00032375,00032498,00034145,00032708,00034855,00034415,00035171,00033682
00000850,00034086,00033694,00037008,00033694,0.05,0.58,00033595,00033319,00034981,00032948,00033821,00033485,00032563,00034504,00033550,00034829,00034170,00034200,00034474,00033583,00034277,00033038,00033212,00033106,00032789,00033615,00032948,00033971,00032375,00032498,00034145,00032708,00034855,00034415,00035171,00033682
00000851,00034077,00033664,00037274,00033663,0.05,0.58,00033353,00033319,00034981,00032948,00033821,00033485,00032563,00034504,00033550,00034829,00034170,00033836,00034474,00033583,00034277,00033038,00033212,00033106,00032789,00033517,00032948,00033971,00032375,00032498,00034145,00032708,00034794,00034415,00035171,00033528
00000852,00034025,00033642,00036972,00033641,0.05,0.59,00033353,00033319,00034981,00032948,00033775,00033485,00032563,00034504,00033550,00034485,00034170,00033836,00034409,00033583,00034277,00032960,00033212,00033106,00032789,00033517,00032948,00033971,00032375,00032473,00034145,00032664,00034794,00034355,00035171,00033528
00000853,00034004,00033627,00037344,00033625,0.05,0.58,00033353,00033312,00034693,00032948,00033775,00033485,00032563,00034504,00033550,00034485,00034170,00033836,00034396,00033583,00034277,00032960,00033095,00033106,00032789,00033517,00032902,00033971,00032375,00032473,00034145,00032664,00034794,00034355,00035171,00033528
00000854,00033958,00033601,00036992,00033601,0.04,0.57,00033353,00033233,00034261,00032948,00033775,00033475,00032563,00034504,00033550,00034485,00034170,00033836,00034396,00033583,00034277,00032772,00033095,00033106,00032789,00033517,00032902,00033971,00032375,00032473,00034145,00032664,00034794,00034321,00035171,00033528
00000855,00033987,00033590,00037454,00033589,0.05,0.57,00033353,00033233,00034180,00032861,00033775,00033475,00032563,00034504,00033550,00034485,00034054,00033836,00034396,00033583,00034277,00032772,00033046,00033106,00032789,00033517,00032902,00033971,00032375,00032473,00034145,00032664,00034794,00034321,00035171,00033528
00000856,00033947,00033576,00036948,00033575,0.04,0.57,00033353,00033233,00034180,00032861,00033775,00033475,00032500,00034504,00033550,00034485,00034054,00033738,00034396,00033573,00034277,00032614,00033046,00033106,00032789,00033517,00032795,00033971,00032375,00032473,00034145,00032664,00034794,00034321,00035171,00033528
00000857,00033886,00033566,00036732,00033565,0.04,0.57,00033353,00033233,00034180,00032861,00033707,00033475,00032500,00034434,00033550,00034485,00034054,00033738,00034396,00033573,00034277,00032614,00033046,00033106,00032789,00033517,00032795,00033971,00032375,00032473,00034145,00032664,00034633,00034321,00035171,00033528
00000858,00034253,00033919,00037601,00033521,0.04,0.57,00033353,00033159,00034180,00032861,00033707,00033475,00032500,00033905,00033550,00034485,00033917,00033738,00034347,00033453,00034277,00032614,00033046,00033106,00032789,00033126,00032795,00033971,00032375,00032473,00034145,00032664,00034633,00034321,00035171,00033508
00000859,00034548,00033750,00037462,00033750,0.07,0.58,00032461,00033159,00034570,00033359,00033913,00033622,00033001,00033905,00033820,00034365,00033917,00034394,00034319,00033394,00034770,00033182,00032936,00033648,00032906,00033126,00033290,00033815,00032971,00032637,00034219,00032857,00034868,00034536,00037036,00033508
00000860,00034133,00033704,00036919,00033703,0.05,0.57,00032461,00033159,00034570,00033185,00033843,00033536,00033001,00033905,00033638,00033966,00033917,00034116,00034319,00033394,00034770,00033182,00032936,00033648,00032906,00033091,00033290,00033815,00032971,00032637,00034219,00032822,00034868,00034405,00037036,00033508
00000861,00034077,00033690,00037015,00033690,0.04,0.58,00032461,00033159,00034570,00033185,00033843,00033536,00033001,00033905,00033557,00033859,00033793,00034116,00034319,00033394,00034770,00033175,00032861,00033648,00032906,00033091,00033290,00033795,00032971,00032637,00034219,00032822,00034868,00034405,00037036,00033508
00000862,00034021,00033669,00036932,00033668,0.04,0.58,00032448,00033159,00034202,00033185,00033843,00033536,00033001,00033905,00033557,00033859,00033793,00034116,00034319,00033394,00034717,00033175,00032794,00033648,00032906,00033091,00033210,00033795,00032971,00032637,00034169,00032822,00034868,00034405,00037036,00033508
00000863,00034006,00033667,00037059,00033667,0.04,0.58,00032448,00033159,00034202,00033174,00033843,00033536,00033001,00033905,00033557,00033859,00033793,00034116,00034279,00033394,00034717,00033175,00032794,00033648,00032906,00033091,00033210,00033795,00032971,00032637,00034169,00032822,00034868,00034405,00037036,00033508
00000864,00033978,00033662,00036659,00033662,0.04,0.59,00032448,00033159,00034202,00033174,00033843,00033536,00033001,00033905,00033557,00033821,00033793,00034004,00034279,00033394,00034717,00033175,00032794,00033648,00032906,00033091,00033210,00033795,00032971,00032637,00034169,00032822,00034868,00034405,00037036,00033508
00000865,00033986,00033652,00037014,00033652,0.04,0.59,00032448,00033159,00034202,00033174,00033843,00033536,00033001,00033905,00033557,00033821,00033793,00033848,00034279,00033394,00034717,00033175,00032794,00033648,00032906,00033091,00033210,00033795,00032971,00032490,00034169,00032822,00034868,00034405,00037036,00033508
00000866,00033967,00033640,00037016,00033639,0.04,0.60,00032448,00033159,00034202,00033174,00033843,00033536,00033001,00033905,00033557,00033821,00033793,00033818,00034279,00033394,00034717,00033175,00032527,00033648,00032906,00033091,00033210,00033795,00032971,00032490,00034169,00032818,00034868,00034328,00037036,00033508
00000867,00033942,00033629,00036450,00033628,0.04,0.59,00032448,00033159,00034202,00033174,00033733,00033387,00033001,00033905,00033557,00033821,00033793,00033818,00034279,00033394,00034717,00033175,00032527,00033648,00032906,00033091,00033210,00033795,00032971,00032417,00034169,00032818,00034868,00034328,00037036,00033508
00000868,00033955,00033622,00037016,00033622,0.04,0.59,00032448,00033159,00034202,00033174,00033733,00033356,00033001,00033905,00033557,00033821,00033793,00033665,00034279,00033394,00034717,00033175,00032527,00033648,00032906,00033091,00033210,00033795,00032971,00032417,00034169,00032818,00034868,00034328,00037036,00033508
00000869,00034280,00033888,00036768,00033528,0.04,0.58,00032448,00033159,00034202,00032829,00033733,00032960,00033001,00033905,00033557,00033821,00033793,00033665,00034279,00033394,00034717,00033175,00032527,00033243,00032906,00033091,00033210,00033795,00032909,00032417,00034169,00032596,00034868,00034328,00035664,00033508
00000870,00034682,00033851,00037663,00033779,0.07,0.60,00033039,00033291,00034671,00032829,00033754,00032960,00033601,00034310,00034020,00034321,00034570,00034040,00034611,00033997,00034966,00032759,00032561,00033243,00033006,00033931,00033627,00033927,00032909,00032849,00034499,00032596,00035067,00034524,00035370,00033533
00000871,00034366,00033823,00037154,00033755,0.05,0.59,00033039,00033150,00034671,00032767,00033754,00032960,00033501,00034273,00034020,00034321,00034570,00034040,00034611,00033997,00034966,00032759,00032561,00033243,00033006,00033931,00033380,00033927,00032909,00032849,00034499,00032464,00035067,00034524,00035370,00033533
00000872,00034290,00033802,00037235,00033734,0.05,0.59,00033039,00033150,00034671,00032767,00033754,00032960,00033501,00034273,00033898,00034321,00034570,00034027,00034611,00033997,00034966,00032759,00032561,00033243,00033006,00033931,00033056,00033927,00032909,00032672,00034499,00032464,00035067,00034524,00035370,00033529
00000873,00034271,00033774,00037062,00033708,0.05,0.60,00033039,00033065,00034671,00032754,00033623,00032960,00033501,00034273,00033898,00034066,00034570,00034027,00034526,00033997,00034966,00032759,00032561,00033243,00033006,00033742,00033056,00033927,00032909,00032672,00034491,00032464,00035067,00034524,00035370,00033529
00000874,00034242,00033775,00036948,00033707,0.05,0.59,00033039,00033065,00034671,00032754,00033623,00032960,00033501,00034273,00033898,00034066,00034570,00034027,00034526,00033997,00034966,00032759,00032561,00033243,00033006,00033742,00033056,00033927,00032886,00032672,00034491,00032464,00035067,00034524,00035370,00033529
00000875,00034197,00033692,00037284,00033688,0.05,0.59,00033039,00033065,00034671,00032754,00033623,00032960,00033501,00034273,00033898,00034066,00034214,00033962,00034526,00033997,00034966,00032759,00032561,00033243,00033006,00033742,00032996,00033927,00032886,00032573,00034491,00032464,00035067,00034524,00035370,00033529
00000876,00034101,00033673,00037146,00033670,0.04,0.59,00033039,00033065,00034239,00032754,00033623,00032960,00033501,00034273,00033898,00034066,00034214,00033962,00034526,00033997,00034966,00032759,00032536,00033175,00033006,00033742,00032996,00033927,00032886,00032573,00034491,00032464,00035067,00034524,00035370,00033529
00000877,00034057,00033663,00036985,00033659,0.04,0.59,00032958,00033065,00034239,00032754,00033623,00032960,00033254,00034273,00033898,00034066,00034214,00033962,00034526,00033997,00034966,00032759,00032536,00033175,00033006,00033742,00032996,00033927,00032886,00032573,00034491,00032464,00035067,00034503,00035370,00033529
00000878,00034047,00033660,00037046,00033657,0.04,0.58,00032958,00033065,00034239,00032754,00033623,00032960,00033254,00034273,00033898,00034066,00034214,00033962,00034526,00033997,00034966,00032759,00032536,00033175,00033006,00033742,00032929,00033927,00032886,00032573,00034491,00032464,00035067,00034503,00035370,00033529
00000879,00034037,00033656,00036767,00033653,0.04,0.59,00032958,00033065,00034239,00032754,00033623,00032960,00033254,00034273,00033898,00034066,00034214,00033962,00034526,00033997,00034966,00032759,00032490,00033175,00032938,00033742,00032929,00033927,00032886,00032573,00034491,00032464,00035067,00034503,00035370,00033529
00000880,00034622,00034196,00037672,00033637,0.04,0.59,00032958,00033065,00034239,00032754,00033623,00032960,00033254,00034229,00033898,00034066,00034214,00033962,00034526,00033997,00034689,00032759,00032490,00033030,00032938,00033742,00032929,00033927,00032886,00032573,00034491,00032464,00035067,00034503,00035370,00033529
00000881,00034729,00033924,00037215,00033918,0.06,0.64,00032948,00033610,00034406,00033376,00033882,00033445,00033129,00034229,00034742,00034085,00034556,00034169,00034838,00033951,00034689,00032817,00033057,00033030,00032995,00033815,00033756,00034131,00033625,00032843,00034755,00033680,00035269,00034248,00035313,00034162
00000882,00034383,00033903,00037050,00033877,0.04,0.61,00032948,00033610,00034340,00033376,00033882,00033445,00032994,00034229,00034742,00034085,00034308,00034169,00034724,00033951,00034689,00032817,00033057,00033030,00032995,00033815,00033262,00034104,00033484,00032843,00034755,00033680,00035263,00034248,00035313,00034162
00000883,00034387,00033859,00037365,00033857,0.05,0.60,00032948,00033397,00034340,00033376,00033882,00033445,00032994,00034229,00034647,00034085,00034308,00034169,00034656,00033951,00034689,00032817,00033057,00033030,00032995,00033815,00033262,00034104,00033484,00032843,00034755,00033456,00035263,00034248,00035313,00034162
