iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000806,00088400,00079722,00105507,00079722,0.67,0.55,00077948,00083645,00084790,00079257,00077324,00077620,00079845,00079681,00079568,00080736,00086611,00078515,00075023,00075789,00080891,00077999,00078398,00080599,00077444,00077675,00078163,00082998,00083936,00085762,00075132,00077117,00082116,00077849,00078062,00081177
00000807,00086666,00078234,00104770,00078233,0.66,0.57,00076467,00079364,00080175,00077457,00076496,00075013,00079131,00079584,00079439,00080736,00085032,00077203,00074386,00074171,00080110,00077999,00075899,00080572,00077444,00077079,00078001,00082227,00082495,00083577,00070415,00075592,00078884,00075848,00076185,00080034
00000808,00084909,00077261,00103618,00077260,0.65,0.57,00075571,00076784,00077569,00077457,00074784,00075013,00078687,00079584,00079439,00079470,00085032,00075943,00074374,00073183,00077724,00077886,00075182,00077759,00077444,00075518,00077880,00081718,00082191,00079337,00070415,00075389,00078263,00075480,00074858,00077886
00000809,00084175,00076165,00101757,00076161,0.62,0.58,00073223,00074738,00076083,00077457,00074672,00074575,00077912,00077502,00077794,00078007,00084364,00075455,00074374,00073183,00073530,00077101,00075182,00077431,00075612,00074356,00076799,00080457,00078780,00078230,00070415,00075389,00075929,00073564,00074858,00077886
00000810,00083140,00075516,00099632,00075409,0.59,0.59,00071041,00074738,00076083,00077457,00074173,00074575,00073868,00076420,00076125,00078007,00083689,00074100,00074374,00073183,00071763,00074895,00075182,00077431,00073747,00073650,00076799,00080144,00076383,00078230,00070415,00075389,00075929,00072830,00073779,00077886
00000811,00083134,00074903,00101844,00074903,0.57,0.58,00071041,00074602,00076083,00077457,00074173,00074575,00073868,00076420,00074796,00077384,00082324,00073345,00073419,00073183,00071445,00074432,00075182,00076396,00073747,00072563,00076799,00076893,00076376,00078087,00070415,00075278,00074016,00071134,00073779,00077886
00000812,00082224,00074625,00099056,00074625,0.55,0.58,00070821,00074490,00075464,00077457,00074173,00074575,00073868,00076420,00074796,00077384,00082324,00073345,00073170,00072657,00071445,00074432,00075082,00076155,00073747,00072563,00076799,00074889,00076119,00075410,00070415,00075278,00073384,00071134,00073074,00077886
00000813,00081810,00074386,00099591,00074350,0.56,0.57,00070478,00074490,00075464,00077457,00073159,00074575,00073318,00076420,00074075,00076217,00082311,00073345,00073170,00072657,00071445,00074432,00075082,00075713,00073747,00072563,00076799,00073910,00076119,00074888,00070415,00075278,00071114,00071134,00072844,00077886
00000814,00106396,00096808,00126982,00074350,0.58,0.57,00070478,00074490,00075464,00077457,00073159,00074575,00073318,00076420,00074075,00076217,00082311,00073345,00073170,00072657,00071445,00074432,00075082,00075713,00073747,00072563,00076799,00073910,00076119,00074888,00070415,00075278,00071114,00071134,00072844,00077886
00000815,00097377,00084412,00112271,00084218,0.85,0.68,00085625,00084548,00080765,00084114,00086478,00083612,00086420,00087193,00082173,00086941,00086586,00080141,00087476,00076630,00090830,00087585,00081756,00087041,00081719,00084328,00087507,00084420,00090466,00080040,00079414,00087959,00081806,00085652,00073998,00083326
00000816,00090617,00081696,00107391,00081639,0.72,0.61,00082084,00082388,00080257,00079914,00084975,00080623,00081377,00086271,00078070,00086054,00081744,00078773,00085244,00075660,00090830,00083731,00081080,00084618,00077521,00082403,00084345,00080393,00087292,00075524,00077654,00085970,00080776,00079970,00073069,00080571
00000817,00088188,00079492,00103634,00079447,0.68,0.55,00079508,00079243,00078124,00079278,00081001,00078885,00080766,00083647,00077911,00083146,00080572,00077256,00083414,00074816,00087461,00079629,00081080,00080755,00075763,00082394,00079941,00074902,00084131,00074558,00077654,00084839,00078464,00075373,00072487,00076441
00000818,00087190,00078067,00103037,00078066,0.68,0.55,00079508,00078552,00073866,00079014,00078523,00076748,00080046,00079865,00077911,00081065,00078897,00077256,00081608,00072599,00085864,00079629,00079661,00076963,00075763,00081432,00078281,00072333,00081812,00073396,00077654,00082725,00078114,00075373,00072487,00075056
00000819,00085235,00076933,00103512,00076933,0.61,0.57,00079237,00078191,00071614,00078564,00077168,00073726,00078209,00074865,00077911,00081065,00075253,00075927,00080319,00069786,00084494,00075722,00079345,00076963,00075763,00080903,00078187,00072333,00080711,00072824,00077654,00081333,00077578,00075356,00072487,00074508
00000820,00084612,00076252,00101978,00076252,0.62,0.57,00078737,00076655,00071614,00077681,00077168,00071291,00077848,00074556,00077911,00080332,00075253,00075927,00079437,00069050,00083923,00075722,00076537,00076744,00075763,00080473,00078187,00069813,00078421,00072156,00077654,00081333,00077270,00075356,00071388,00073373
00000821,00084138,00075510,00101620,00075484,0.60,0.56,00076598,00076476,00068318,00077681,00077168,00071291,00077848,00074556,00077502,00078803,00074907,00074755,00079437,00068361,00083923,00075722,00076537,00073669,00074840,00080428,00078187,00069813,00074857,00072156,00077654,00078660,00076431,00074142,00071388,00072421
00000822,00082824,00075008,00101625,00074983,0.57,0.59,00076598,00076476,00067682,00076929,00077168,00070761,00077848,00074465,00077502,00078803,00074907,00073169,00078816,00068361,00083709,00075722,00076537,00073669,00073836,00079344,00077105,00068963,00073319,00072156,00074756,00078267,00074678,00074142,00071388,00072421
00000823,00082426,00074634,00099439,00074633,0.60,0.59,00076509,00076053,00067682,00076929,00077168,00070026,00077848,00073995,00077182,00078402,00074593,00071881,00078392,00066950,00081718,00075458,00076537,00073669,00073836,00078891,00077105,00068963,00072821,00071331,00074756,00078267,00074678,00073563,00071388,00072421
00000824,00082249,00074249,00100869,00074249,0.60,0.59,00075255,00075526,00067682,00075197,00077168,00070026,00077848,00072007,00076868,00078038,00074593,00071323,00077304,00066340,00081124,00074757,00076537,00073669,00073836,00078891,00077105,00068963,00072821,00071292,00073771,00078267,00074678,00073449,00070728,00072421
00000825,00105037,00095944,00124678,00074249,0.57,0.58,00075255,00075526,00067682,00075197,00077168,00070026,00077848,00072007,00076868,00078038,00074593,00071323,00077304,00066340,00081124,00074757,00076537,00073669,00073836,00078891,00077105,00068963,00072821,00071292,00073771,00078267,00074678,00073449,00070728,00072421
00000826,00096037,00083670,00113212,00083669,0.86,0.68,00084226,00087830,00089205,00081684,00082009,00086712,00076433,00082490,00085161,00081734,00079723,00081739,00084347,00073918,00085991,00084614,00085700,00083126,00084025,00082266,00082208,00081932,00085181,00089875,00083767,00083650,00090502,00083093,00087753,00079202
00000827,00089385,00080061,00105945,00080061,0.72,0.58,00078794,00085595,00084226,00077163,00079789,00078479,00074056,00079941,00081330,00080831,00078983,00076808,00082592,00073756,00073689,00081744,00079199,00082293,00082571,00080941,00079461,00079987,00081550,00082849,00079188,00078554,00089326,00077410,00083960,00076770
00000828,00086818,00078568,00104751,00078557,0.68,0.56,00075136,00085595,00083300,00076190,00079313,00076814,00072925,00077258,00080399,00079401,00078487,00074158,00081991,00072312,00072250,00080440,00078042,00079491,00077134,00079304,00074208,00079867,00080678,00081742,00079188,00077692,00088401,00075816,00083534,00075669
00000829,00084988,00077379,00102974,00077366,0.63,0.60,00073577,00084388,00080138,00074606,00079313,00076814,00071108,00076036,00080399,00078573,00078487,00071882,00080803,00070891,00071490,00080193,00075954,00075696,00076174,00078289,00072708,00079239,00078832,00081452,00079188,00076091,00087449,00073295,00083200,00074729
00000830,00083963,00076398,00100894,00076398,0.60,0.61,00071837,00082180,00079362,00073448,00079313,00076142,00071108,00075191,00078962,00076426,00077740,00071872,00079753,00070891,00070729,00079939,00074292,00074148,00074835,00078289,00072135,00078508,00078832,00080433,00079188,00069300,00086501,00072662,00083200,00074729
00000831,00082601,00075694,00100609,00075693,0.57,0.59,00071285,00080833,00079247,00071046,00079313,00076142,00071108,00072266,00078670,00074344,00077740,00071125,00078509,00070891,00070729,00078655,00074101,00074148,00074835,00078289,00072035,00078411,00078832,00080433,00079188,00069191,00083939,00071294,00083200,00071015
00000832,00082543,00075004,00100850,00075004,0.59,0.59,00071285,00080833,00077749,00068704,00079313,00073534,00071108,00072266,00077791,00074344,00077024,00071125,00078509,00070891,00070729,00078311,00073529,00074148,00074835,00078289,00071638,00075919,00078832,00080433,00079188,00068364,00077978,00070455,00083200,00069800
00000833,00082204,00074722,00099653,00074701,0.60,0.59,00071285,00080023,00077749,00068704,00079291,00073534,00071108,00072266,00077791,00074344,00076620,00071125,00078509,00070891,00070729,00077018,00072850,00074148,00074835,00077282,00071029,00075919,00077736,00080433,00076701,00068364,00077978,00069780,00083200,00069800
00000834,00081996,00074411,00099418,00074411,0.60,0.58,00071285,00078252,00077577,00068704,00079291,00072498,00071091,00072266,00075262,00074344,00076371,00070737,00078397,00070891,00070729,00076705,00072214,00074148,00074835,00077282,00071029,00075919,00077736,00079625,00076701,00068364,00077978,00069780,00082533,00069800
00000835,00081577,00073910,00100005,00073910,0.60,0.58,00070942,00075756,00075856,00068704,00079291,00072191,00071091,00071984,00075262,00074344,00076371,00069965,00076970,00070811,00070729,00076290,00072214,00073480,00074835,00077282,00068582,00075373,00075726,00079285,00076701,00068364,00077978,00069780,00081350,00069800
00000836,00104911,00095836,00124496,00073910,0.57,0.57,00070942,00075756,00075856,00068704,00079291,00072191,00071091,00071984,00075262,00074344,00076371,00069965,00076970,00070811,00070729,00076290,00072214,00073480,00074835,00077282,00068582,00075373,00075726,00079285,00076701,00068364,00077978,00069780,00081350,00069800
00000837,00096366,00083653,00111597,00083652,0.85,0.66,00082919,00084830,00081199,00085143,00081446,00086680,00085104,00082677,00083464,00083394,00084968,00089481,00083425,00076576,00089944,00088050,00081855,00088936,00081964,00096507,00080214,00082060,00081846,00079948,00082257,00079226,00084280,00073987,00086702,00080507
00000838,00089900,00080791,00107236,00080790,0.75,0.59,00078697,00082072,00079989,00082770,00081390,00085921,00080740,00081580,00083464,00077195,00081920,00087730,00080185,00074366,00082032,00085742,00078221,00086790,00078743,00088170,00073963,00078119,00081846,00076659,00079688,00078233,00083169,00073987,00083401,00076940
00000839,00087834,00078778,00106287,00078770,0.70,0.56,00077138,00077420,00077422,00078849,00080992,00083933,00077152,00078373,00082179,00072133,00081032,00085270,00079013,00074366,00081224,00083325,00077065,00086790,00073849,00086431,00073798,00076034,00080806,00075581,00077964,00075687,00081713,00071391,00079985,00076196
00000840,00086079,00077616,00103297,00077401,0.66,0.56,00077138,00076878,00075577,00074490,00079658,00078438,00075853,00077340,00080446,00072133,00080375,00081952,00077704,00074366,00081107,00079518,00075328,00084830,00072378,00086227,00071695,00076034,00080806,00073653,00077964,00075361,00080102,00070320,00078169,00076196
00000841,00084675,00076806,00103856,00076772,0.61,0.56,00077138,00075293,00074784,00074490,00079658,00076944,00074752,00077340,00080274,00072133,00079779,00081952,00077704,00074366,00081107,00077933,00074465,00084139,00072378,00083666,00071503,00075815,00079582,00072717,00077885,00074841,00078651,00069653,00077125,00075099
00000842,00084114,00076236,00101815,00076235,0.64,0.56,00077138,00075293,00074784,00074490,00079658,00076944,00073970,00077340,00080274,00072133,00079438,00081276,00077704,00074366,00079563,00075350,00073872,00083422,00072378,00081797,00070148,00073392,00079582,00072717,00076405,00074588,00078651,00069653,00075643,00075099
00000843,00083891,00075737,00102353,00075670,0.63,0.57,00075134,00075008,00073841,00074153,00078310,00076798,00073970,00077187,00080274,00072133,00078192,00079080,00077704,00072990,00078914,00075168,00073872,00082749,00072201,00081753,00069229,00073392,00077394,00072461,00075221,00074574,00078651,00069653,00075643,00074464
00000844,00083164,00075085,00101288,00075069,0.65,0.57,00075134,00074967,00072326,00074153,00077407,00076798,00072630,00075877,00080274,00071802,00076952,00078116,00077704,00072990,00076607,00075168,00073872,00081549,00071897,00081110,00066853,00073392,00077394,00072092,00074168,00073895,00077284,00069653,00075643,00074384
00000845,00083010,00074870,00100973,00074710,0.63,0.57,00075134,00074967,00072326,00071163,00074470,00076798,00071247,00075316,00080274,00071802,00076952,00078116,00076515,00072990,00076607,00074880,00073872,00081549,00071897,00081110,00066853,00073392,00077394,00071775,00073068,00073895,00077284,00069653,00075643,00074384
00000846,00082825,00074546,00100795,00074545,0.62,0.57,00075134,00074967,00072326,00071163,00074161,00076798,00071247,00073720,00079761,00071802,00076952,00077239,00076515,00072990,00076354,00074880,00073190,00081549,00071897,00081110,00066853,00073392,00077394,00071775,00073068,00073895,00077284,00069653,00075288,00074011
00000847,00105660,00095387,00126192,00074545,0.62,0.58,00075134,00074967,00072326,00071163,00074161,00076798,00071247,00073720,00079761,00071802,00076952,00077239,00076515,00072990,00076354,00074880,00073190,00081549,00071897,00081110,00066853,00073392,00077394,00071775,00073068,00073895,00077284,00069653,00075288,00074011
00000848,00096340,00083982,00113334,00083981,0.86,0.67,00081225,00078013,00088875,00084324,00083038,00089839,00083197,00085199,00088393,00085978,00088938,00085501,00083099,00086468,00080637,00088420,00078295,00081461,00078862,00087675,00083092,00083000,00081663,00087946,00086608,00082399,00083428,00079575,00082714,00081596
00000849,00090755,00080751,00107599,00080628,0.74,0.59,00079049,00078013,00084904,00077033,00081253,00082870,00082386,00081694,00084641,00081998,00083915,00079716,00077989,00081482,00077565,00086288,00076033,00079384,00078189,00081802,00083092,00082505,00079234,00085027,00083355,00076612,00078512,00074522,00080721,00079069
00000850,00087825,00079063,00105438,00078895,0.67,0.55,00079049,00075871,00080005,00075644,00078892,00079470,00081846,00080949,00083036,00081998,00081559,00074219,00077743,00079274,00073945,00083050,00075837,00078993,00072042,00078146,00082459,00082505,00079234,00081392,00082565,00076109,00077663,00074522,00080536,00078315
00000851,00086638,00077620,00103704,00077543,0.65,0.57,00079049,00074006,00080005,00074637,00078156,00077247,00081447,00078224,00081129,00079722,00079703,00074128,00075101,00079125,00072812,00080402,00074737,00076279,00071709,00077011,00081352,00082505,00076815,00078759,00081615,00074924,00077663,00073031,00077582,00077425
