iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000546,00043474,00038954,00050722,00037309,0.94,2.31,00037135,00038411,00037511,00036672,00035481,00038665,00037123,00038138,00037752,00037465,00037442,00037886,00036858,00036644,00036781,00036710,00037021,00037936,00035489,00036773,00036677,00036960,00037643,00038891,00037138,00037468,00039843,00034853,00038044,00037870
00000547,00043417,00039004,00051407,00037243,0.94,2.31,00037135,00038411,00037511,00036672,00035481,00038385,00037123,00038138,00037752,00037465,00037442,00037886,00036858,00036644,00036781,00036710,00037021,00037936,00035489,00036773,00036677,00036960,00037643,00038891,00037138,00037468,00039843,00034853,00038044,00036189
00000548,00043409,00038916,00051574,00037176,0.94,2.31,00037135,00037674,00037176,00035806,00035481,00038385,00037123,00038138,00037752,00037465,00037442,00037886,00036858,00036644,00036781,00036710,00037021,00037936,00035489,00036773,00036677,00036960,00037643,00038891,00037138,00037396,00039843,00034853,00038044,00036189
00000549,00043209,00038721,00051246,00037098,0.94,2.30,00037135,00037674,00037176,00035806,00035481,00038385,00037123,00038138,00037752,00037465,00037442,00037886,00036858,00036644,00036781,00036710,00037021,00037936,00035489,00036773,00036677,00036960,00037108,00038891,00036490,00036236,00039843,00034853,00038044,00036189
00000550,00052422,00046095,00061151,00037098,0.94,2.30,00037135,00037674,00037176,00035806,00035481,00038385,00037123,00038138,00037752,00037465,00037442,00037886,00036858,00036644,00036781,00036710,00037021,00037936,00035489,00036773,00036677,00036960,00037108,00038891,00036490,00036236,00039843,00034853,00038044,00036189
00000551,00043970,00039432,00052098,00038487,0.95,2.30,00038779,00038976,00039130,00038793,00038735,00037509,00038120,00038667,00038082,00040230,00037882,00037299,00038315,00039654,00039307,00039232,00037216,00037772,00038407,00039521,00038790,00037835,00038595,00038693,00039366,00039709,00038298,00035848,00036408,00039450
00000552,00043931,00039232,00052415,00038086,0.95,2.30,00038779,00038285,00038776,00037641,00038710,00037509,00038120,00036382,00038082,00039756,00037882,00037299,00038315,00039000,00037525,00038469,00037216,00037772,00037761,00039521,00038697,00037766,00038595,00037496,00038032,00039640,00038298,00035848,00036408,00039029
00000553,00043808,00039258,00051758,00037872,0.95,2.31,00038779,00037499,00038776,00037485,00038710,00037509,00038120,00035375,00037655,00039343,00037882,00037299,00038172,00039000,00037463,00037441,00036866,00037772,00037761,00039521,00038697,00037766,00038595,00037496,00036288,00039640,00037990,00035848,00036408,00039029
00000554,00043883,00039310,00052044,00037829,0.95,2.31,00038779,00037499,00038537,00037485,00038324,00037509,00038120,00035375,00037655,00039343,00037882,00037299,00038100,00038547,00037463,00037441,00036866,00037772,00037761,00039521,00038697,00037766,00038550,00037496,00036288,00039640,00037990,00035848,00036291,00039029
00000555,00043750,00039117,00052026,00037624,0.94,2.31,00038779,00036985,00038537,00036026,00038005,00037509,00038120,00035375,00037403,00038353,00037882,00037299,00037514,00038547,00037463,00037441,00036866,00037772,00037761,00039521,00038697,00037528,00038035,00037496,00036288,00039640,00036713,00035848,00036291,00039029
00000556,00043543,00039111,00052085,00037482,0.95,2.30,00038065,00036985,00038537,00036026,00037928,00037509,00038120,00035375,00037403,00038353,00037882,00037299,00037514,00038547,00036127,00037441,00036866,00037772,00037677,00038362,00038697,00037332,00038035,00037496,00036288,00039640,00036713,00035848,00036291,00038338
00000557,00043700,00039196,00051742,00037376,0.94,2.30,00038065,00036985,00038537,00036026,00037928,00037509,00037123,00035375,00037350,00038123,00037882,00037299,00037514,00038234,00036127,00037441,00036866,00037772,00037677,00038362,00038283,00036886,00038035,00036777,00036288,00039640,00036713,00035848,00036291,00038338
00000558,00043526,00038914,00050890,00037150,0.94,2.30,00037662,00036985,00038537,00036026,00037928,00037509,00037123,00035375,00037350,00038123,00037882,00037299,00037235,00038234,00036127,00036865,00036866,00037772,00036709,00038362,00038283,00036651,00037448,00036777,00034363,00038533,00036021,00035848,00036282,00038338
00000559,00043446,00038947,00051491,00037077,0.94,2.30,00037662,00036985,00038108,00036026,00037928,00037509,00037123,00035375,00037350,00038123,00037882,00037299,00037235,00038234,00036127,00036865,00036866,00037772,00036709,00038362,00038283,00036651,00037448,00036777,00034363,00038533,00036021,00035848,00035225,00037637
00000560,00043578,00039220,00050919,00037037,0.94,2.29,00037662,00036985,00038108,00036026,00037928,00037509,00037123,00035375,00037350,00038123,00037882,00037299,00037235,00038234,00036127,00036865,00036866,00037772,00036709,00037491,00038283,00036651,00037131,00036777,00034363,00038533,00036021,00035848,00035225,00037637
00000561,00052824,00047314,00062000,00037037,0.94,2.29,00037662,00036985,00038108,00036026,00037928,00037509,00037123,00035375,00037350,00038123,00037882,00037299,00037235,00038234,00036127,00036865,00036866,00037772,00036709,00037491,00038283,00036651,00037131,00036777,00034363,00038533,00036021,00035848,00035225,00037637
00000562,00043653,00039177,00051536,00038452,0.95,2.28,00039230,00038962,00039033,00037564,00038020,00038075,00037086,00039434,00038424,00035970,00036905,00037497,00039109,00039575,00037894,00038812,00038632,00037723,00039287,00038520,00039960,00038205,00037428,00039694,00037381,00039156,00038510,00039645,00040267,00037587
00000563,00043569,00039200,00051469,00038026,0.95,2.29,00039230,00038962,00038726,00037000,00036983,00036358,00037086,00038150,00036717,00035725,00036905,00037497,00039109,00039244,00037894,00038126,00036584,00037723,00039013,00037814,00039445,00038205,00036499,00039497,00037381,00039156,00038510,00039645,00040162,00037445
00000564,00043561,00038996,00051585,00037646,0.95,2.30,00037251,00038962,00038655,00037000,00036983,00036358,00037086,00037690,00036717,00035042,00036905,00037497,00037881,00039244,00037894,00038126,00036584,00037160,00039013,00037814,00039445,00038205,00036499,00037862,00036833,00038964,00038380,00037835,00038192,00037322
00000565,00043498,00039055,00051101,00037504,0.94,2.30,00037251,00037498,00038351,00036049,00036825,00036358,00037086,00037690,00036717,00035042,00036905,00037497,00037881,00039244,00037894,00038126,00036584,00036898,00038089,00037814,00039445,00038205,00036499,00037862,00036646,00038964,00038380,00037835,00038192,00037322
00000566,00043449,00038803,00051924,00037381,0.94,2.30,00037251,00037498,00038085,00036049,00036606,00036358,00037086,00037690,00036717,00035042,00036905,00036397,00037623,00039085,00037894,00037545,00036584,00036898,00038089,00037814,00038589,00038205,00036499,00037862,00036646,00038964,00038109,00037835,00038192,00037322
00000567,00043299,00038944,00050588,00037332,0.94,2.30,00037251,00037498,00038085,00036049,00036606,00036358,00037086,00037690,00036717,00035042,00036905,00036239,00037623,00038448,00037894,00037545,00036584,00036898,00038089,00037814,00038589,00038109,00035912,00037862,00036646,00038964,00038109,00037835,00038192,00037322
00000568,00043369,00038784,00051242,00037276,0.94,2.30,00037251,00037346,00037884,00036049,00036606,00035746,00037086,00037690,00036717,00035042,00036905,00036239,00037623,00038399,00037894,00037545,00036584,00036898,00038089,00037773,00038589,00038109,00035912,00037834,00036054,00038964,00038109,00037835,00038192,00037322
00000569,00043200,00038736,00051279,00037235,0.94,2.30,00037251,00037346,00037584,00036049,00036606,00035746,00037086,00037690,00036717,00035042,00036905,00036239,00037623,00038399,00037894,00037545,00036584,00036228,00038089,00037773,00038589,00038109,00035912,00037834,00036054,00038756,00038075,00037835,00038192,00037322
00000570,00043160,00038827,00050684,00037192,0.94,2.30,00037251,00037346,00037227,00036049,00036606,00035746,00037086,00037690,00036717,00035042,00036905,00036239,00037623,00037701,00037894,00037545,00036584,00036228,00038089,00037773,00038589,00038109,00035912,00037834,00036054,00038756,00038075,00037605,00038192,00037322
00000571,00043120,00038795,00050996,00037075,0.94,2.29,00037251,00037346,00037227,00036049,00036606,00035746,00037086,00037690,00036717,00035042,00036905,00036239,00037623,00037701,00036834,00037545,00036584,00036228,00038089,00035344,00038589,00038076,00035912,00037834,00036054,00038756,00038075,00037605,00038192,00037322
00000572,00052577,00046942,00061626,00037075,0.94,2.29,00037251,00037346,00037227,00036049,00036606,00035746,00037086,00037690,00036717,00035042,00036905,00036239,00037623,00037701,00036834,00037545,00036584,00036228,00038089,00035344,00038589,00038076,00035912,00037834,00036054,00038756,00038075,00037605,00038192,00037322
00000573,00043566,00039003,00051780,00038414,0.95,2.29,00038392,00038320,00037939,00037848,00038673,00038824,00039673,00038592,00037453,00038353,00038157,00036972,00038983,00037866,00038309,00039082,00038615,00038773,00038900,00037987,00039515,00037658,00037495,00038283,00036666,00040109,00038709,00037494,00039839,00038941
00000574,00043462,00039059,00051378,00037810,0.95,2.29,00038392,00037326,00037494,00037848,00036935,00038162,00037826,00038592,00037453,00038165,00038157,00035523,00037874,00037866,00036803,00038805,00036136,00038439,00038900,00037432,00038772,00037658,00037495,00037801,00036666,00039481,00037476,00037494,00038414,00038941
00000575,00043443,00038253,00051583,00037506,0.95,2.29,00037510,00036866,00037484,00037848,00036935,00038162,00037826,00038292,00037453,00038165,00038157,00035523,00037874,00037558,00036803,00038805,00036136,00036075,00038900,00037432,00038772,00037658,00037495,00037801,00036666,00039151,00037476,00037494,00036096,00036775
00000576,00043499,00039148,00051625,00037395,0.95,2.30,00037510,00036866,00036885,00037273,00036935,00038162,00037826,00038292,00036921,00038165,00036619,00035523,00037874,00037558,00036803,00038805,00036136,00036075,00038900,00037432,00038772,00037658,00037495,00037735,00036666,00039151,00037476,00037494,00036096,00036775
00000577,00043385,00039017,00050662,00037257,0.95,2.30,00036505,00036866,00036885,00037273,00036935,00038162,00037826,00038292,00036921,00038165,00036619,00035523,00037874,00037457,00036803,00038689,00036136,00036075,00037804,00037432,00037678,00036931,00037495,00037735,00036666,00039151,00037476,00037494,00036096,00036775
00000578,00043124,00038512,00050569,00037082,0.94,2.29,00036505,00036866,00036376,00037273,00036935,00038162,00037826,00038292,00036921,00036282,00036619,00035523,00037874,00037457,00036803,00038022,00036136,00036075,00037804,00037432,00037678,00036931,00037495,00037735,00035885,00038587,00036621,00037494,00036096,00036775
00000579,00043152,00038558,00051383,00036916,0.94,2.29,00036505,00036866,00035918,00037273,00036238,00038162,00037826,00037796,00036921,00036282,00036619,00035523,00037874,00037457,00036803,00037099,00036136,00036075,00037804,00037432,00037678,00036931,00037026,00036366,00035885,00038587,00036621,00036925,00036096,00036775
00000580,00043220,00038838,00050476,00036897,0.94,2.29,00036505,00036866,00035918,00036999,00036238,00038162,00037754,00037796,00036921,00036282,00036619,00035523,00037874,00037457,00036803,00037099,00036136,00036075,00037804,00037432,00037678,00036931,00037026,00036366,00035885,00038344,00036621,00036925,00036096,00036775
00000581,00043253,00038566,00050740,00036852,0.94,2.29,00036505,00036866,00035918,00036999,00036238,00038162,00037586,00037796,00036921,00036282,00036408,00035523,00037874,00037457,00036165,00037099,00036136,00036075,00037804,00037432,00037678,00036931,00037026,00036366,00035885,00038038,00036621,00036925,00036096,00036775
00000582,00042974,00038706,00051081,00036742,0.94,2.29,00036505,00035740,00035300,00036804,00036238,00038162,00037586,00037411,00036921,00036282,00036408,00035523,00037874,00037457,00036165,00037099,00036136,00036075,00037804,00037432,00037249,00036931,00037026,00036168,00035885,00037845,00036453,00036925,00036096,00036775
00000583,00052348,00047060,00060315,00036742,0.94,2.29,00036505,00035740,00035300,00036804,00036238,00038162,00037586,00037411,00036921,00036282,00036408,00035523,00037874,00037457,00036165,00037099,00036136,00036075,00037804,00037432,00037249,00036931,00037026,00036168,00035885,00037845,00036453,00036925,00036096,00036775
00000584,00043781,00039313,00052196,00038583,0.95,2.28,00041104,00038690,00038549,00037161,00036422,00039057,00039494,00037436,00039234,00039017,00038574,00039444,00039099,00037845,00037579,00039602,00038707,00039012,00035675,00038335,00037767,00039221,00038152,00039237,00038677,00039336,00041500,00036537,00038533,00038514
00000585,00043705,00039298,00050897,00038142,0.94,2.28,00039554,00038690,00037242,00035392,00036422,00039057,00037804,00037436,00039234,00038799,00038574,00039444,00038115,00037845,00037579,00039425,00038707,00039012,00035675,00037871,00037354,00037898,00037889,00039237,00038479,00038860,00041262,00036249,00038533,00036649
00000586,00043673,00039152,00051280,00037900,0.94,2.29,00039498,00038690,00037242,00035392,00036422,00039057,00037804,00037436,00039234,00038371,00038005,00039337,00037756,00037845,00037473,00038561,00038707,00039012,00035675,00037871,00037354,00037898,00037243,00038193,00038440,00036846,00040400,00036249,00038345,00036649
00000587,00043602,00039348,00051124,00037832,0.94,2.29,00039212,00038690,00037242,00035392,00036422,00038710,00037804,00037436,00039023,00038371,00038005,00039337,00037756,00037416,00037473,00038561,00038547,00039012,00035675,00037871,00037354,00037898,00037243,00038193,00038440,00036846,00040400,00036249,00038297,00036109
00000588,00043494,00038886,00051228,00037676,0.94,2.29,00039212,00038690,00037242,00035392,00036057,00038710,00037804,00037436,00038283,00038316,00037482,00038080,00037510,00037416,00037473,00038488,00038211,00039012,00035675,00037871,00037354,00037898,00037243,00038193,00037339,00036846,00040400,00036249,00038297,00036109
00000589,00043598,00039118,00051638,00037556,0.94,2.28,00039212,00038054,00036863,00035392,00036057,00038417,00037804,00036960,00038283,00038287,00037482,00038080,00037510,00037305,00037473,00038488,00038211,00039012,00035675,00037148,00037354,00037898,00037243,00038193,00037339,00036846,00040400,00035739,00038297,00035673
00000590,00043457,00038736,00051811,00037339,0.94,2.28,00039212,00038054,00036863,00035392,00035804,00037858,00037804,00036960,00038283,00038287,00037482,00037933,00037510,00037305,00037085,00038488,00037155,00038090,00035161,00037148,00037354,00037678,00037243,00038193,00036341,00036846,00039457,00035230,00038297,00035673
00000591,00043453,00039030,00051288,00037311,0.94,2.28,00039212,00038054,00036863,00035392,00035804,00037858,00037804,00036960,00038283,00038065,00037482,00037933,00037510,00037082,00037085,00038488,00037155,00038090,00035161,00037148,00037354,00037678,00037243,00038193,00036341,00036754,00039143,00035230,00038297,00035673
