iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000866,00117677,00112111,00133122,00111833,0.10,1.01,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000867,00117838,00111925,00135865,00111819,0.10,1.01,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000868,00117421,00111937,00133702,00111819,0.09,1.00,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000869,00117479,00111942,00134124,00111819,0.10,0.99,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000870,00117614,00111939,00134490,00111819,0.10,0.99,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000871,00117223,00111999,00133366,00111819,0.09,0.98,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000872,00117606,00112027,00133794,00111819,0.10,0.98,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000873,00116798,00111928,00134034,00111819,0.08,0.98,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000874,00116904,00111913,00134024,00111819,0.08,0.98,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000875,00116915,00111876,00132747,00111819,0.09,0.97,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000876,00116800,00111972,00132097,00111819,0.08,0.97,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000877,00117001,00111888,00134084,00111819,0.09,0.97,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000878,00116489,00111885,00132588,00111819,0.08,0.96,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000879,00116773,00111955,00134309,00111819,0.08,0.96,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000880,00116581,00111960,00133069,00111817,0.08,0.96,00111254,00119262,00109138,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000881,00116771,00111881,00131292,00111817,0.09,0.96,00111254,00119262,00109138,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000882,00116588,00111924,00131335,00111812,0.08,0.94,00111254,00119262,00109009,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000883,00116356,00111832,00130328,00111770,0.07,0.94,00111254,00119262,00108174,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000884,00116524,00111862,00130505,00111770,0.08,0.94,00111254,00119262,00108174,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000885,00116427,00111837,00131781,00111770,0.08,0.94,00111254,00119262,00108174,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000886,00116484,00111859,00130867,00111770,0.08,0.94,00111254,00119262,00108174,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000887,00116343,00111851,00131193,00111767,0.08,0.94,00111254,00119262,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000888,00116227,00111868,00131415,00111756,0.08,0.94,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000889,00116182,00111823,00130648,00111756,0.08,0.94,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000890,00116052,00111860,00130039,00111756,0.07,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000891,00115861,00111825,00132734,00111756,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000892,00115907,00111874,00130025,00111756,0.07,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000893,00115724,00111823,00131650,00111746,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000894,00115570,00111820,00130112,00111746,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000895,00115769,00111801,00131421,00111746,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000896,00115588,00111820,00129537,00111746,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000897,00115654,00111825,00131269,00111746,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000898,00115543,00111794,00130814,00111746,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000899,00115747,00111809,00130697,00111727,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000900,00115733,00111757,00129297,00111727,0.06,0.91,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000901,00115754,00111801,00129296,00111727,0.06,0.91,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000902,00115804,00111806,00129764,00111727,0.06,0.91,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000903,00115607,00111773,00129848,00111727,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000904,00115548,00111799,00131228,00111727,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000905,00115396,00111790,00128363,00111727,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000906,00115811,00111817,00129850,00111727,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000907,00115788,00111762,00129299,00111727,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000908,00115736,00111770,00129925,00111727,0.06,0.92,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000909,00126227,00121386,00136835,00111727,0.06,0.93,00111254,00118934,00108174,00119838,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00110653,00110151,00105599,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113360
00000910,00125340,00118499,00134660,00117764,0.08,1.07,00114492,00119120,00111108,00124596,00117948,00114276,00121369,00110380,00121883,00119838,00132837,00109671,00110141,00120574,00115929,00124631,00107368,00123009,00114710,00113708,00112414,00112056,00117161,00122751,00117392,00126190,00115288,00114501,00129485,00118121
00000911,00123844,00117550,00134645,00116865,0.08,1.10,00114492,00119050,00111108,00123519,00117948,00114195,00119507,00110380,00114343,00117887,00132837,00108860,00110141,00120574,00114815,00124631,00107368,00122533,00114423,00113708,00112414,00108512,00117161,00122751,00117392,00126190,00110153,00114501,00127074,00117502
