iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000901,00081447,00070887,00099662,00069389,0.76,1.08,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066615,00070800
00000902,00081589,00070744,00098151,00069373,0.76,1.07,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000903,00081020,00070493,00099672,00069342,0.77,1.07,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00071486,00069066,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000904,00081428,00070730,00098910,00069330,0.77,1.06,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00071177,00075212,00066760,00068977,00067105,00073513,00070033,00068679,00064609,00071486,00069066,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000905,00081321,00070628,00098678,00069321,0.77,1.06,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00071177,00075212,00066760,00068977,00067105,00073513,00070033,00068679,00064609,00071486,00068787,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000906,00081270,00070629,00097621,00069261,0.76,1.06,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00069390,00075212,00066760,00068977,00067105,00073513,00070033,00068679,00064609,00071486,00068787,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000907,00081412,00070870,00098551,00069261,0.76,1.05,00071366,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00069390,00075212,00066760,00068977,00067105,00073513,00070033,00068679,00064609,00071486,00068787,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000908,00081338,00070711,00098804,00069235,0.76,1.05,00071366,00067976,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00069390,00075212,00066760,00068977,00067105,00073513,00070033,00068679,00064609,00071486,00068787,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000909,00103072,00091152,00123149,00069235,0.76,1.05,00071366,00067976,00065237,00070311,00069447,00070032,00066602,00068667,00074259,00070940,00069044,00069577,00069390,00075212,00066760,00068977,00067105,00073513,00070033,00068679,00064609,00071486,00068787,00064961,00069836,00065821,00070596,00070426,00066615,00070800
00000910,00092457,00081490,00111503,00079724,0.87,1.10,00081921,00078584,00079017,00074025,00076768,00080652,00079879,00087382,00087178,00077659,00079629,00071278,00083090,00086136,00077256,00076992,00078503,00079350,00077016,00075575,00083830,00083719,00078563,00085866,00083021,00074392,00076880,00075541,00077525,00084501
00000911,00091017,00080034,00109136,00077774,0.86,1.15,00081036,00078584,00071898,00072760,00070397,00079157,00073262,00087382,00084276,00077659,00075131,00071278,00082631,00085341,00077256,00074060,00078503,00078834,00074260,00075575,00083830,00077394,00076344,00082491,00082275,00074230,00076662,00072523,00077525,00080677
00000912,00090137,00078952,00108673,00076906,0.85,1.18,00080190,00074055,00071898,00072760,00070324,00079157,00073262,00083873,00080625,00077659,00075131,00071278,00082631,00085341,00077256,00074060,00073554,00076061,00074104,00075575,00083830,00077394,00076026,00082020,00082275,00074230,00073363,00072523,00077525,00079208
00000913,00089393,00078359,00106800,00076074,0.86,1.20,00080190,00074055,00071898,00072760,00070324,00075362,00073262,00083254,00080625,00077659,00073238,00071278,00080114,00083079,00077256,00074060,00073554,00076061,00073797,00075575,00082781,00077394,00073474,00081790,00080234,00072641,00073363,00072523,00072874,00077765
00000914,00088594,00078037,00106594,00075571,0.86,1.23,00079711,00074055,00071233,00070496,00068979,00075362,00073262,00083254,00077704,00076740,00073238,00071278,00080002,00083079,00076475,00073540,00073554,00075166,00071815,00075339,00081081,00077394,00073474,00081513,00080234,00072641,00073363,00072523,00072874,00077765
00000915,00088735,00077990,00106534,00075283,0.85,1.24,00079703,00074055,00071233,00070496,00068925,00072705,00073262,00083254,00077704,00076740,00071979,00071278,00080002,00083079,00076475,00069853,00073351,00075166,00071262,00075339,00081081,00077394,00073474,00081283,00080234,00072641,00073363,00072523,00072874,00077765
00000916,00087885,00077236,00106009,00074916,0.85,1.25,00079696,00074055,00071233,00068131,00068397,00072705,00073262,00083254,00077704,00076740,00069745,00071278,00079816,00083079,00075738,00069853,00073351,00072813,00071244,00075339,00080721,00077394,00073474,00081283,00079572,00072641,00071808,00072523,00072874,00077760
00000917,00087661,00076827,00104459,00074440,0.84,1.26,00078835,00074055,00071233,00068131,00068397,00072705,00073262,00082398,00077704,00074590,00069745,00070978,00079651,00080573,00075738,00069853,00073351,00072813,00068945,00075339,00080318,00074778,00073474,00081283,00079572,00072641,00071304,00070928,00072874,00077760
00000918,00087276,00076433,00104764,00073956,0.84,1.27,00078749,00074055,00071233,00066638,00068397,00072705,00073262,00082398,00077704,00074590,00069745,00070978,00078042,00080573,00074658,00069825,00073351,00072813,00068269,00074272,00077736,00074778,00073474,00077209,00078798,00072641,00071304,00070928,00072874,00076690
00000919,00086908,00076344,00105066,00073778,0.84,1.27,00078749,00073808,00071065,00066638,00068397,00070416,00073262,00080955,00077704,00074402,00069745,00070978,00078042,00080573,00074658,00069825,00073351,00072813,00067811,00074272,00077736,00074778,00073474,00077209,00078271,00072641,00071304,00070928,00072874,00076690
00000920,00086651,00075582,00104181,00073358,0.84,1.28,00077830,00073808,00071065,00066638,00068397,00070416,00073262,00080955,00077704,00073284,00069745,00070978,00077591,00080573,00074658,00069436,00073351,00072813,00067811,00073839,00077223,00074778,00073474,00077209,00078127,00072641,00071304,00065325,00069836,00076690
00000921,00086238,00075844,00104302,00073225,0.83,1.28,00077830,00073808,00071065,00066638,00068397,00070416,00073262,00079712,00077704,00073284,00069745,00070978,00077591,00079748,00074658,00069436,00072912,00072006,00067811,00073839,00077223,00074778,00073474,00077209,00077953,00072641,00070784,00065325,00069836,00076690
00000922,00085999,00075400,00103402,00073008,0.84,1.28,00077612,00072866,00071065,00066638,00068397,00070168,00073262,00079712,00075807,00073284,00069745,00070978,00077193,00079748,00074658,00069436,00072733,00072006,00067811,00073839,00077223,00074778,00072815,00077209,00077953,00072641,00070784,00065325,00069836,00074732
00000923,00086123,00075219,00103403,00072988,0.83,1.28,00077612,00072866,00071065,00066638,00068397,00070168,00073262,00079712,00075807,00073284,00069745,00070978,00077193,00079706,00074658,00069436,00072530,00072006,00067811,00073839,00077223,00074778,00072815,00077209,00077752,00072641,00070626,00065325,00069836,00074732
00000924,00085432,00075096,00103297,00072913,0.82,1.28,00077365,00072866,00071065,00066638,00068397,00070168,00073262,00079712,00074868,00073185,00069745,00070978,00077193,00079706,00074658,00069436,00072530,00071057,00067811,00073839,00077223,00074778,00072815,00077209,00077752,00072641,00070626,00065325,00069836,00074732
00000925,00085512,00073699,00103400,00072624,0.82,1.28,00077365,00072866,00071065,00066638,00068397,00070168,00072710,00077452,00074868,00073185,00069644,00070978,00077193,00078182,00074658,00069436,00071913,00071057,00067811,00072645,00076981,00074238,00072815,00076688,00076626,00072641,00070626,00065325,00069836,00074732
00000926,00085239,00074691,00102899,00072516,0.82,1.28,00077365,00072866,00071065,00066624,00068397,00070168,00072710,00077452,00074868,00073185,00069644,00070978,00077193,00078182,00074658,00069436,00071913,00070378,00067811,00071211,00076981,00074238,00072815,00076033,00076174,00072641,00070626,00065325,00069836,00074732
00000927,00085345,00074699,00102767,00072458,0.82,1.28,00077365,00072866,00071065,00066624,00068086,00070168,00072710,00077452,00073463,00073185,00069644,00070978,00077193,00078182,00074658,00069436,00071913,00070378,00067811,00071211,00076958,00074238,00072815,00076033,00076174,00072641,00070626,00065325,00069836,00074732
00000928,00085093,00074788,00101985,00072426,0.82,1.28,00077365,00072866,00071065,00066624,00068086,00070168,00072710,00077452,00073463,00073185,00069644,00070978,00077193,00078182,00074658,00069436,00071408,00070319,00067811,00071211,00076958,00074238,00072815,00076033,00076174,00072641,00070225,00065325,00069836,00074732
00000929,00084809,00074372,00104111,00072334,0.82,1.28,00076212,00072866,00071065,00066524,00068086,00070168,00072710,00077452,00073463,00073185,00069644,00070978,00077193,00078182,00074658,00069436,00071408,00070319,00067811,00071211,00076958,00074238,00072815,00076033,00074672,00072641,00070225,00065325,00069836,00074732
00000930,00084785,00073907,00102967,00072292,0.82,1.28,00076212,00072866,00071065,00066524,00068086,00070168,00072710,00077138,00073278,00072817,00069644,00070978,00077193,00078182,00074658,00069436,00071408,00070319,00067811,00071211,00076958,00074238,00072815,00076033,00074672,00072641,00070225,00065325,00069523,00074655
00000931,00084674,00074088,00102614,00072234,0.82,1.27,00076212,00072866,00071065,00066524,00068086,00070081,00072710,00077138,00073278,00072649,00069644,00070978,00076205,00078182,00074658,00069436,00071408,00070319,00067811,00071211,00076958,00073769,00072815,00076033,00074672,00072641,00070225,00065325,00069523,00074606
00000932,00084486,00073907,00102055,00072162,0.82,1.27,00075856,00072866,00071011,00066524,00068086,00070081,00072710,00077138,00073278,00072649,00069644,00070978,00076205,00078182,00074658,00069166,00071408,00070319,00067811,00071211,00076958,00073769,00071704,00075667,00074672,00072641,00070225,00065325,00069523,00074606
00000933,00084725,00074197,00103866,00072112,0.82,1.27,00075856,00072866,00071011,00066466,00068086,00070081,00072710,00077138,00072830,00072649,00069644,00070978,00076205,00077849,00074197,00069166,00071408,00070319,00067605,00071211,00076958,00073769,00071704,00075667,00074672,00072641,00070225,00065325,00069523,00074606
00000934,00084319,00073837,00102982,00071863,0.82,1.27,00075069,00072866,00070407,00066466,00068086,00070081,00072710,00077138,00072830,00072649,00069644,00070978,00076205,00076920,00073074,00069166,00070532,00069845,00067605,00071211,00076456,00073769,00071704,00073925,00074301,00072641,00070225,00065325,00069523,00074552
00000935,00084587,00073571,00103325,00071592,0.82,1.26,00075069,00072866,00070407,00065623,00068086,00070081,00072710,00077138,00072830,00072649,00069644,00070978,00074519,00076920,00073074,00069166,00070532,00069845,00067605,00068087,00075214,00073769,00071704,00073925,00074301,00071400,00070225,00065325,00069523,00074552
00000936,00084238,00073873,00101991,00071533,0.82,1.26,00075069,00072866,00070407,00065623,00068086,00070081,00072710,00077138,00072830,00072649,00069292,00070978,00074519,00076905,00073074,00069166,00070532,00069845,00067605,00068087,00075214,00073769,00070314,00073925,00074301,00071400,00070225,00065325,00069523,00074552
00000937,00084128,00073626,00101425,00071526,0.82,1.26,00075069,00072866,00070407,00065623,00068086,00070081,00072710,00077138,00072830,00072446,00069292,00070978,00074519,00076905,00073074,00069166,00070532,00069845,00067605,00068087,00075214,00073769,00070314,00073925,00074301,00071400,00070225,00065325,00069523,00074552
00000938,00084049,00073632,00101213,00071445,0.82,1.26,00074837,00072866,00070407,00065556,00068086,00069991,00072710,00077138,00072830,00072446,00069155,00070978,00074519,00075136,00073074,00069166,00070532,00069845,00067605,00068087,00075070,00073769,00070314,00073925,00074301,00071400,00070225,00065325,00069523,00074552
00000939,00084088,00073822,00102258,00071436,0.82,1.26,00074837,00072866,00070407,00065556,00068086,00069879,00072710,00077138,00072830,00072446,00069008,00070978,00074519,00075136,00073074,00069166,00070532,00069845,00067605,00068087,00075070,00073769,00070314,00073925,00074301,00071400,00070225,00065325,00069523,00074552
00000940,00083961,00073746,00100479,00071385,0.82,1.26,00074837,00072866,00070407,00065556,00068086,00069879,00072710,00077138,00072830,00072446,00069008,00070978,00074519,00075136,00073074,00069166,00070532,00069845,00067042,00067813,00074711,00073769,00070314,00073925,00074042,00071400,00070124,00065325,00069523,00074552
00000941,00083925,00073385,00102013,00071303,0.81,1.25,00073181,00072866,00070407,00065556,00068086,00069879,00072710,00077138,00072830,00071820,00069008,00070978,00074519,00075136,00073074,00069166,00070532,00069684,00067042,00067813,00074711,00073769,00070314,00073925,00074042,00071400,00070124,00065325,00069523,00074552
00000942,00083671,00073382,00101445,00071260,0.82,1.25,00073181,00072866,00070407,00065061,00068086,00069792,00072710,00077138,00072748,00071820,00068898,00070978,00074519,00075136,00072550,00069166,00070532,00069684,00067042,00067813,00074711,00073769,00070314,00073925,00074042,00071400,00070124,00065325,00069523,00074552
00000943,00083690,00073165,00102017,00071179,0.82,1.25,00073181,00072866,00070407,00065061,00068086,00069792,00072497,00077138,00072748,00071820,00067990,00070978,00074519,00075136,00072213,00069166,00070532,00069684,00067042,00067813,00074711,00073769,00069628,00073925,00074042,00071400,00069845,00065325,00069523,00074552
00000944,00083868,00073198,00103216,00071136,0.82,1.25,00073181,00072866,00070407,00065061,00067603,00069792,00072497,00077138,00072748,00071820,00067990,00070978,00074519,00075136,00072213,00069166,00070532,00069684,00067042,00067813,00074711,00073769,00068811,00073925,00074042,00071400,00069845,00065325,00069523,00074552
00000945,00083964,00072984,00102254,00071063,0.82,1.25,00073181,00072866,00070407,00065061,00067603,00069792,00072497,00077138,00072748,00071820,00067990,00070978,00074519,00075136,00072213,00069166,00070532,00069684,00067042,00067813,00074711,00073534,00068811,00073925,00073759,00071400,00069845,00065325,00067849,00074552
00000946,00083568,00072742,00101208,00071000,0.82,1.24,00072129,00072866,00070407,00065061,00067603,00069772,00072201,00076955,00072748,00071820,00067990,00070978,00074519,00075136,00072213,00069166,00070532,00069684,00067042,00067813,00074711,00073201,00068811,00073925,00073759,00071400,00069845,00065325,00067849,00074552
