iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000536,00050090,00045705,00057496,00044775,0.42,2.21,00042399,00045350,00043096,00046537,00046355,00046357,00043201,00046463,00045903,00044964,00047431,00043226,00043986,00043118,00047218,00045524,00046622,00046824,00047904,00046079,00045724,00042402,00044868,00044058,00047064,00040808,00045205,00041480,00039523,00043579
00000537,00050105,00045691,00056886,00044715,0.42,2.20,00042399,00045350,00042979,00046537,00046355,00046357,00042705,00046456,00045903,00044964,00047431,00043226,00043986,00043118,00047218,00045524,00046622,00046824,00047628,00046029,00045724,00042402,00044868,00043201,00047064,00040808,00045205,00041480,00039523,00043579
00000538,00050028,00045629,00057188,00044668,0.42,2.20,00042399,00044610,00042979,00046416,00046355,00046357,00042705,00046456,00045903,00044964,00047386,00043226,00043986,00043118,00047024,00045524,00046622,00046519,00047628,00046029,00045724,00042402,00044868,00043201,00047064,00040804,00045205,00041480,00039523,00043579
00000539,00056041,00051066,00063706,00044668,0.41,2.20,00042399,00044610,00042979,00046416,00046355,00046357,00042705,00046456,00045903,00044964,00047386,00043226,00043986,00043118,00047024,00045524,00046622,00046519,00047628,00046029,00045724,00042402,00044868,00043201,00047064,00040804,00045205,00041480,00039523,00043579
00000540,00050452,00045972,00057482,00045446,0.42,2.18,00045801,00043960,00045449,00047351,00045523,00047468,00045544,00043582,00045928,00045919,00046273,00045446,00045550,00043225,00048398,00045829,00047569,00046763,00044693,00047038,00047765,00045190,00047265,00044954,00044507,00042367,00044223,00043310,00042987,00043519
00000541,00050313,00046026,00057441,00045176,0.42,2.18,00045801,00043269,00044562,00046208,00045523,00047328,00045544,00043406,00045928,00045919,00045968,00045210,00045369,00043225,00048329,00045829,00046674,00046763,00044693,00046997,00046165,00045190,00047265,00044113,00044507,00042301,00043849,00043310,00042987,00043066
00000542,00050325,00046068,00057012,00044935,0.42,2.19,00044534,00043269,00043752,00046208,00044480,00047328,00045200,00043406,00045928,00045668,00045968,00045061,00044566,00043192,00048137,00045829,00046526,00046763,00044631,00046917,00046165,00044742,00047265,00044113,00044507,00042301,00043169,00043253,00042987,00042196
00000543,00050305,00045945,00057655,00044773,0.42,2.19,00044534,00043269,00043752,00046208,00044373,00047328,00045200,00043406,00045928,00045563,00045636,00044443,00044566,00042710,00047906,00045536,00046526,00046695,00044631,00046404,00045206,00044742,00047265,00044113,00044507,00041853,00043169,00042831,00042716,00042196
00000544,00050189,00045584,00057207,00044714,0.42,2.19,00044534,00043269,00043752,00046208,00044373,00047175,00044320,00043406,00045928,00045563,00045636,00044443,00044566,00042710,00047906,00045536,00046526,00046560,00044631,00046404,00045206,00044157,00047265,00044113,00044507,00041817,00043169,00042831,00042716,00042196
00000545,00049992,00045788,00057028,00044650,0.41,2.19,00044534,00043269,00043752,00046208,00044373,00047175,00044320,00042970,00045757,00045563,00045636,00044443,00043924,00042710,00047906,00045536,00046526,00046467,00044631,00046404,00045206,00044157,00047265,00044113,00044507,00041721,00043169,00042727,00042352,00042196
00000546,00049845,00045598,00056504,00044542,0.41,2.18,00044534,00043269,00043752,00046030,00044373,00047126,00044320,00042970,00045757,00045563,00045636,00043919,00043924,00042710,00047337,00045536,00046468,00046467,00044069,00045443,00045206,00043922,00047163,00044113,00044507,00041721,00043169,00042727,00042352,00042196
00000547,00049974,00045650,00056966,00044507,0.41,2.18,00044534,00043269,00043752,00046030,00044373,00047126,00044320,00042970,00045757,00045410,00045300,00043919,00043924,00042710,00047337,00045536,00046430,00046467,00044069,00045443,00045206,00043823,00047163,00044113,00044075,00041721,00043169,00042727,00042352,00042196
00000548,00049839,00045761,00056423,00044448,0.41,2.18,00044534,00043269,00043143,00046030,00044373,00047126,00044320,00042970,00045757,00045410,00045300,00043919,00043924,00042710,00047337,00045536,00046430,00046467,00044069,00045443,00045206,00043823,00047163,00044113,00043276,00041721,00043169,00042727,00042001,00042196
00000549,00049806,00045531,00056233,00044442,0.41,2.17,00044534,00043269,00043143,00046030,00044373,00047126,00044320,00042970,00045757,00045410,00045300,00043919,00043924,00042710,00047337,00045536,00046430,00046273,00044069,00045443,00045206,00043823,00047163,00044113,00043276,00041721,00043169,00042727,00042001,00042196
00000550,00056182,00050738,00064221,00044442,0.41,2.17,00044534,00043269,00043143,00046030,00044373,00047126,00044320,00042970,00045757,00045410,00045300,00043919,00043924,00042710,00047337,00045536,00046430,00046273,00044069,00045443,00045206,00043823,00047163,00044113,00043276,00041721,00043169,00042727,00042001,00042196
00000551,00050497,00046202,00057909,00045540,0.42,2.18,00046141,00043527,00045729,00046842,00045276,00048215,00047101,00045355,00045377,00046209,00044790,00044817,00045397,00044222,00048162,00049129,00046600,00044551,00045407,00046976,00045882,00045226,00046753,00044152,00046334,00042683,00045473,00045070,00041052,00043757
00000552,00050458,00046088,00057982,00045154,0.42,2.19,00045962,00042908,00044837,00045964,00044695,00047897,00046916,00045355,00043436,00045611,00044790,00044817,00044609,00044222,00047996,00048050,00045971,00044551,00045407,00046513,00045646,00045226,00046598,00043800,00046334,00042683,00045215,00044163,00040691,00043757
00000553,00050374,00046185,00057655,00045027,0.41,2.19,00045962,00042908,00044837,00045964,00044695,00047477,00046100,00045355,00043205,00044542,00044790,00044817,00044609,00044222,00047996,00048050,00045971,00044551,00045407,00046513,00045351,00044953,00045911,00043800,00046334,00042683,00045215,00044163,00040691,00043757
00000554,00050226,00045957,00057066,00044903,0.41,2.19,00045230,00042908,00044837,00045964,00044695,00047477,00046100,00045355,00043205,00044542,00044790,00044817,00044609,00044055,00047618,00048050,00045780,00044551,00045407,00045896,00045304,00044953,00045911,00043800,00046334,00042505,00044446,00043509,00040691,00043757
00000555,00050135,00045712,00057057,00044856,0.41,2.19,00045230,00042908,00044837,00045896,00044695,00047477,00045653,00045355,00043205,00044542,00044790,00044817,00044395,00044055,00047618,00047898,00045780,00044551,00045407,00045896,00045028,00044920,00045911,00043800,00046203,00042505,00044446,00043509,00040605,00043757
00000556,00050075,00045884,00057404,00044791,0.41,2.19,00045230,00042908,00044266,00045802,00044043,00047477,00045653,00045355,00043205,00044542,00044790,00044817,00044395,00044055,00047318,00047898,00045738,00044423,00045407,00045896,00045028,00044920,00045911,00043698,00046199,00042505,00044401,00043509,00040605,00043757
00000557,00050057,00045867,00057366,00044760,0.41,2.19,00045230,00042908,00044137,00045667,00044043,00047477,00045653,00045355,00043205,00044201,00044790,00044817,00044395,00044055,00047318,00047898,00045738,00044423,00045407,00045896,00045028,00044920,00045911,00043373,00046199,00042505,00044401,00043509,00040605,00043757
00000558,00050040,00045606,00057514,00044669,0.41,2.18,00045230,00042535,00044137,00045667,00044043,00047477,00045653,00045355,00043205,00044201,00044786,00044817,00044169,00044039,00047318,00047898,00045738,00043561,00045407,00045896,00045028,00043998,00045911,00043373,00046199,00042505,00044055,00043509,00040605,00043757
00000559,00049803,00045582,00056130,00044651,0.40,2.18,00045230,00042535,00044137,00045667,00044043,00047477,00045653,00045355,00043205,00044201,00044786,00044817,00044169,00044039,00047318,00047898,00045738,00043561,00045407,00045896,00045028,00043884,00045911,00043373,00046199,00042505,00044055,00043107,00040605,00043757
00000560,00049875,00045651,00057339,00044580,0.39,2.17,00045230,00042535,00044137,00045667,00044043,00047477,00045006,00044544,00043205,00044201,00044786,00044817,00044169,00044039,00047318,00047898,00045738,00043561,00045407,00045896,00045028,00043884,00045911,00043373,00046199,00042505,00043368,00043107,00040605,00043757
00000561,00056030,00051251,00064052,00044580,0.40,2.17,00045230,00042535,00044137,00045667,00044043,00047477,00045006,00044544,00043205,00044201,00044786,00044817,00044169,00044039,00047318,00047898,00045738,00043561,00045407,00045896,00045028,00043884,00045911,00043373,00046199,00042505,00043368,00043107,00040605,00043757
00000562,00050793,00046637,00058525,00045953,0.41,2.16,00046261,00043263,00045245,00048862,00046918,00048105,00048071,00043773,00047119,00046872,00045804,00047843,00043645,00043542,00046817,00045984,00046904,00043283,00046635,00047117,00045811,00046097,00047048,00046571,00046600,00045229,00044541,00045776,00042450,00046428
00000563,00050522,00046332,00058472,00045516,0.41,2.18,00046261,00042552,00045245,00048834,00046829,00048105,00046526,00043454,00046375,00046857,00045804,00046923,00043645,00043185,00045750,00044811,00046904,00043283,00046635,00047117,00045811,00044929,00046918,00046571,00045799,00044705,00043685,00045776,00042041,00044154
00000564,00050477,00046257,00057517,00045338,0.41,2.18,00046137,00042552,00045245,00048079,00046450,00048105,00045745,00043454,00046375,00046857,00045804,00046923,00043645,00042913,00045740,00044811,00046904,00043283,00046271,00046340,00045811,00044929,00046839,00046571,00045799,00044705,00043685,00045021,00040997,00044154
00000565,00050477,00046106,00058299,00045241,0.41,2.18,00046137,00042552,00045245,00048079,00046449,00048101,00045745,00043102,00045758,00046857,00045804,00046625,00043645,00042913,00045740,00043655,00046904,00043283,00046271,00046340,00045811,00044637,00046839,00046571,00045799,00044529,00043685,00045021,00040997,00044154
00000566,00050438,00046249,00058054,00045132,0.41,2.19,00046137,00042552,00045245,00046979,00046449,00048101,00045745,00043102,00045289,00046825,00045804,00046625,00043602,00042609,00045621,00043655,00046904,00043283,00046002,00046340,00045811,00044637,00046599,00046571,00045799,00044052,00043685,00044813,00040997,00044154
00000567,00050254,00045898,00057648,00045042,0.40,2.19,00045908,00042552,00045245,00046979,00046449,00048101,00045745,00043102,00045289,00046825,00045804,00046625,00043602,00042547,00045621,00043655,00046904,00043254,00046002,00046340,00045719,00044000,00045930,00046571,00045500,00044052,00043423,00044394,00040997,00044154
00000568,00050225,00046103,00057571,00044956,0.40,2.19,00045908,00042552,00045211,00046979,00045984,00048101,00045745,00043102,00045289,00046825,00045804,00046373,00043602,00042547,00045282,00043655,00046904,00043075,00046002,00046340,00045719,00044000,00045930,00046499,00045500,00044052,00043423,00043145,00040997,00044154
00000569,00050200,00045947,00057778,00044859,0.40,2.19,00045908,00042552,00045211,00046979,00045984,00047551,00045745,00043102,00045289,00046825,00045804,00046297,00043602,00042547,00044825,00043655,00046904,00043075,00046002,00046340,00045719,00044000,00045930,00045222,00044933,00044052,00043423,00043145,00040997,00044154
00000570,00050003,00045774,00057439,00044839,0.39,2.18,00045908,00042552,00045211,00046979,00045984,00047490,00045745,00043102,00045038,00046799,00045804,00046297,00043366,00042547,00044825,00043655,00046904,00043075,00046002,00046340,00045719,00044000,00045930,00045222,00044933,00044052,00043423,00043145,00040997,00044154
00000571,00050167,00045855,00057864,00044813,0.40,2.18,00045908,00042552,00045211,00046979,00045984,00047490,00045745,00043102,00045038,00046001,00045804,00046297,00043366,00042547,00044825,00043655,00046904,00043075,00046002,00046340,00045719,00044000,00045930,00045222,00044933,00044052,00043423,00043145,00040997,00044154
00000572,00056202,00051308,00063581,00044813,0.39,2.18,00045908,00042552,00045211,00046979,00045984,00047490,00045745,00043102,00045038,00046001,00045804,00046297,00043366,00042547,00044825,00043655,00046904,00043075,00046002,00046340,00045719,00044000,00045930,00045222,00044933,00044052,00043423,00043145,00040997,00044154
00000573,00050593,00046459,00057559,00045956,0.40,2.16,00044424,00047808,00043983,00047485,00045208,00047919,00045184,00047410,00047600,00046912,00046969,00045266,00045251,00043922,00047543,00048530,00047015,00047601,00048433,00047676,00046721,00044230,00045278,00045715,00047373,00041594,00046485,00042476,00041157,00045541
00000574,00050395,00046294,00057512,00045604,0.39,2.17,00044424,00046665,00043983,00046973,00045208,00047262,00045184,00047410,00046675,00046626,00046969,00044748,00044794,00043922,00047543,00046430,00046972,00047136,00047949,00047676,00046721,00043470,00044117,00045658,00047373,00041594,00046485,00042132,00041157,00044868
00000575,00050486,00045902,00057232,00045441,0.39,2.17,00044424,00046665,00043983,00046973,00045208,00046713,00043953,00047360,00046675,00046626,00046265,00044173,00043811,00043922,00047543,00046430,00046701,00047136,00047949,00047167,00046721,00043470,00044117,00045658,00047373,00041594,00046485,00042132,00041157,00044868
00000576,00050399,00046301,00057107,00045247,0.39,2.17,00044424,00046286,00043737,00046973,00045208,00046713,00043953,00047360,00046675,00046626,00046265,00044173,00043811,00043922,00047543,00045398,00046100,00047054,00047949,00046978,00046721,00042804,00044117,00044777,00047091,00041594,00045373,00041768,00041157,00044868
00000577,00050406,00046240,00056899,00045163,0.39,2.18,00044254,00046286,00043507,00046973,00045208,00046489,00043953,00047136,00046675,00046218,00046265,00044173,00043811,00043922,00047543,00045398,00046100,00047054,00047513,00046182,00046721,00042804,00044104,00044777,00047091,00041594,00045373,00041768,00041157,00044868
00000578,00050294,00046385,00056685,00045114,0.39,2.18,00044254,00046286,00043507,00046498,00045208,00046489,00043953,00046717,00046675,00046218,00046188,00044173,00043811,00043626,00047527,00045398,00046067,00047054,00047513,00046182,00046721,00042804,00044104,00044777,00046928,00041594,00045373,00041768,00041157,00044868
00000579,00050140,00046167,00057093,00045035,0.38,2.17,00044254,00045903,00043131,00046498,00045208,00046168,00043953,00046717,00046675,00046218,00045002,00044173,00043811,00043626,00047527,00045398,00046067,00047054,00047513,00046182,00046626,00042804,00044104,00044777,00046928,00041594,00045373,00041768,00041157,00044868
00000580,00050018,00046152,00056683,00044954,0.38,2.17,00044254,00045903,00043103,00046498,00045208,00046168,00043482,00046717,00046675,00046189,00045002,00044173,00043811,00043626,00047527,00045398,00046067,00046587,00047513,00045971,00045855,00042804,00044104,00044777,00046928,00041594,00045373,00041768,00041157,00044406
00000581,00049989,00045863,00056559,00044889,0.38,2.17,00044254,00045903,00043103,00046498,00045208,00046168,00043482,00046235,00046675,00045855,00045002,00044173,00043811,00043626,00047527,00045398,00045993,00046587,00047513,00045971,00045855,00042804,00044104,00043832,00046928,00041594,00045373,00041660,00041157,00044406
