iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000906,00045323,00041391,00054454,00041378,0.64,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042814,00043299,00041507,00040084,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041344,00039515,00040806,00042176,00038995
00000907,00045363,00041370,00054579,00041369,0.65,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042814,00043299,00041507,00040084,00039523,00041956,00040256,00042143,00041869,00042180,00040215,00044491,00041344,00039515,00040720,00042176,00038995
00000908,00045318,00041367,00054325,00041367,0.62,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039254,00041765,00042708,00040763,00042814,00043299,00041507,00040084,00039523,00041956,00040256,00042143,00041869,00042180,00040215,00044491,00041344,00039515,00040720,00042176,00038995
00000909,00063949,00059741,00073372,00041367,0.63,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039254,00041765,00042708,00040763,00042814,00043299,00041507,00040084,00039523,00041956,00040256,00042143,00041869,00042180,00040215,00044491,00041344,00039515,00040720,00042176,00038995
00000910,00057821,00051422,00066280,00051421,0.92,0.68,00052070,00051518,00051945,00050412,00051784,00050406,00052526,00050781,00049947,00052462,00049355,00054347,00052617,00048555,00052019,00048092,00052768,00050272,00053113,00052266,00052078,00050659,00052036,00052846,00053138,00051654,00052721,00049627,00050467,00050171
00000911,00054748,00049760,00062815,00049746,0.84,0.64,00051186,00050565,00050438,00048408,00047676,00049968,00051099,00049708,00047669,00051927,00049355,00051266,00050530,00048010,00049386,00045582,00052302,00049781,00049835,00050065,00049438,00049126,00050271,00050770,00053138,00048788,00050796,00048956,00048473,00047881
00000912,00053465,00048621,00062093,00048620,0.82,0.56,00049474,00050565,00050109,00046728,00047137,00049746,00049578,00047300,00045707,00049098,00049009,00049075,00048887,00047534,00048953,00045582,00051007,00048481,00048447,00049441,00048339,00048265,00048870,00049954,00051580,00048044,00049454,00048850,00047473,00045933
00000913,00052536,00047844,00060421,00047823,0.78,0.57,00049474,00048112,00049777,00045281,00046419,00049602,00047590,00046264,00045707,00046583,00048782,00049075,00047833,00046531,00047592,00045001,00049803,00047891,00047485,00049144,00047839,00046444,00047521,00048769,00051580,00047482,00049454,00048737,00046986,00045933
00000914,00051474,00047038,00059204,00047038,0.74,0.57,00049474,00046863,00049094,00045178,00046419,00049553,00045711,00045315,00045707,00044688,00048245,00048900,00045383,00046210,00045353,00044880,00049176,00046725,00047088,00048187,00047128,00045912,00046215,00046899,00050719,00046578,00048871,00048264,00046482,00045933
00000915,00050756,00046479,00059498,00046479,0.71,0.56,00048522,00046373,00049094,00045178,00046287,00048057,00045162,00044958,00045427,00044688,00047030,00047937,00045231,00045429,00044767,00044455,00048189,00045715,00046075,00048187,00047069,00045912,00045886,00046562,00049261,00046578,00047923,00046600,00045893,00045933
00000916,00050177,00046072,00058534,00046068,0.71,0.56,00048045,00046373,00048186,00044627,00046287,00046963,00045162,00044498,00045427,00044575,00045793,00047698,00044579,00045056,00044493,00044273,00047802,00044424,00046075,00048187,00046196,00045510,00045410,00045963,00048834,00046578,00047923,00045891,00045286,00045933
00000917,00049909,00045701,00058292,00045701,0.70,0.56,00048045,00046187,00048186,00044627,00046287,00046687,00044686,00043505,00044154,00044575,00045372,00047463,00043848,00044937,00044201,00044273,00047535,00043922,00046039,00047583,00045969,00044081,00044962,00045278,00048348,00046196,00047756,00045793,00044888,00045661
00000918,00049492,00045371,00058480,00045370,0.71,0.56,00047836,00045986,00048186,00044627,00046287,00046687,00044686,00043505,00043500,00043743,00045243,00046989,00043848,00044598,00044201,00044273,00047338,00042789,00046039,00047583,00045742,00044015,00044305,00043438,00046613,00046196,00047756,00045043,00044616,00045450
00000919,00049193,00045127,00057300,00045079,0.71,0.56,00047836,00045418,00047159,00044627,00046287,00046687,00044536,00043093,00043046,00043743,00045218,00046020,00043834,00044598,00044201,00043362,00047338,00042789,00046039,00046418,00045510,00043668,00044031,00043116,00045526,00046196,00047756,00044836,00044418,00045065
00000920,00048871,00044867,00057280,00044867,0.70,0.55,00047836,00045418,00047159,00044627,00046287,00046440,00044536,00043093,00042903,00043743,00045218,00045564,00043729,00044580,00043991,00043362,00047211,00042789,00046039,00045723,00045510,00043305,00043636,00043116,00045288,00046196,00045927,00044222,00044172,00044390
00000921,00048802,00044697,00056970,00044680,0.67,0.55,00047653,00045418,00046687,00044627,00046193,00046060,00044536,00042234,00042262,00043743,00044815,00045277,00043729,00044421,00043836,00043362,00046909,00042789,00046039,00045174,00045510,00043305,00043215,00042795,00045093,00046196,00045927,00044222,00044150,00044252
00000922,00048507,00044560,00057182,00044553,0.66,0.56,00047653,00045418,00046395,00044627,00046193,00045846,00043543,00042234,00042262,00043743,00044643,00045277,00043729,00044421,00043633,00043362,00046432,00042789,00045934,00044777,00045510,00043106,00043215,00042795,00044965,00046196,00045332,00044167,00044150,00044252
00000923,00048702,00044447,00057056,00044434,0.68,0.56,00047639,00045418,00046395,00043056,00046103,00045673,00043244,00042234,00042157,00043743,00044634,00045277,00043729,00044113,00043633,00043362,00046432,00042789,00045901,00044684,00045231,00043106,00043215,00042795,00044965,00046081,00045332,00043905,00043986,00044217
00000924,00048433,00044298,00056751,00044298,0.65,0.57,00047120,00045418,00046127,00043002,00045866,00045500,00043051,00042157,00042157,00043410,00044528,00045277,00043729,00044113,00043633,00043362,00046243,00042789,00045654,00044684,00045231,00043106,00042829,00042795,00044925,00046081,00045332,00043905,00043696,00043233
00000925,00048267,00044099,00056292,00044099,0.66,0.56,00046117,00045172,00044397,00043002,00045452,00045500,00043051,00042157,00042157,00043410,00044518,00044883,00043729,00044078,00043544,00043362,00045955,00042789,00045654,00044684,00045231,00043106,00042734,00042795,00044469,00045395,00045295,00043905,00043427,00043009
00000926,00048167,00043961,00056527,00043954,0.66,0.55,00044740,00044699,00044280,00042798,00044685,00045500,00043051,00041700,00042157,00043410,00044518,00044882,00043729,00043895,00043544,00043362,00045901,00042789,00045456,00044684,00045231,00043106,00042734,00042623,00044469,00045395,00045295,00043905,00043427,00042677
00000927,00047930,00043945,00055681,00043862,0.66,0.55,00044740,00044580,00044028,00042798,00044685,00045500,00043051,00041700,00042157,00043410,00044325,00044882,00043609,00043523,00043129,00043362,00045901,00042789,00045145,00044684,00045231,00043106,00042734,00042623,00044469,00044773,00045295,00043905,00043427,00042306
00000928,00047993,00043771,00056219,00043752,0.65,0.55,00044019,00044580,00043747,00042798,00044685,00045500,00043051,00041700,00042157,00043410,00043483,00044882,00043609,00043523,00043129,00043362,00045686,00042516,00045145,00044427,00045231,00043106,00042734,00042623,00044313,00044773,00045295,00043362,00043427,00042306
00000929,00047905,00043645,00056007,00043585,0.64,0.55,00044019,00044580,00043747,00042798,00044685,00045500,00043051,00041700,00042157,00043078,00042559,00044882,00043609,00043499,00043129,00043362,00045686,00042516,00044554,00043929,00044050,00043106,00042734,00042149,00043573,00044773,00045295,00043362,00043179,00042306
00000930,00047735,00043440,00056535,00043439,0.66,0.55,00044019,00044279,00043612,00041415,00044685,00045161,00043051,00041700,00042157,00043063,00041898,00044882,00043609,00043287,00042377,00043362,00045433,00042516,00044554,00043929,00044050,00043106,00042673,00042149,00043573,00044773,00045295,00043362,00043179,00042027
00000931,00047527,00043368,00056102,00043324,0.66,0.55,00044019,00044279,00042688,00041415,00044685,00044858,00042759,00041700,00042157,00043063,00041720,00044765,00043609,00043287,00042377,00043291,00045156,00042516,00044351,00043929,00043507,00043106,00042673,00042149,00043573,00044773,00045268,00042856,00043179,00042027
00000932,00047408,00043152,00055589,00043152,0.66,0.54,00043767,00044279,00042688,00041415,00044679,00043817,00041331,00041700,00042157,00043063,00041343,00044765,00043257,00043287,00042377,00042702,00045156,00042516,00044351,00043929,00043507,00043106,00042673,00041984,00043573,00044387,00045268,00042856,00042687,00041948
00000933,00047101,00043067,00055463,00043066,0.63,0.54,00043503,00044279,00042688,00041415,00044679,00043143,00041331,00041700,00042157,00043063,00040839,00044765,00043257,00042921,00042377,00042702,00045156,00042516,00044351,00043929,00043430,00043106,00042673,00041319,00043573,00044387,00045248,00042856,00042687,00041948
00000934,00047116,00042992,00056011,00042992,0.63,0.54,00043503,00044173,00042561,00041254,00044679,00043143,00041331,00041700,00042157,00043063,00040474,00044765,00043257,00042714,00042377,00042702,00045156,00042516,00044351,00043929,00042779,00043106,00042673,00041319,00043573,00044387,00045163,00042693,00042687,00041575
00000935,00046996,00042920,00055061,00042919,0.65,0.54,00043503,00044173,00042561,00041254,00044679,00043143,00041326,00041700,00042064,00043063,00040474,00044523,00043221,00042694,00042377,00042702,00045156,00042516,00044351,00043929,00042326,00043106,00042673,00041051,00043254,00044100,00045163,00042599,00042687,00041220
00000936,00046930,00042876,00055468,00042876,0.61,0.54,00043503,00044173,00042561,00041164,00044550,00043094,00041326,00041700,00041799,00043063,00040474,00044523,00043221,00042694,00042377,00042702,00045156,00042516,00044209,00043929,00042068,00043106,00042673,00040926,00043254,00044100,00044914,00042599,00042687,00041220
00000937,00046909,00042850,00055050,00042848,0.63,0.54,00043503,00044173,00042561,00041164,00044550,00043094,00041326,00041700,00041680,00043063,00040382,00044523,00043135,00042376,00042377,00042702,00045156,00042516,00044104,00043929,00042068,00043084,00042673,00040926,00043164,00044100,00044914,00042599,00042687,00041220
00000938,00046898,00042763,00055529,00042737,0.63,0.54,00043503,00044173,00042561,00041164,00044550,00043094,00041121,00041181,00041503,00043063,00040382,00044523,00042541,00042154,00042377,00042702,00045156,00042516,00044104,00043839,00042068,00043084,00042147,00040926,00043164,00043918,00044585,00042599,00042194,00041220
00000939,00046584,00042624,00054361,00042624,0.63,0.53,00043503,00044173,00042561,00041164,00044459,00043094,00040767,00041181,00041384,00043063,00040382,00044523,00042541,00042010,00042248,00042702,00044883,00042516,00043770,00043839,00042068,00042848,00042147,00040926,00042284,00043918,00043754,00042599,00042194,00041220
00000940,00046538,00042573,00054003,00042573,0.63,0.53,00043503,00044173,00042561,00041164,00044459,00043055,00040767,00041181,00041384,00043063,00040382,00044340,00042534,00042010,00042248,00042702,00044883,00042516,00043770,00043839,00042068,00042722,00042112,00040926,00042284,00043878,00043653,00042063,00041736,00041220
00000941,00046299,00042478,00054704,00042459,0.61,0.53,00043503,00044089,00042561,00041164,00044179,00043055,00040767,00041181,00041384,00042783,00040030,00043576,00042146,00042010,00042248,00042451,00044883,00042516,00043770,00043839,00041773,00042722,00041959,00040773,00042284,00043878,00043653,00042063,00041736,00040797
00000942,00046383,00042379,00054365,00042379,0.63,0.53,00043503,00044089,00042561,00041164,00044179,00043055,00040767,00041181,00041384,00041963,00040030,00043418,00042133,00041763,00042248,00042451,00044883,00042516,00043770,00043839,00041773,00042633,00041959,00040622,00042284,00043878,00042813,00042063,00041660,00040797
00000943,00046267,00042293,00054791,00042293,0.63,0.53,00043503,00044089,00042561,00041164,00044179,00042899,00040767,00041135,00041384,00041963,00039616,00043030,00041340,00041763,00042248,00042451,00044883,00042516,00043770,00043839,00041773,00042609,00041959,00040622,00042076,00043878,00042718,00042063,00041201,00040797
00000944,00046271,00042266,00054412,00042266,0.62,0.53,00043503,00044089,00042561,00041164,00044179,00042899,00040767,00041135,00041384,00041963,00039616,00042860,00041340,00041518,00042248,00042451,00044883,00042178,00043709,00043839,00041773,00042609,00041959,00040622,00042076,00043878,00042718,00042063,00041201,00040797
00000945,00045922,00042235,00053697,00042219,0.61,0.53,00043503,00044089,00042561,00041099,00043616,00042899,00040767,00041135,00041384,00041963,00039616,00042860,00041135,00041518,00042248,00042451,00044883,00042178,00043514,00043839,00041773,00042609,00041959,00040622,00042076,00043878,00042718,00042063,00041201,00040441
00000946,00045924,00042180,00054205,00042179,0.61,0.53,00043503,00044089,00042561,00040991,00043472,00042899,00040767,00041135,00041342,00041963,00039467,00042674,00041005,00041518,00042248,00042451,00044883,00042178,00043514,00043839,00041773,00042609,00041959,00040622,00042076,00043878,00042274,00042063,00041201,00040441
00000947,00045952,00042166,00054189,00042165,0.61,0.53,00043503,00044089,00042561,00040991,00043472,00042899,00040767,00041055,00041342,00041963,00039467,00042673,00041005,00041518,00042248,00042451,00044883,00042178,00043514,00043801,00041773,00042609,00041959,00040435,00042076,00043878,00042274,00042063,00041201,00040331
00000948,00045811,00042148,00053656,00042146,0.61,0.53,00043503,00044064,00042561,00040982,00043472,00042899,00040632,00041055,00041338,00041963,00039346,00042398,00041005,00041518,00042248,00042451,00044860,00042178,00043514,00043801,00041773,00042609,00041959,00040435,00042076,00043878,00042274,00042063,00041201,00040331
00000949,00045919,00042109,00054294,00042108,0.63,0.53,00043503,00044064,00042561,00040575,00043472,00042899,00040632,00041055,00041338,00041963,00039346,00042398,00041005,00041518,00042248,00042451,00044860,00042178,00043373,00043801,00041316,00042492,00041959,00040435,00042076,00043878,00042274,00042063,00041201,00040331
00000950,00045910,00042084,00054188,00042084,0.62,0.53,00043503,00044064,00042561,00040575,00043472,00042899,00040632,00041055,00041338,00041963,00039227,00042027,00041005,00041516,00042248,00042451,00044860,00041930,00043373,00043801,00041316,00042492,00041959,00040435,00042076,00043878,00042274,00042063,00041201,00040331
00000951,00045837,00042053,00054688,00042052,0.60,0.53,00042829,00044064,00042561,00040575,00043472,00042899,00040632,00041055,00041338,00041729,00039227,00042027,00040973,00041516,00042248,00042451,00044860,00041930,00043373,00043801,00041308,00042492,00041959,00040435,00042076,00043878,00042274,00042063,00041201,00040331
