iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000567,00026126,00023259,00032009,00023074,0.67,0.81,00022981,00022974,00022868,00022984,00023827,00022597,00022981,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023092,00022507,00022727,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000568,00025830,00023229,00030946,00023057,0.67,0.80,00022981,00022974,00022868,00022984,00023827,00022597,00022479,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023092,00022507,00022727,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000569,00026090,00023260,00031609,00023055,0.67,0.80,00022981,00022962,00022868,00022968,00023827,00022597,00022479,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023092,00022482,00022727,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000570,00025980,00023227,00031517,00023053,0.66,0.80,00022981,00022962,00022868,00022968,00023827,00022597,00022479,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023064,00022482,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000571,00025910,00023247,00031281,00023053,0.67,0.80,00022981,00022962,00022868,00022968,00023827,00022597,00022479,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023064,00022482,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000572,00026078,00023215,00032149,00023047,0.67,0.80,00022981,00022807,00022868,00022968,00023827,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023064,00022482,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000573,00025856,00023219,00031602,00023047,0.66,0.80,00022981,00022807,00022868,00022968,00023827,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023064,00022482,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000574,00025940,00023203,00031115,00023047,0.66,0.79,00022981,00022807,00022868,00022968,00023827,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023064,00022482,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000575,00025896,00023150,00030986,00023047,0.67,0.79,00022981,00022807,00022868,00022968,00023827,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024472,00023514,00023389,00022908,00023064,00022482,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000576,00025944,00023190,00031222,00023044,0.67,0.79,00022981,00022807,00022868,00022960,00023827,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024472,00023514,00023389,00022908,00023029,00022457,00022727,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000577,00025895,00023219,00031470,00023044,0.67,0.79,00022981,00022807,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024472,00023514,00023389,00022908,00023029,00022457,00022718,00022757,00023605,00022693,00023013,00022443,00023534,00022828,00023081,00023140
00000578,00025967,00023177,00031375,00023044,0.67,0.79,00022981,00022807,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024472,00023514,00023389,00022908,00023029,00022457,00022718,00022757,00023605,00022684,00023013,00022443,00023534,00022828,00023081,00023140
00000579,00025877,00023165,00031130,00023043,0.67,0.79,00022981,00022807,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024472,00023514,00023389,00022908,00023029,00022457,00022718,00022757,00023605,00022684,00023001,00022443,00023534,00022828,00023081,00023140
00000580,00025934,00023171,00031519,00023038,0.65,0.79,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024472,00023514,00023389,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023534,00022828,00023081,00023140
00000581,00025811,00023144,00031842,00023035,0.67,0.79,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023117,00023071,00024415,00023514,00023389,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023490,00022828,00023081,00023140
00000582,00025867,00023182,00031876,00023032,0.66,0.78,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023061,00023071,00024415,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023490,00022828,00023081,00023140
00000583,00025911,00023159,00031861,00023032,0.67,0.78,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023061,00023071,00024415,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023490,00022828,00023081,00023140
00000584,00025898,00023158,00031520,00023014,0.66,0.78,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023061,00023071,00024415,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023490,00022828,00022537,00023140
00000585,00025767,00023153,00031241,00023012,0.65,0.78,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023061,00023071,00024415,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023442,00022828,00022530,00023140
00000586,00025827,00023164,00031517,00023010,0.65,0.78,00022981,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023527,00023388,00023061,00023071,00024372,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023593,00022684,00023001,00022443,00023442,00022828,00022530,00023140
00000587,00025772,00023134,00031630,00023003,0.65,0.78,00022912,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023443,00023388,00023061,00023071,00024372,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022443,00023442,00022828,00022530,00023140
00000588,00025781,00023116,00031575,00022995,0.64,0.78,00022912,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022908,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022443,00023442,00022828,00022415,00023140
00000589,00025828,00023169,00031656,00022992,0.65,0.78,00022912,00022673,00022868,00022960,00023819,00022597,00022452,00022982,00022574,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022443,00023374,00022828,00022415,00023140
00000590,00025661,00023296,00031669,00022991,0.63,0.78,00022912,00022670,00022868,00022960,00023819,00022597,00022452,00022982,00022550,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022443,00023374,00022828,00022415,00023140
00000591,00025851,00023161,00031900,00022989,0.66,0.78,00022912,00022670,00022868,00022960,00023819,00022597,00022405,00022982,00022550,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000592,00025791,00023136,00031527,00022988,0.65,0.78,00022912,00022670,00022868,00022960,00023780,00022597,00022405,00022982,00022550,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000593,00025819,00023150,00031623,00022988,0.65,0.78,00022912,00022670,00022868,00022960,00023780,00022597,00022405,00022982,00022550,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000594,00025772,00023231,00031084,00022988,0.65,0.78,00022912,00022670,00022868,00022960,00023780,00022597,00022405,00022982,00022550,00022605,00023443,00023388,00023061,00023071,00024249,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000595,00025798,00023131,00031273,00022978,0.65,0.78,00022912,00022670,00022868,00022960,00023780,00022597,00022405,00022982,00022550,00022605,00023443,00023229,00023061,00023071,00024120,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000596,00025758,00023141,00031775,00022978,0.65,0.78,00022899,00022670,00022868,00022960,00023780,00022597,00022405,00022982,00022550,00022605,00023443,00023229,00023061,00023071,00024120,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000597,00025714,00023152,00031191,00022974,0.64,0.78,00022899,00022670,00022868,00022960,00023780,00022597,00022405,00022982,00022550,00022605,00023322,00023229,00023061,00023071,00024120,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000598,00025821,00023108,00031190,00022969,0.65,0.78,00022899,00022670,00022868,00022946,00023780,00022597,00022405,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00024120,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000599,00025659,00023078,00031128,00022967,0.64,0.77,00022899,00022670,00022868,00022946,00023780,00022597,00022405,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00024062,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000600,00025705,00023081,00031672,00022965,0.64,0.77,00022863,00022670,00022868,00022946,00023780,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00024062,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000601,00025705,00023118,00031497,00022965,0.63,0.77,00022863,00022670,00022868,00022946,00023780,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00024062,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000602,00025800,00023077,00031814,00022959,0.65,0.77,00022863,00022670,00022868,00022946,00023707,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00023954,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000603,00025756,00023122,00031669,00022957,0.63,0.77,00022863,00022670,00022868,00022946,00023707,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00023910,00023514,00023349,00022890,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000604,00025759,00023108,00030949,00022953,0.63,0.77,00022749,00022670,00022868,00022946,00023707,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023061,00023071,00023910,00023514,00023349,00022867,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000605,00025765,00023102,00031241,00022952,0.64,0.77,00022749,00022670,00022868,00022946,00023707,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023049,00023071,00023910,00023514,00023349,00022867,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000606,00027388,00024436,00033626,00022937,0.64,0.77,00022749,00022670,00022868,00022946,00023707,00022597,00022378,00022982,00022550,00022605,00023193,00023229,00023049,00023071,00023910,00023049,00023349,00022867,00023029,00022457,00022718,00022757,00023528,00022684,00023001,00022421,00023374,00022828,00022415,00023140
00000607,00027418,00024413,00032671,00023930,0.73,0.79,00023990,00024180,00022743,00023799,00026128,00023348,00025042,00023516,00025427,00022831,00023833,00024066,00023162,00023242,00025191,00023049,00023168,00025212,00022991,00023207,00024380,00023994,00024510,00023953,00022496,00024254,00023262,00024621,00023840,00024488
00000608,00027193,00024247,00032505,00023795,0.73,0.80,00023990,00024085,00022671,00023799,00025478,00023348,00023707,00023504,00025427,00022787,00023833,00024066,00023052,00022897,00025191,00023042,00022958,00024857,00022991,00023115,00024380,00023793,00024137,00023953,00022455,00024228,00023262,00024526,00023840,00024488
00000609,00027012,00024065,00032196,00023659,0.72,0.81,00023770,00023411,00022671,00023684,00025195,00023189,00023707,00023504,00025427,00022787,00023434,00023729,00023052,00022851,00025191,00023010,00022958,00024104,00022931,00023115,00024380,00023740,00023843,00023953,00022455,00023757,00023262,00024337,00023840,00024488
00000610,00027011,00023961,00032203,00023585,0.72,0.81,00023770,00023411,00022671,00023684,00025195,00023062,00023542,00023435,00025427,00022787,00023434,00023151,00023052,00022695,00024887,00022846,00022958,00024100,00022931,00022920,00024380,00023738,00023843,00023694,00022455,00023757,00023262,00024136,00023840,00024488
00000611,00026746,00023886,00031484,00023557,0.70,0.82,00023742,00023411,00022582,00023549,00025195,00022994,00023542,00023420,00025427,00022711,00023434,00023151,00023052,00022613,00024887,00022846,00022958,00023809,00022931,00022920,00024380,00023738,00023843,00023694,00022455,00023757,00023262,00024136,00023840,00024434
00000612,00026778,00023877,00032164,00023508,0.69,0.83,00023742,00023411,00022582,00023549,00024886,00022882,00023021,00023420,00025427,00022711,00023434,00023151,00023052,00022606,00024887,00022846,00022869,00023809,00022903,00022920,00024380,00023738,00023843,00023694,00022455,00023757,00023198,00023935,00023710,00024434
