iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000854,00040668,00035255,00049203,00033484,0.89,1.98,00033327,00031930,00035526,00033393,00034367,00033919,00032493,00033723,00033112,00034075,00034564,00032932,00034871,00032211,00031949,00033719,00033668,00032725,00031475,00032540,00032289,00032780,00033144,00034561,00033927,00033942,00034498,00034156,00035310,00033399
00000855,00040691,00035045,00048998,00033434,0.89,1.98,00033327,00031868,00035526,00033393,00034367,00033919,00032493,00033723,00033112,00033602,00034564,00032932,00034871,00032211,00031949,00033719,00032873,00032725,00031378,00032540,00032289,00032780,00033144,00034561,00033927,00033942,00034498,00034156,00035259,00033399
00000856,00040620,00034889,00048912,00033408,0.89,1.97,00033327,00031868,00035526,00033393,00034367,00033919,00032493,00033723,00033112,00033602,00034564,00032850,00034871,00032211,00031949,00033719,00032873,00032725,00031378,00032389,00032289,00032780,00033144,00034561,00033927,00033942,00034498,00034156,00034686,00033399
00000857,00040513,00034748,00048938,00033361,0.88,1.97,00033327,00031774,00035526,00033393,00033412,00033919,00032493,00033723,00033112,00033602,00034564,00032850,00034871,00032093,00031949,00033719,00032873,00032725,00031378,00032389,00032289,00032537,00033144,00034561,00033927,00033942,00034498,00034156,00034686,00033399
00000858,00051679,00045353,00061336,00033361,0.89,1.97,00033327,00031774,00035526,00033393,00033412,00033919,00032493,00033723,00033112,00033602,00034564,00032850,00034871,00032093,00031949,00033719,00032873,00032725,00031378,00032389,00032289,00032537,00033144,00034561,00033927,00033942,00034498,00034156,00034686,00033399
00000859,00041627,00035826,00050020,00035135,0.91,1.97,00033304,00036907,00034844,00036112,00036817,00035853,00035136,00033963,00038787,00032615,00033020,00033234,00032486,00035391,00034298,00034037,00036201,00034222,00036865,00036054,00037421,00034981,00033772,00035921,00034186,00036070,00033714,00032691,00038677,00036497
00000860,00041559,00035771,00050285,00034536,0.91,1.98,00033304,00034944,00034844,00035737,00035445,00034275,00034362,00033594,00037045,00032615,00033020,00033176,00031961,00035391,00034130,00034037,00036093,00034222,00035350,00035004,00036720,00033538,00032090,00035921,00034186,00036070,00033714,00030967,00038140,00036193
00000861,00041404,00035798,00049920,00034266,0.91,1.99,00033278,00034944,00034385,00035683,00035445,00034275,00034362,00033593,00036887,00031680,00032224,00033176,00031961,00035391,00034130,00033890,00034986,00034222,00035329,00035004,00036720,00033538,00032090,00035921,00034186,00034108,00033001,00030967,00036591,00036021
00000862,00041380,00035705,00050440,00034009,0.91,1.99,00032787,00034944,00033521,00035047,00033853,00034275,00034362,00033593,00036887,00031680,00032224,00033176,00031961,00035391,00034130,00033512,00034986,00034222,00035329,00034865,00034803,00033538,00032090,00035921,00034186,00034108,00033001,00030967,00036591,00034325
00000863,00041145,00035345,00050304,00033876,0.90,1.99,00032787,00034944,00033265,00035047,00033853,00034275,00034362,00033593,00036151,00031680,00032224,00033176,00031961,00035391,00033827,00033512,00034986,00033409,00035329,00033881,00034803,00033538,00032090,00035921,00034186,00034108,00032814,00030967,00036591,00033632
00000864,00041276,00035355,00050567,00033862,0.90,1.98,00032787,00034944,00033265,00035047,00033853,00034275,00034362,00033179,00036151,00031680,00032224,00033176,00031961,00035391,00033827,00033512,00034986,00033409,00035329,00033881,00034803,00033538,00032090,00035921,00034186,00034108,00032802,00030967,00036591,00033632
00000865,00041105,00035402,00049812,00033735,0.90,1.98,00032787,00034944,00033265,00035047,00033615,00034275,00034362,00033179,00035154,00031680,00032224,00032372,00031442,00035391,00032897,00033512,00034986,00033409,00035329,00033881,00034803,00033227,00032090,00035921,00034186,00034108,00032802,00030967,00036591,00033632
00000866,00041043,00034917,00049655,00033601,0.90,1.97,00032787,00034944,00033265,00033845,00033615,00034275,00033728,00032356,00035154,00031680,00032224,00032092,00031442,00035391,00032897,00033512,00034905,00033409,00035329,00033881,00034803,00032383,00032090,00035921,00034031,00034108,00032802,00030967,00036591,00033632
00000867,00040910,00035105,00050068,00033473,0.89,1.97,00032787,00034944,00033265,00033845,00033314,00034275,00033728,00032356,00035154,00031680,00031313,00032092,00031442,00033349,00032897,00033512,00034905,00033409,00035329,00033881,00034635,00032383,00032090,00035921,00033584,00034108,00032802,00030967,00036591,00033632
00000868,00040798,00035111,00049995,00033445,0.89,1.96,00032787,00034434,00033265,00033845,00033314,00034275,00033728,00032356,00035154,00031680,00031313,00032092,00031442,00033349,00032897,00033512,00034592,00033409,00035329,00033881,00034635,00032383,00032090,00035921,00033584,00034108,00032802,00030967,00036591,00033632
00000869,00050983,00044559,00060368,00033445,0.89,1.95,00032787,00034434,00033265,00033845,00033314,00034275,00033728,00032356,00035154,00031680,00031313,00032092,00031442,00033349,00032897,00033512,00034592,00033409,00035329,00033881,00034635,00032383,00032090,00035921,00033584,00034108,00032802,00030967,00036591,00033632
00000870,00041277,00035666,00049606,00034927,0.91,1.96,00035449,00035469,00033667,00036495,00035545,00032958,00035472,00033670,00034573,00032731,00032527,00035575,00035340,00035783,00036636,00035308,00033418,00034379,00035303,00035574,00035891,00034334,00033842,00035547,00035435,00035902,00037786,00033115,00035389,00034707
00000871,00041159,00035356,00049908,00034380,0.90,1.97,00034877,00034431,00033667,00036495,00034307,00032958,00034577,00033341,00034388,00032511,00032527,00035575,00033511,00035249,00034957,00035308,00033356,00033599,00033818,00034850,00035185,00034334,00033553,00035547,00033881,00035415,00037045,00032060,00035389,00034707
00000872,00041103,00035630,00050039,00034157,0.90,1.97,00034877,00033997,00033667,00036495,00034307,00032958,00033906,00033341,00034388,00032292,00032527,00035342,00033511,00034090,00034957,00034883,00033193,00033599,00033283,00034850,00035185,00034334,00033553,00035547,00033881,00035415,00034203,00032060,00035389,00034707
00000873,00040990,00035692,00048635,00034113,0.90,1.98,00034877,00033997,00033667,00036495,00034307,00032958,00033906,00033341,00034388,00031933,00032527,00035342,00033511,00034090,00034957,00034883,00033193,00033599,00033283,00034850,00035185,00034334,00032982,00035547,00033881,00035022,00034203,00032060,00035389,00034707
00000874,00040787,00035362,00049266,00033945,0.90,1.98,00034877,00033997,00033667,00036495,00034307,00032958,00033906,00033341,00033924,00031933,00032527,00034963,00033511,00033425,00034957,00034883,00033193,00033599,00033182,00034850,00035178,00034334,00032982,00034766,00033463,00034414,00032967,00031669,00035389,00034707
00000875,00040902,00034669,00049685,00033845,0.90,1.98,00034727,00033997,00033667,00036495,00034307,00032958,00033906,00032904,00033924,00031933,00032527,00034963,00033511,00033246,00034957,00034067,00032983,00033599,00033182,00034850,00035171,00033737,00032982,00034313,00033298,00034414,00032967,00031669,00035389,00034707
00000876,00040817,00035282,00048777,00033690,0.89,1.97,00034727,00033439,00033667,00036495,00034307,00031540,00033651,00032890,00033924,00031933,00032527,00034963,00033511,00033246,00034957,00034067,00032983,00033599,00033182,00034850,00033237,00033737,00032982,00034313,00033298,00034197,00032967,00031418,00035389,00034707
00000877,00040967,00035553,00050170,00033637,0.90,1.97,00034727,00033439,00033667,00036028,00034307,00031540,00033651,00032890,00033924,00031933,00032527,00034963,00032678,00033246,00034957,00034067,00032983,00033599,00033182,00034850,00033237,00033737,00032696,00034313,00033298,00034197,00032967,00031418,00035389,00034707
00000878,00040806,00035172,00049873,00033613,0.89,1.97,00034479,00033439,00033667,00036028,00034307,00031540,00033651,00032583,00033924,00031933,00032527,00034818,00032678,00033246,00034957,00034067,00032983,00033599,00033182,00034850,00033237,00033737,00032696,00034313,00033298,00034197,00032967,00031418,00035389,00034707
00000879,00040800,00035183,00049018,00033561,0.89,1.96,00034479,00033439,00033667,00036028,00034125,00031540,00033571,00032311,00033924,00031933,00032527,00034818,00032678,00033246,00034957,00034067,00032983,00033599,00033182,00033822,00033237,00033737,00032696,00034313,00033298,00034197,00032967,00031418,00035389,00034707
00000880,00051251,00044879,00060502,00033561,0.89,1.96,00034479,00033439,00033667,00036028,00034125,00031540,00033571,00032311,00033924,00031933,00032527,00034818,00032678,00033246,00034957,00034067,00032983,00033599,00033182,00033822,00033237,00033737,00032696,00034313,00033298,00034197,00032967,00031418,00035389,00034707
00000881,00041423,00035814,00050693,00035093,0.91,1.95,00034654,00036560,00035306,00036119,00035190,00036530,00036486,00036302,00035257,00034930,00034750,00034391,00033696,00033668,00036061,00033936,00032683,00034783,00037215,00034630,00033567,00035142,00034333,00035502,00034547,00037093,00034077,00034585,00034924,00035880
00000882,00041255,00035824,00049642,00034684,0.91,1.96,00034654,00035559,00034288,00035809,00035190,00033867,00036486,00036302,00035257,00034930,00034630,00034239,00033395,00033139,00036061,00033936,00032494,00034250,00035763,00033259,00033567,00035142,00034333,00035502,00034163,00035585,00034077,00033839,00034924,00035880
00000883,00041119,00035579,00050185,00034436,0.91,1.97,00034654,00035182,00034288,00035809,00035190,00033154,00035965,00035742,00034765,00034930,00033387,00034239,00033395,00033139,00036061,00033524,00032494,00034250,00035763,00032672,00033567,00035142,00034333,00035140,00033362,00034522,00033773,00033839,00034924,00035880
00000884,00040981,00035398,00049185,00034090,0.90,1.97,00034654,00035182,00034075,00034783,00035190,00033154,00035965,00035742,00034301,00033802,00033387,00034157,00032387,00033139,00033926,00033189,00032157,00034250,00035763,00032672,00033567,00035142,00034333,00035140,00033362,00034522,00033773,00031250,00034603,00035151
00000885,00041000,00035494,00050132,00033968,0.90,1.97,00034654,00035137,00033748,00034783,00035190,00033154,00035922,00035555,00034301,00033802,00033387,00034157,00031970,00031546,00033926,00033076,00032157,00034250,00035763,00032672,00033567,00034969,00034333,00035140,00033362,00034522,00033000,00031250,00034603,00035151
00000886,00040802,00035287,00049694,00033803,0.90,1.96,00034654,00034481,00033124,00034783,00034504,00033154,00035922,00033399,00034301,00033802,00033248,00034157,00031970,00031546,00033926,00033076,00031724,00034250,00035526,00032672,00033567,00034969,00034333,00035140,00033362,00034522,00033000,00031250,00034603,00035151
00000887,00040820,00035394,00049881,00033664,0.89,1.96,00034654,00034481,00031578,00034783,00034308,00033154,00035922,00033399,00034301,00033752,00033248,00034157,00031970,00031546,00033784,00033076,00031724,00034250,00035526,00032672,00033015,00034969,00034333,00034935,00033362,00034522,00033000,00031250,00033112,00035151
00000888,00040825,00035400,00048536,00033570,0.89,1.96,00034654,00034481,00031578,00034314,00034308,00033154,00033946,00033399,00034293,00033752,00033248,00034157,00031970,00031546,00033784,00032924,00031724,00034250,00035508,00032672,00033015,00034780,00034333,00034935,00033362,00034522,00033000,00031250,00033112,00035151
00000889,00040737,00035036,00049689,00033509,0.89,1.95,00034654,00034481,00031578,00034314,00034271,00033064,00033946,00033399,00034293,00033752,00032158,00034157,00031970,00031546,00033784,00032924,00031724,00034250,00034895,00032672,00033015,00034780,00034333,00034935,00033362,00034522,00033000,00031250,00033112,00035151
00000890,00040560,00035013,00049488,00033380,0.89,1.95,00034654,00034481,00031578,00034314,00034271,00033064,00033946,00033399,00034293,00033455,00032158,00032267,00031970,00031546,00033784,00032924,00031724,00033673,00034895,00032672,00033015,00034780,00034333,00034935,00033362,00034092,00033000,00031250,00033112,00034481
00000891,00051118,00045266,00060644,00033380,0.89,1.95,00034654,00034481,00031578,00034314,00034271,00033064,00033946,00033399,00034293,00033455,00032158,00032267,00031970,00031546,00033784,00032924,00031724,00033673,00034895,00032672,00033015,00034780,00034333,00034935,00033362,00034092,00033000,00031250,00033112,00034481
00000892,00041047,00035528,00049793,00034791,0.91,1.95,00035142,00031742,00036701,00034376,00034774,00037050,00035028,00035115,00033523,00034114,00035598,00034612,00035797,00034440,00034756,00035234,00034679,00032725,00033549,00033057,00035026,00036025,00034370,00035545,00034616,00034875,00036790,00034825,00036041,00033623
00000893,00040990,00035904,00049622,00034544,0.91,1.96,00034897,00031742,00036701,00034376,00034774,00037050,00035028,00034063,00032836,00033922,00035598,00034612,00035693,00032143,00033415,00035234,00034679,00032725,00033549,00033057,00034934,00036025,00033748,00035545,00034616,00034831,00036790,00034610,00035511,00033623
00000894,00040922,00035485,00049270,00034164,0.89,1.97,00034701,00031742,00036431,00033743,00034774,00036142,00034115,00034063,00032836,00033922,00035598,00032854,00035693,00032143,00033415,00034595,00033082,00032725,00033549,00032837,00034934,00036025,00033748,00035545,00033496,00034831,00034520,00034126,00035114,00033623
00000895,00040857,00035128,00049406,00033776,0.89,1.97,00033526,00031742,00036431,00033743,00034774,00034118,00034115,00034063,00032130,00033585,00035150,00032854,00035172,00032143,00033415,00034595,00033082,00032031,00033549,00032578,00033151,00033934,00032509,00035545,00033496,00034831,00034520,00034126,00034789,00033600
00000896,00040717,00035220,00049039,00033626,0.89,1.97,00033526,00031742,00036431,00033743,00034774,00034118,00034115,00034063,00032130,00033585,00035150,00032854,00035145,00032143,00033415,00034595,00032774,00031234,00031961,00032578,00032196,00033934,00032509,00035545,00033496,00034014,00034520,00034126,00034789,00033600
00000897,00040450,00035018,00049037,00033543,0.89,1.96,00033526,00031742,00036360,00033743,00034774,00034118,00034115,00033790,00032130,00033585,00034109,00032854,00035145,00031292,00033169,00034581,00032774,00031234,00031961,00032578,00032196,00033934,00032509,00035545,00033496,00034014,00034520,00034126,00034789,00033600
00000898,00040650,00035318,00049657,00033512,0.89,1.96,00033244,00031742,00036341,00033743,00034774,00034118,00034115,00033790,00032130,00033355,00034109,00032854,00035145,00031292,00032807,00034581,00032774,00031234,00031961,00032540,00032196,00033934,00032509,00035545,00033496,00034014,00034520,00034126,00034789,00033600
00000899,00040509,00035125,00049539,00033395,0.89,1.95,00033050,00031742,00035840,00033743,00034774,00034118,00034115,00033354,00032130,00033355,00033400,00032854,00035145,00031292,00032146,00034268,00032774,00031234,00031393,00032418,00032196,00033934,00032509,00035545,00033496,00034014,00034520,00034126,00034789,00033600
