iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000862,00046961,00042694,00054346,00040672,0.93,1.70,00039628,00041498,00040475,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040471,00041347,00038718,00042103,00039103,00040201,00041303
00000863,00047029,00042729,00054484,00040658,0.93,1.69,00039628,00041498,00040475,00040450,00042099,00043327,00041574,00038150,00041329,00038851,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040471,00041347,00038718,00042103,00039103,00040201,00041303
00000864,00046654,00042546,00054074,00040658,0.93,1.69,00039628,00041498,00040475,00040450,00042099,00043327,00041549,00038150,00041329,00038851,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040471,00041347,00038718,00042103,00039103,00040201,00041303
00000865,00046921,00042551,00054574,00040640,0.93,1.69,00039628,00041498,00040475,00040450,00042099,00043327,00041177,00038150,00041329,00038851,00041455,00041247,00041462,00041444,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040471,00041347,00038718,00042103,00039103,00040201,00041303
00000866,00046916,00042733,00054286,00040583,0.93,1.68,00039628,00041498,00039979,00040450,00042030,00043327,00041177,00038150,00041083,00038851,00041455,00041247,00041462,00041444,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00039574,00041347,00038718,00042103,00039103,00040201,00041303
00000867,00046929,00042583,00054015,00040574,0.93,1.68,00039628,00041498,00039979,00040450,00042030,00043327,00041177,00038150,00041083,00038851,00041455,00041247,00041462,00041444,00041088,00039411,00040136,00039927,00040225,00042696,00039402,00040413,00039879,00039574,00041347,00038718,00042042,00039103,00040201,00041303
00000868,00046860,00042523,00054148,00040555,0.93,1.68,00039628,00041498,00039979,00040450,00042030,00043235,00041177,00038150,00041083,00038851,00041455,00041247,00041462,00041444,00041088,00039411,00040136,00039927,00040225,00042696,00039402,00040413,00039879,00039574,00041347,00038219,00042042,00039103,00040201,00041303
00000869,00046773,00042402,00054513,00040537,0.93,1.67,00039628,00041498,00039979,00040450,00041512,00043235,00041177,00038150,00041083,00038851,00041455,00041247,00041462,00041444,00041088,00039411,00040136,00039927,00040225,00042696,00039402,00040413,00039879,00039574,00041347,00038219,00042042,00039103,00040201,00041303
00000870,00046798,00042441,00054921,00040535,0.93,1.67,00039628,00041498,00039979,00040450,00041512,00043235,00041177,00038150,00041083,00038851,00041375,00041247,00041462,00041444,00041088,00039411,00040136,00039927,00040225,00042696,00039402,00040413,00039879,00039574,00041347,00038219,00042042,00039103,00040201,00041303
00000871,00046858,00042422,00054717,00040519,0.93,1.66,00039628,00041498,00039979,00040450,00041512,00043235,00041177,00038150,00041083,00038851,00041375,00041247,00040989,00041444,00041088,00039411,00040136,00039927,00040225,00042696,00039402,00040413,00039879,00039574,00041347,00038219,00042042,00039103,00040201,00041303
00000872,00046732,00042376,00054855,00040512,0.93,1.66,00039628,00041498,00039979,00040450,00041512,00043235,00041177,00038150,00041083,00038851,00041375,00041247,00040989,00041444,00041088,00039411,00040007,00039927,00040225,00042696,00039402,00040323,00039879,00039574,00041347,00038219,00042042,00039103,00040201,00041303
00000873,00046811,00042512,00055088,00040503,0.93,1.66,00039628,00041498,00039979,00040450,00041512,00043235,00041177,00038150,00041083,00038851,00041375,00041247,00040989,00041444,00041088,00039411,00040007,00039927,00040225,00042696,00039402,00040323,00039879,00039574,00041347,00038219,00041796,00039103,00040201,00041303
00000874,00046668,00042246,00054677,00040503,0.93,1.66,00039628,00041498,00039979,00040450,00041512,00043235,00041177,00038150,00041083,00038851,00041375,00041247,00040989,00041444,00041088,00039411,00040007,00039927,00040225,00042696,00039402,00040323,00039879,00039574,00041347,00038219,00041796,00039103,00040201,00041303
00000875,00046683,00041579,00054032,00040451,0.93,1.65,00039397,00041498,00039979,00040450,00041512,00043235,00041100,00038150,00041083,00038630,00040780,00041247,00040989,00041444,00041088,00039411,00039856,00039927,00040225,00042395,00039402,00040323,00039879,00039574,00041347,00038219,00041796,00039103,00040201,00041303
00000876,00046737,00042277,00054765,00040451,0.93,1.65,00039397,00041498,00039979,00040450,00041512,00043235,00041100,00038150,00041083,00038630,00040780,00041247,00040989,00041444,00041088,00039411,00039856,00039927,00040225,00042395,00039402,00040323,00039879,00039574,00041347,00038219,00041796,00039103,00040201,00041303
00000877,00046664,00042431,00054380,00040437,0.93,1.65,00039397,00041498,00039979,00040450,00041512,00043235,00041100,00038150,00041083,00038630,00040780,00041247,00040989,00041444,00041088,00039411,00039856,00039927,00039806,00042395,00039402,00040323,00039879,00039574,00041347,00038219,00041796,00039103,00040201,00041303
00000878,00046749,00042268,00055254,00040420,0.93,1.64,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040780,00041247,00040989,00041444,00041088,00039411,00039856,00039927,00039806,00042395,00039402,00040323,00039879,00039574,00041347,00038219,00041796,00039103,00040201,00041303
00000879,00046694,00042413,00054877,00040405,0.93,1.64,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040780,00041247,00040989,00041444,00041088,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039879,00039574,00041347,00038210,00041796,00039103,00040201,00041303
00000880,00046655,00042193,00054350,00040399,0.93,1.63,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040572,00041247,00040989,00041444,00041088,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039879,00039574,00041347,00038210,00041796,00039103,00040201,00041303
00000881,00046582,00042286,00054976,00040379,0.93,1.63,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040572,00041247,00040989,00041444,00040755,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039574,00041347,00038210,00041796,00039103,00040201,00041303
00000882,00046490,00042070,00054545,00040372,0.93,1.63,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040572,00041247,00040989,00041229,00040755,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039574,00041347,00038210,00041796,00039103,00040201,00041303
00000883,00046596,00042322,00054442,00040356,0.93,1.62,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040572,00041247,00040989,00041229,00040755,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00038210,00041796,00039103,00040201,00041303
00000884,00046637,00042342,00054643,00040356,0.93,1.62,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00038150,00041083,00038630,00040572,00041247,00040989,00041229,00040755,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00038210,00041796,00039103,00040201,00041303
00000885,00046576,00042285,00054602,00040325,0.93,1.62,00039397,00041498,00039979,00040450,00041512,00043235,00040595,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00037954,00041796,00039103,00040201,00041303
00000886,00046527,00042015,00053981,00040305,0.93,1.61,00039127,00041498,00039979,00040450,00041512,00043235,00040270,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039411,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00037954,00041796,00039103,00040201,00041303
00000887,00046469,00042194,00054026,00040287,0.93,1.61,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039327,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00037954,00041796,00039103,00040201,00041303
00000888,00046490,00042199,00054441,00040287,0.93,1.61,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039327,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00037954,00041796,00039103,00040201,00041303
00000889,00046486,00042131,00054221,00040287,0.92,1.60,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039327,00039425,00039927,00039806,00042395,00039402,00040323,00039627,00039094,00041347,00037954,00041796,00039103,00040201,00041303
00000890,00046468,00042256,00054750,00040249,0.93,1.60,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041796,00039103,00040201,00041303
00000891,00046396,00042061,00054020,00040249,0.93,1.59,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038630,00040572,00041247,00040989,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041796,00039103,00040201,00041303
00000892,00046318,00042098,00053662,00040242,0.93,1.59,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041796,00039103,00040201,00041303
00000893,00046478,00042218,00054400,00040233,0.93,1.59,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000894,00046306,00042136,00053612,00040233,0.93,1.59,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000895,00046274,00041992,00053931,00040233,0.93,1.58,00039127,00041498,00039979,00040450,00041068,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000896,00046396,00041898,00054337,00040228,0.93,1.58,00039127,00041498,00039979,00040450,00040908,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041229,00040755,00039327,00039425,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000897,00046294,00042179,00054727,00040227,0.92,1.58,00039127,00041498,00039979,00040450,00040908,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041229,00040755,00039327,00039405,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000898,00046299,00042160,00054445,00040222,0.92,1.57,00039127,00041498,00039979,00040450,00040908,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040755,00039327,00039405,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000899,00046264,00042195,00054202,00040205,0.93,1.57,00039127,00041498,00039979,00040039,00040908,00043235,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040672,00039327,00039405,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000900,00046202,00041573,00053685,00040197,0.92,1.57,00039127,00041498,00039979,00040039,00040908,00043059,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039327,00039405,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037954,00041547,00039103,00040201,00041303
00000901,00046221,00042007,00053800,00040182,0.92,1.56,00039127,00041498,00039979,00040039,00040908,00043059,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039327,00039405,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037735,00041547,00039103,00039960,00041303
00000902,00046239,00041904,00053706,00040182,0.92,1.56,00039127,00041498,00039979,00040039,00040908,00043059,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039327,00039405,00039927,00039627,00042395,00039402,00040323,00039627,00039094,00040363,00037735,00041547,00039103,00039960,00041303
00000903,00046274,00041879,00054556,00040172,0.92,1.55,00039127,00041498,00039979,00040039,00040908,00043059,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039327,00039405,00039927,00039627,00042395,00039342,00040323,00039627,00039094,00040363,00037735,00041320,00039103,00039960,00041303
00000904,00046333,00042041,00054458,00040159,0.93,1.55,00039127,00041498,00039979,00040039,00040908,00042673,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039327,00039405,00039927,00039627,00042395,00039342,00040323,00039627,00039094,00040363,00037735,00041320,00039103,00039960,00041303
00000905,00046208,00041890,00053141,00040153,0.92,1.55,00039127,00041498,00039979,00040039,00040908,00042673,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039327,00039405,00039927,00039627,00042395,00039159,00040323,00039627,00039094,00040363,00037735,00041320,00039103,00039960,00041303
00000906,00046123,00041912,00053362,00040149,0.92,1.54,00039127,00041498,00039979,00040039,00040908,00042673,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040610,00039257,00039405,00039927,00039627,00042395,00039159,00040323,00039627,00039038,00040363,00037735,00041320,00039103,00039960,00041303
00000907,00046103,00041799,00053912,00040145,0.92,1.54,00039127,00041498,00039979,00040039,00040908,00042673,00040270,00037897,00040663,00038596,00040572,00041247,00040811,00041056,00040497,00039257,00039405,00039927,00039627,00042395,00039159,00040323,00039627,00039038,00040363,00037735,00041320,00039103,00039960,00041303
