iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000666,00129690,00117774,00146486,00115327,0.33,1.76,00107797,00105935,00120189,00116739,00113592,00114287,00111328,00116789,00116057,00122890,00113303,00114146,00108184,00117996,00113880,00116558,00104361,00123912,00112805,00119713,00124903,00113161,00123402,00115724,00108995,00112601,00119259,00114617,00118977,00117715
00000667,00129771,00117494,00148595,00115263,0.32,1.75,00107797,00105935,00120189,00116739,00113592,00114287,00111328,00116789,00116057,00122890,00112889,00114146,00108184,00117926,00113800,00116558,00104361,00123912,00112805,00119713,00124903,00113161,00123402,00115320,00108995,00112601,00119259,00113674,00118977,00117715
00000668,00129308,00117634,00147082,00115011,0.32,1.75,00107797,00105935,00120189,00116739,00110464,00113231,00111328,00116789,00116057,00122890,00112889,00114146,00108184,00117926,00113800,00116558,00104361,00123912,00112805,00119713,00124168,00112599,00123402,00115320,00108995,00112601,00119259,00113674,00116905,00117715
00000669,00129590,00117604,00147518,00114896,0.32,1.75,00107797,00105935,00120189,00116739,00110464,00113231,00111328,00114495,00116057,00122890,00112003,00114146,00108184,00117643,00113800,00116558,00104361,00123912,00112805,00119713,00124168,00112599,00123402,00115320,00108995,00112601,00119259,00113674,00116905,00117715
00000670,00129404,00116768,00147187,00114646,0.32,1.74,00107797,00105935,00120189,00114567,00110464,00113136,00111328,00114495,00115834,00120716,00112003,00114146,00108184,00117643,00113800,00116558,00104361,00122839,00112805,00119713,00124168,00112599,00121639,00115320,00108995,00112601,00119259,00113674,00116905,00117715
00000671,00144625,00131905,00163231,00114646,0.32,1.75,00107797,00105935,00120189,00114567,00110464,00113136,00111328,00114495,00115834,00120716,00112003,00114146,00108184,00117643,00113800,00116558,00104361,00122839,00112805,00119713,00124168,00112599,00121639,00115320,00108995,00112601,00119259,00113674,00116905,00117715
00000672,00131486,00119751,00149643,00118194,0.33,1.76,00107068,00105008,00117743,00113975,00112837,00121213,00117667,00121222,00120805,00121042,00117769,00116504,00118292,00112517,00118902,00122554,00117452,00123655,00111340,00119531,00126102,00121580,00120175,00118923,00113003,00119570,00122435,00122166,00124934,00119854
00000673,00131097,00119852,00150136,00117573,0.33,1.77,00107068,00105008,00117743,00113975,00112837,00121213,00117667,00121222,00118193,00121042,00117769,00114138,00117078,00112517,00114979,00121529,00117452,00123655,00110117,00117158,00126102,00119883,00120175,00118923,00113003,00118916,00121721,00121883,00124425,00119813
00000674,00130870,00119500,00149887,00117283,0.33,1.77,00107068,00105008,00117743,00113262,00112837,00120840,00117667,00121222,00118193,00121042,00117526,00114138,00117078,00112517,00113729,00121529,00117452,00123655,00110117,00117158,00126102,00119865,00120175,00118923,00112682,00118916,00121721,00117648,00123209,00119485
00000675,00130275,00117811,00147723,00116789,0.31,1.77,00107068,00105008,00117110,00113262,00112837,00120840,00117667,00121025,00118193,00119253,00117044,00113070,00117078,00112517,00113729,00120271,00117452,00123655,00110117,00117158,00124326,00119865,00120175,00118923,00112682,00115140,00121721,00117648,00122130,00116731
00000676,00129958,00118628,00147632,00116501,0.31,1.77,00107068,00104944,00117110,00113262,00112837,00120840,00117125,00120822,00118193,00119253,00117041,00113070,00117078,00112517,00113729,00120271,00113177,00123655,00110117,00117158,00124326,00119865,00120175,00118923,00112682,00115140,00118238,00117569,00122130,00116731
00000677,00129995,00118614,00146866,00116294,0.31,1.77,00107068,00104944,00117110,00112916,00112837,00120840,00117125,00119662,00118193,00119253,00117041,00113070,00116306,00112517,00113729,00119833,00113177,00123655,00110117,00117158,00124326,00118196,00120175,00118411,00112682,00114045,00118238,00117347,00122130,00116731
00000678,00129935,00118568,00148354,00116099,0.31,1.76,00107068,00104394,00117110,00112916,00112837,00120840,00117125,00115874,00118193,00119253,00117013,00113070,00116306,00112517,00113729,00119833,00113177,00123655,00109929,00116079,00124326,00118196,00120175,00118411,00112682,00114045,00118238,00117347,00122130,00116504
00000679,00129534,00118534,00147676,00116081,0.31,1.77,00107068,00104394,00117110,00112916,00112837,00120682,00117125,00115874,00118193,00119253,00117013,00113070,00116306,00112517,00113729,00119454,00113177,00123655,00109929,00116079,00124326,00118196,00120175,00118411,00112682,00114045,00118238,00117347,00122130,00116504
00000680,00129531,00118049,00148694,00115882,0.30,1.76,00105439,00104394,00116788,00112916,00112837,00120682,00117125,00115874,00118193,00119253,00116515,00113070,00116183,00112517,00113729,00119454,00112580,00123525,00109751,00116079,00124326,00117313,00120175,00118411,00112682,00114045,00117196,00117347,00121559,00116504
00000681,00129399,00118396,00147390,00115876,0.30,1.76,00105439,00104394,00116788,00112916,00112837,00120682,00117125,00115874,00118193,00119253,00116515,00113070,00116183,00112517,00113552,00119454,00112580,00123525,00109751,00116079,00124326,00117313,00120175,00118411,00112682,00114045,00117196,00117347,00121559,00116504
00000682,00145339,00132258,00164759,00115876,0.31,1.76,00105439,00104394,00116788,00112916,00112837,00120682,00117125,00115874,00118193,00119253,00116515,00113070,00116183,00112517,00113552,00119454,00112580,00123525,00109751,00116079,00124326,00117313,00120175,00118411,00112682,00114045,00117196,00117347,00121559,00116504
00000683,00131911,00119500,00149628,00118290,0.31,1.76,00108905,00111255,00123275,00117580,00115259,00117265,00115234,00114298,00119276,00122730,00112078,00120701,00120232,00117594,00116775,00125481,00113322,00128508,00116302,00124204,00123756,00115317,00121817,00115659,00121949,00118448,00119456,00107644,00125924,00118468
00000684,00131407,00119422,00148394,00117374,0.30,1.77,00108905,00108461,00120352,00115020,00115259,00117265,00113802,00114298,00116131,00122730,00112078,00116667,00120232,00117594,00116775,00123601,00112022,00123160,00116302,00124204,00123756,00115317,00121817,00115659,00120738,00118448,00119456,00106785,00125924,00118468
00000685,00131124,00119566,00147338,00116921,0.30,1.78,00108177,00108461,00118970,00115020,00115259,00117265,00113802,00114298,00116131,00119256,00112078,00116667,00120232,00117594,00115571,00123601,00112022,00123088,00116302,00124204,00121370,00112671,00121817,00115659,00120308,00118448,00119456,00105514,00125924,00118468
00000686,00131262,00119610,00147592,00116648,0.30,1.78,00105942,00108461,00118970,00115020,00115259,00116941,00113802,00114298,00116131,00119256,00111545,00116667,00120232,00117101,00115571,00123601,00112022,00123088,00116302,00124204,00121370,00112671,00121817,00115659,00120308,00117025,00119456,00105514,00124576,00116659
00000687,00130969,00118560,00149915,00116359,0.30,1.77,00105942,00108461,00118970,00114020,00115259,00116941,00113802,00114298,00116131,00115439,00111545,00116643,00120232,00117101,00115571,00123007,00112022,00122585,00115196,00122562,00121370,00112671,00121817,00115659,00120308,00117025,00119456,00105514,00124576,00116659
00000688,00130687,00118700,00148054,00116276,0.30,1.78,00105942,00108461,00118970,00114020,00115259,00116822,00113802,00114298,00116131,00115439,00111545,00116401,00120232,00117101,00115571,00122073,00112022,00122585,00115196,00122562,00120913,00112671,00121817,00115659,00120308,00117025,00118707,00105514,00124576,00116659
00000689,00130527,00118779,00148585,00116267,0.30,1.78,00105942,00108461,00118970,00114020,00115259,00116552,00113802,00114298,00116131,00115439,00111545,00116401,00120232,00117101,00115571,00122073,00112022,00122585,00115196,00122562,00120913,00112671,00121817,00115659,00120308,00117025,00118707,00105514,00124576,00116659
00000690,00130462,00118876,00148087,00116066,0.29,1.77,00105942,00108461,00118970,00114020,00115259,00116164,00113802,00112201,00116131,00115439,00111208,00116401,00120232,00117101,00115571,00120232,00112022,00122445,00115196,00122562,00120913,00112671,00121817,00115659,00120308,00117025,00118707,00104806,00124067,00116659
00000691,00130081,00118336,00148424,00115948,0.30,1.77,00105942,00108461,00118970,00113800,00115259,00116164,00111290,00112201,00116131,00115439,00111208,00116401,00120232,00117101,00115571,00120232,00111563,00122445,00115196,00122562,00120913,00112337,00121817,00115659,00120308,00117025,00118707,00104806,00124067,00116659
00000692,00130282,00118469,00147936,00115880,0.30,1.77,00105942,00108461,00118970,00113800,00115259,00116164,00111290,00112201,00116131,00115439,00111208,00116104,00120232,00117101,00115571,00120232,00111563,00122445,00115196,00122562,00120913,00112337,00121817,00115659,00120152,00117025,00117106,00104806,00124067,00116659
00000693,00142802,00130245,00161962,00115880,0.29,1.78,00105942,00108461,00118970,00113800,00115259,00116164,00111290,00112201,00116131,00115439,00111208,00116104,00120232,00117101,00115571,00120232,00111563,00122445,00115196,00122562,00120913,00112337,00121817,00115659,00120152,00117025,00117106,00104806,00124067,00116659
00000694,00129528,00118304,00147958,00117215,0.30,1.77,00113360,00106312,00124523,00118368,00115385,00112030,00108884,00114833,00116593,00125618,00112266,00116487,00117780,00122313,00113170,00116951,00111943,00126603,00110642,00120269,00130898,00119597,00123044,00118663,00120445,00113942,00115637,00114685,00119468,00115743
00000695,00129525,00117924,00146791,00116443,0.30,1.78,00113360,00106312,00124523,00118368,00115385,00112030,00108884,00114833,00115987,00123548,00112266,00116487,00117780,00122313,00113170,00116951,00108093,00126603,00110642,00117832,00125159,00119597,00118392,00118663,00120445,00113288,00115637,00113904,00119468,00113388
00000696,00128829,00117737,00146883,00115874,0.30,1.78,00111794,00106312,00124523,00117895,00113880,00111285,00107923,00114480,00112859,00123548,00111911,00116487,00117229,00119877,00113170,00116951,00108093,00126603,00110642,00117832,00125159,00118990,00118369,00117526,00118517,00113288,00115637,00113478,00118598,00113388
00000697,00129158,00117738,00147780,00115704,0.30,1.78,00111794,00106312,00124246,00117895,00113880,00111285,00107923,00114362,00112859,00123548,00111911,00116487,00117229,00118921,00113170,00116438,00108093,00126161,00110642,00117832,00125159,00118836,00118369,00117035,00118517,00113288,00115606,00111352,00118598,00113388
00000698,00128745,00117673,00146533,00115591,0.29,1.78,00111794,00106214,00124246,00116130,00113880,00111285,00107923,00114278,00112859,00123548,00111911,00116487,00117185,00118921,00113124,00116438,00108093,00126161,00110642,00117832,00125159,00118376,00118369,00116688,00118517,00113288,00115065,00111352,00118598,00113388
00000699,00128757,00117477,00147193,00115387,0.30,1.78,00111794,00106214,00124246,00116130,00113709,00110337,00107923,00114278,00112859,00122606,00111911,00116487,00117185,00118921,00113124,00114733,00108093,00126161,00109148,00117352,00125159,00118032,00118369,00116688,00118517,00113288,00115065,00111352,00118598,00113360
00000700,00128680,00116149,00145696,00115259,0.29,1.78,00111794,00106214,00123173,00116130,00113693,00110337,00107923,00113245,00112859,00122606,00111911,00116487,00117185,00118921,00113046,00114733,00108093,00125031,00109148,00117352,00125159,00118032,00118369,00116160,00118517,00113288,00115065,00111352,00118598,00113360
00000701,00128354,00116870,00146734,00115022,0.29,1.77,00107992,00106214,00123173,00116130,00112504,00110337,00107923,00113245,00112859,00122606,00110904,00116487,00117185,00118921,00113046,00114733,00108093,00125031,00109148,00117352,00125159,00118032,00118369,00116160,00118517,00113288,00115065,00110231,00118598,00113360
00000702,00128270,00117282,00145738,00115015,0.29,1.77,00107992,00106214,00123173,00116130,00112504,00110337,00107923,00113245,00112859,00122606,00110904,00116487,00117185,00118921,00112860,00114733,00108093,00125031,00109148,00117352,00125159,00118032,00118369,00116160,00118517,00113288,00115065,00110231,00118598,00113360
00000703,00128178,00117128,00146716,00114952,0.28,1.76,00107992,00106214,00123173,00116130,00112504,00110337,00107923,00113245,00112859,00122220,00110904,00115323,00116822,00118921,00112860,00114733,00108093,00125031,00109148,00117352,00125159,00118032,00118369,00116160,00118517,00113288,00115065,00110231,00118598,00113360
00000704,00142157,00130047,00159391,00114952,0.28,1.77,00107992,00106214,00123173,00116130,00112504,00110337,00107923,00113245,00112859,00122220,00110904,00115323,00116822,00118921,00112860,00114733,00108093,00125031,00109148,00117352,00125159,00118032,00118369,00116160,00118517,00113288,00115065,00110231,00118598,00113360
00000705,00131073,00119431,00147066,00118430,0.28,1.76,00110131,00109021,00124140,00117542,00118664,00117573,00114859,00113528,00122417,00129566,00113084,00131124,00109306,00118075,00113603,00122761,00113290,00135079,00118381,00119436,00125128,00115920,00124627,00115606,00107395,00114453,00124009,00114132,00120513,00119563
00000706,00130291,00119410,00147808,00117525,0.28,1.77,00110131,00107399,00124140,00117542,00118664,00114277,00114859,00113528,00122417,00121150,00113084,00129119,00109286,00117792,00113603,00121226,00113290,00135072,00114868,00119436,00124213,00115920,00122032,00115606,00107395,00114453,00122302,00114132,00120513,00118304
00000707,00130237,00119577,00146828,00116659,0.28,1.76,00107100,00105963,00122300,00114506,00118664,00114277,00114859,00113528,00119822,00121150,00113084,00119801,00109286,00117792,00113603,00120322,00113054,00135072,00113090,00119119,00124213,00115239,00122032,00115606,00107395,00113948,00122302,00113848,00120513,00118304
00000708,00129672,00118287,00147340,00116076,0.28,1.76,00104650,00105963,00122300,00114506,00118116,00114277,00114859,00113528,00117382,00121150,00112359,00119801,00109286,00117792,00113307,00120322,00111963,00131778,00113090,00119119,00122895,00113746,00121685,00115606,00107395,00110938,00122302,00113848,00120513,00117833
00000709,00129782,00117908,00146642,00115782,0.28,1.76,00104650,00105963,00122300,00114506,00118097,00112486,00114859,00113528,00117382,00121150,00112359,00119801,00109286,00117792,00113307,00119866,00111963,00129938,00113090,00117183,00122895,00113746,00121685,00115606,00107395,00108146,00122302,00113848,00120513,00117833
00000710,00129783,00118137,00147438,00115745,0.28,1.76,00104650,00105963,00122300,00114506,00118097,00112486,00114859,00113528,00117382,00121150,00111938,00119801,00109286,00117792,00113307,00119866,00111963,00129938,00113090,00117183,00122895,00113045,00121685,00115606,00107395,00108146,00122302,00113848,00120513,00117833
00000711,00129152,00118058,00146001,00115487,0.27,1.76,00104650,00105963,00122300,00114506,00118097,00112486,00114859,00113528,00117382,00121150,00111938,00114165,00109286,00117792,00113307,00119866,00111963,00129938,00112749,00117183,00122895,00113045,00121685,00115606,00107395,00108146,00120543,00113848,00120513,00117833
