iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00078946,00075758,00087100,00074899,0.10,0.75,00072110,00076438,00075149,00072418,00076709,00074819,00073458,00075401,00073668,00078177,00073250,00075149,00074555,00072633,00074714,00081041,00074889,00074295,00074601,00073973,00075114,00076169,00073763,00075935,00077888,00073825,00072336,00073611,00076907,00074000
00000811,00078645,00075683,00087417,00074876,0.10,0.76,00072110,00076438,00075087,00072418,00076709,00074819,00073458,00075401,00073668,00078177,00073250,00075149,00074555,00072633,00074714,00081041,00074813,00074234,00074601,00073973,00075114,00076169,00073763,00075448,00077888,00073825,00072336,00073611,00076907,00074000
00000812,00078663,00075623,00087989,00074825,0.10,0.76,00072043,00076438,00075087,00072418,00076709,00074819,00073458,00075401,00073668,00077709,00073250,00074704,00074555,00072633,00074714,00081041,00074813,00074234,00074091,00073973,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073611,00076907,00074000
00000813,00078589,00075517,00087300,00074620,0.10,0.77,00072043,00076438,00075087,00072418,00073403,00074819,00073458,00075401,00073668,00077709,00073250,00074688,00074555,00072633,00074714,00081041,00074813,00072481,00074091,00073415,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073505,00076506,00074000
00000814,00078236,00075507,00087007,00074614,0.09,0.77,00072043,00076438,00075087,00072418,00073403,00074819,00073458,00075401,00073668,00077709,00073250,00074688,00074555,00072540,00074714,00081041,00074813,00072481,00074028,00073415,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073481,00076506,00074000
00000815,00078403,00075381,00087975,00074600,0.10,0.77,00072043,00076438,00075087,00072418,00073279,00074819,00073458,00075401,00073668,00077709,00073250,00074688,00074555,00072399,00074714,00081041,00074813,00072481,00074028,00073415,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073326,00076506,00074000
00000816,00078129,00075300,00087308,00074571,0.09,0.77,00072043,00076438,00075087,00072418,00073193,00074819,00073458,00075401,00073668,00077709,00073250,00074688,00074555,00072399,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00074000
00000817,00078043,00075444,00088379,00074528,0.09,0.77,00072043,00076438,00075087,00071847,00073193,00074819,00073458,00075401,00073668,00077709,00073250,00074688,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000818,00078027,00075323,00087610,00074517,0.09,0.79,00072043,00076438,00075087,00071847,00073193,00074615,00073458,00075401,00073668,00077709,00073250,00074557,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00076169,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000819,00077566,00074886,00086464,00074508,0.09,0.79,00072043,00076438,00075087,00071847,00073193,00074615,00073458,00075401,00073668,00077709,00073250,00074557,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000820,00077697,00074857,00087161,00074508,0.09,0.79,00072043,00076438,00075087,00071847,00073193,00074615,00073458,00075401,00073668,00077709,00073250,00074557,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000821,00077616,00074975,00087068,00074505,0.09,0.79,00072043,00076438,00075087,00071847,00073193,00074615,00073458,00075401,00073597,00077709,00073250,00074557,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000822,00077471,00074915,00086552,00074505,0.09,0.80,00072043,00076438,00075087,00071847,00073193,00074615,00073458,00075401,00073597,00077709,00073250,00074557,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000823,00077508,00074953,00085339,00074495,0.09,0.79,00072043,00076438,00075087,00071847,00073193,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00072270,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000824,00077526,00074860,00086869,00074488,0.09,0.80,00072043,00076438,00075087,00071847,00073193,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00072063,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000825,00077579,00074582,00085973,00074488,0.09,0.80,00072043,00076438,00075087,00071847,00073193,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00072063,00074714,00081041,00074813,00072481,00073819,00072849,00075114,00075890,00073709,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000826,00077406,00074622,00085960,00074461,0.09,0.79,00072043,00076438,00075087,00071847,00072860,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00072063,00074714,00081041,00074813,00072481,00073819,00072707,00075114,00075890,00073385,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000827,00077427,00074816,00086942,00074456,0.09,0.79,00072043,00076438,00075087,00071847,00072860,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072481,00073819,00072707,00075114,00075890,00073385,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000828,00077157,00074667,00086079,00074456,0.08,0.79,00072043,00076438,00075087,00071847,00072860,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072481,00073819,00072707,00075114,00075890,00073385,00075448,00077888,00073825,00072336,00073326,00076472,00073426
00000829,00077134,00074676,00086365,00074456,0.08,0.79,00072043,00076438,00075087,00071847,00072860,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072481,00073819,00072707,00075114,00075890,00073385,00075448,00077888,00073825,00072336,00073311,00076472,00073426
00000830,00077027,00074565,00086430,00074429,0.08,0.79,00072043,00076438,00075087,00071847,00072860,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000831,00076972,00074620,00085530,00074425,0.08,0.79,00072043,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000832,00076884,00074737,00085350,00074425,0.08,0.79,00072043,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077709,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000833,00076896,00074714,00086507,00074419,0.08,0.79,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077696,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000834,00077029,00074837,00086256,00074403,0.08,0.79,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000835,00076915,00074588,00086061,00074403,0.08,0.79,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000836,00076826,00074533,00085176,00074403,0.08,0.80,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077888,00073825,00072336,00073311,00076472,00073426
00000837,00076838,00074524,00085345,00074386,0.08,0.80,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077363,00073825,00072336,00073311,00076472,00073426
00000838,00076660,00074540,00085094,00074386,0.07,0.80,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077363,00073825,00072336,00073311,00076472,00073426
00000839,00076869,00074510,00085720,00074386,0.08,0.80,00071852,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00077363,00073825,00072336,00073311,00076472,00073426
00000840,00076763,00074567,00085751,00074344,0.08,0.80,00071795,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000841,00076769,00074525,00085884,00074342,0.08,0.80,00071728,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000842,00076645,00074529,00085609,00074342,0.07,0.80,00071728,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000843,00076523,00074514,00085146,00074342,0.08,0.80,00071728,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000844,00076682,00074468,00085237,00074330,0.07,0.80,00071357,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000845,00076610,00074619,00084990,00074325,0.07,0.80,00071234,00076438,00075087,00071847,00072760,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000846,00076519,00074521,00084813,00074325,0.07,0.80,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000847,00076624,00074461,00085617,00074325,0.07,0.80,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000848,00076599,00074436,00086281,00074325,0.07,0.80,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000849,00076453,00074619,00086019,00074325,0.07,0.79,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000850,00076448,00074422,00084363,00074325,0.07,0.79,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000851,00076499,00074454,00085865,00074325,0.07,0.79,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000852,00076409,00074426,00085585,00074325,0.07,0.78,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000853,00076403,00074410,00085077,00074325,0.07,0.78,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000854,00076303,00074433,00085347,00074325,0.07,0.77,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
00000855,00076332,00074455,00084740,00074325,0.06,0.77,00071234,00076438,00075087,00071847,00072754,00074615,00073142,00075401,00073597,00077229,00073250,00074557,00074555,00071922,00074714,00081041,00074813,00072407,00073819,00072707,00075114,00075890,00073385,00074706,00076179,00073825,00072336,00073311,00076472,00073426
