iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00122421,00110586,00145022,00110585,0.65,0.60,00112099,00110934,00111933,00111291,00102604,00108454,00110196,00110781,00106878,00107927,00108331,00114498,00110335,00109033,00118453,00110419,00107316,00111403,00115859,00109036,00110436,00114158,00098075,00113028,00111072,00110191,00108578,00114471,00115394,00114383
00000823,00122378,00110332,00145031,00110331,0.64,0.60,00112099,00108978,00111933,00111064,00102604,00106781,00110196,00110781,00106878,00107927,00108331,00113687,00110335,00109033,00118368,00110419,00107103,00111186,00115859,00109036,00109051,00113444,00098075,00113028,00111072,00110191,00108578,00114140,00115394,00114383
00000824,00121403,00110121,00142323,00110053,0.62,0.60,00109529,00108978,00111933,00111064,00100325,00106781,00110196,00110781,00106877,00107927,00108331,00112565,00110335,00109033,00118368,00110419,00106842,00111186,00115859,00108658,00108281,00113444,00098075,00112052,00111072,00110191,00108578,00114140,00115394,00114383
00000825,00121289,00109686,00141992,00109686,0.61,0.60,00109286,00108978,00111933,00110860,00100325,00106781,00109585,00109402,00106877,00107927,00108331,00111739,00110335,00108891,00118368,00109542,00105642,00110982,00115859,00108658,00107271,00113444,00098017,00112052,00109062,00110191,00108578,00113850,00113947,00113878
00000826,00121204,00109470,00142345,00109469,0.66,0.59,00109260,00108978,00111933,00110860,00100325,00106781,00109585,00108428,00105877,00107927,00108331,00111530,00110335,00108891,00118368,00109542,00105642,00109554,00115859,00108658,00107271,00113444,00097197,00112052,00109062,00110191,00107790,00112603,00113947,00113878
00000827,00121553,00109083,00143546,00109054,0.65,0.59,00108652,00108978,00111933,00110860,00100325,00106781,00108510,00108428,00102996,00107927,00108331,00111339,00110036,00108813,00116742,00109041,00105382,00109554,00115677,00108658,00106672,00113444,00097197,00112052,00106322,00110191,00107426,00112603,00113947,00112811
00000828,00121571,00108752,00142411,00108752,0.67,0.60,00107364,00108522,00111841,00110860,00100325,00106781,00108510,00108428,00100855,00107927,00108331,00111339,00108352,00108265,00116742,00109041,00105157,00109554,00115677,00108658,00106672,00113168,00097197,00112052,00106272,00110191,00107426,00110296,00113947,00112811
00000829,00121591,00108598,00143163,00108598,0.65,0.60,00105540,00108522,00111629,00110626,00100067,00106781,00108388,00108428,00100855,00107927,00108331,00111339,00108210,00108265,00116742,00109041,00104731,00109486,00115677,00108634,00106672,00112412,00096997,00112052,00105922,00110191,00107426,00110296,00113947,00112811
00000830,00121169,00108379,00143279,00108378,0.67,0.59,00105540,00108522,00111629,00110369,00100067,00106781,00108367,00108428,00099893,00107927,00108331,00111339,00108210,00108265,00116742,00109041,00103560,00108796,00114348,00108173,00106672,00112390,00096997,00112052,00105922,00110191,00107426,00108621,00113947,00112811
00000831,00120961,00108228,00141330,00108210,0.64,0.58,00105540,00108522,00111629,00110369,00100067,00106781,00107699,00108428,00099893,00107927,00108078,00111339,00108210,00108265,00116742,00109041,00103560,00108646,00113455,00108173,00105287,00112284,00096553,00110912,00105922,00110191,00107426,00108621,00113947,00112811
00000832,00120605,00108104,00141998,00108103,0.63,0.58,00105540,00108522,00111629,00110369,00100067,00106781,00106318,00108428,00099893,00107927,00107592,00111339,00108210,00108265,00116742,00109041,00103185,00108160,00113169,00107975,00105287,00112284,00096553,00110912,00105922,00110191,00107426,00108621,00113947,00112811
00000833,00120326,00107957,00141042,00107956,0.63,0.59,00105540,00108522,00110668,00110369,00100067,00106781,00106318,00107942,00099893,00107927,00106678,00110861,00108060,00108265,00116150,00108832,00103185,00108009,00112705,00107975,00105287,00112284,00096553,00110912,00105922,00110191,00107426,00108621,00113947,00112811
00000834,00120313,00107748,00140893,00107747,0.63,0.58,00105540,00108522,00109595,00110369,00100067,00106781,00105962,00107942,00099893,00107927,00106678,00110861,00107290,00108265,00116150,00107963,00103185,00107084,00112705,00107975,00105287,00111235,00096553,00110912,00105922,00110191,00106949,00108621,00113947,00112063
00000835,00120701,00107679,00140851,00107678,0.65,0.58,00105540,00108522,00109471,00110369,00100067,00106781,00105962,00107942,00099893,00107927,00105215,00110861,00107290,00108178,00116150,00107963,00103185,00106839,00112705,00107975,00105287,00111235,00096553,00110912,00105922,00110191,00106949,00108621,00113947,00111915
00000836,00120252,00107571,00143016,00107479,0.64,0.57,00105416,00107183,00109471,00110369,00100067,00106781,00105962,00107942,00099893,00107927,00105215,00110861,00107290,00108178,00115127,00107963,00102361,00106839,00112705,00107975,00105287,00110235,00096553,00110912,00105922,00110191,00106949,00106938,00113947,00111915
00000837,00119869,00107283,00142260,00107282,0.63,0.57,00105416,00106572,00109471,00110369,00100067,00106781,00105962,00105553,00099533,00107927,00105215,00110861,00107290,00107927,00115127,00107963,00102361,00106839,00112608,00107975,00104207,00109602,00096553,00110782,00105922,00110191,00106949,00106938,00113947,00111568
00000838,00119408,00107167,00140952,00107167,0.64,0.57,00105416,00106572,00109471,00110369,00100067,00106781,00105962,00105553,00099533,00107387,00105215,00110861,00106548,00107927,00115127,00107963,00102361,00106839,00112608,00107975,00104008,00109590,00095818,00110782,00105922,00110191,00106949,00106938,00113947,00110343
00000839,00119645,00107046,00141904,00107032,0.65,0.57,00105416,00106433,00109471,00110369,00100067,00106781,00105962,00105553,00099533,00107066,00104267,00110861,00106336,00107927,00115127,00107963,00102361,00106839,00111796,00107975,00104008,00108958,00095818,00110782,00105922,00109287,00106949,00106938,00113880,00110343
00000840,00118791,00106915,00140055,00106914,0.63,0.58,00105416,00106433,00109471,00109804,00100067,00106781,00105696,00105553,00099533,00107066,00104267,00110861,00106336,00107927,00115127,00107963,00101460,00106839,00110808,00107975,00104008,00108958,00095818,00110782,00105922,00109287,00106949,00106807,00113183,00110343
00000841,00118761,00106783,00141537,00106783,0.63,0.57,00104452,00106014,00109471,00109804,00100067,00106781,00105696,00105132,00099533,00107066,00104267,00110861,00106336,00107927,00115127,00107963,00101460,00106839,00110808,00107638,00104008,00108958,00095818,00110782,00105922,00108860,00106949,00105986,00112631,00110343
00000842,00118275,00106605,00141380,00106605,0.63,0.56,00102935,00104721,00109471,00109804,00100067,00106781,00105696,00105132,00099533,00106570,00104267,00110354,00106336,00107927,00115127,00107963,00101380,00106839,00110808,00107638,00104008,00108958,00095818,00110782,00105922,00108860,00106949,00105986,00111183,00110343
00000843,00118355,00106542,00140610,00106520,0.62,0.56,00102935,00104721,00109471,00109804,00100067,00105959,00105696,00104121,00099533,00106570,00104267,00110311,00106336,00107927,00115127,00107963,00101380,00106839,00110808,00107638,00104008,00108958,00095818,00110782,00105922,00108860,00106949,00105986,00110760,00110087
00000844,00118199,00106444,00141417,00106443,0.63,0.57,00102935,00104721,00109471,00109804,00100067,00105959,00105696,00104121,00099533,00106570,00102570,00109975,00106336,00107927,00115127,00107963,00101380,00106839,00110808,00107638,00104008,00108958,00095818,00110782,00105922,00108860,00106949,00105986,00110509,00110087
00000845,00118297,00106305,00138797,00106305,0.62,0.56,00102935,00104721,00109471,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00109975,00106336,00107927,00114000,00107963,00101380,00106839,00110808,00107638,00104008,00108958,00095361,00110782,00105922,00108860,00104612,00105986,00110509,00110087
00000846,00118539,00106265,00140650,00106265,0.63,0.57,00102935,00104721,00109471,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00109975,00106336,00107927,00114000,00107963,00101380,00106839,00110808,00107638,00104008,00108958,00095361,00110782,00105922,00108860,00104612,00105986,00109307,00110087
00000847,00118976,00106227,00141080,00106226,0.64,0.57,00102818,00104559,00109435,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00109975,00106307,00107927,00114000,00107146,00101380,00106839,00110808,00107638,00104008,00108958,00095361,00110782,00105922,00108860,00104612,00105986,00109307,00110087
00000848,00118907,00106183,00140860,00106182,0.62,0.57,00102818,00104559,00109435,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00109975,00106307,00107927,00114000,00107146,00101380,00106839,00110808,00107638,00104008,00108119,00095361,00110782,00105922,00108860,00104612,00105986,00109307,00109603
00000849,00118666,00106110,00141224,00106109,0.64,0.56,00102818,00104559,00109435,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00109193,00106307,00107927,00114000,00107146,00101380,00106839,00110808,00107638,00104008,00107016,00095361,00110782,00105922,00108561,00104612,00105986,00109307,00109603
00000850,00119089,00106177,00140484,00106050,0.62,0.56,00102818,00104559,00109435,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00108788,00106307,00107927,00113042,00107146,00101380,00106839,00110808,00107638,00104008,00107016,00095361,00110353,00105922,00108561,00104612,00105986,00109307,00109603
00000851,00118715,00106072,00141968,00105962,0.62,0.56,00102818,00104559,00109435,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00108788,00106307,00107927,00113042,00107146,00101380,00106839,00110808,00107638,00104006,00107016,00094698,00110353,00105922,00107518,00103698,00105986,00109307,00109603
00000852,00118559,00105887,00140561,00105840,0.62,0.56,00102818,00104559,00109036,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00108788,00106307,00107927,00113042,00106653,00101380,00106839,00110808,00107638,00104006,00107016,00094698,00109553,00105262,00107518,00102574,00105986,00109116,00109603
00000853,00118312,00105758,00140588,00105757,0.62,0.56,00102818,00104351,00109036,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102570,00108788,00106307,00107927,00113042,00106653,00101380,00106839,00110808,00106254,00104006,00107016,00094698,00109553,00105262,00107513,00102498,00105986,00108481,00109429
00000854,00118077,00105694,00140579,00105559,0.63,0.56,00102818,00103163,00107091,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00102254,00108788,00106307,00107927,00111550,00106653,00101380,00106839,00110808,00106070,00104006,00107016,00094698,00109553,00105262,00107239,00102498,00105986,00108481,00108881
00000855,00118038,00105467,00141194,00105467,0.64,0.56,00102818,00102922,00107091,00109804,00100067,00105726,00105696,00104121,00099533,00106570,00100621,00108788,00106307,00107927,00111550,00106166,00101380,00106839,00110808,00106070,00104006,00106619,00094698,00109553,00105262,00107233,00102498,00105986,00108481,00108881
00000856,00118442,00105320,00141031,00105320,0.63,0.56,00102818,00102922,00107091,00109041,00099826,00105726,00105696,00104121,00099533,00106570,00099749,00108222,00106307,00107927,00111550,00106166,00100859,00106839,00110808,00106070,00102562,00106619,00094698,00109553,00105262,00107233,00102498,00105986,00108481,00108881
00000857,00117922,00105298,00140500,00105297,0.64,0.56,00102818,00102922,00107091,00108785,00099826,00105726,00105696,00104121,00099533,00106570,00099749,00108222,00106307,00107927,00111128,00106166,00100859,00106839,00110808,00106070,00102562,00106619,00094698,00109553,00105262,00107233,00102498,00105986,00108481,00108881
00000858,00118112,00105177,00139702,00105177,0.65,0.56,00102818,00102922,00107091,00108785,00099826,00105726,00105696,00104121,00099533,00106570,00098561,00108222,00106307,00107927,00111128,00106166,00100859,00106839,00110808,00106070,00102562,00106619,00094698,00109553,00105262,00107233,00102498,00105986,00108481,00106444
00000859,00117317,00105161,00140286,00105161,0.60,0.56,00102818,00102922,00107091,00108785,00099826,00105726,00105696,00104121,00099533,00106570,00098561,00108222,00106307,00107927,00111128,00105876,00100859,00106839,00110808,00106070,00102562,00106619,00094698,00109553,00105262,00107054,00102498,00105986,00108481,00106444
00000860,00117272,00105083,00139341,00105083,0.62,0.56,00102463,00102922,00107091,00108785,00098431,00105726,00105696,00104121,00099533,00106570,00098561,00107627,00106307,00107927,00111128,00105876,00100859,00106839,00110808,00106063,00102562,00106619,00094698,00109553,00105262,00107054,00102498,00105986,00108481,00106444
00000861,00117400,00105066,00140144,00105065,0.61,0.56,00102463,00102922,00107091,00108785,00098431,00105726,00105696,00104121,00099533,00106570,00098561,00107627,00106307,00107927,00111128,00105761,00100859,00106839,00110808,00105911,00102307,00106619,00094698,00109553,00105262,00107054,00102498,00105986,00108481,00106444
00000862,00116853,00105000,00138647,00105000,0.62,0.56,00102463,00102922,00107091,00108785,00098416,00105726,00105696,00104121,00099533,00106570,00098561,00107627,00106307,00107927,00111128,00105761,00100859,00106839,00110808,00105911,00102307,00106619,00094698,00109553,00105262,00107054,00102498,00105623,00106899,00106444
00000863,00117154,00104975,00137930,00104974,0.63,0.56,00102463,00102904,00107091,00108785,00098416,00105726,00105635,00104121,00099533,00106570,00098561,00106943,00106307,00107927,00111128,00105761,00100859,00106839,00110808,00105911,00102307,00106619,00094698,00109553,00105262,00107054,00102498,00105623,00106899,00106444
00000864,00117088,00105072,00140077,00104910,0.61,0.56,00102463,00102904,00107091,00108785,00098416,00105726,00105635,00103292,00099533,00106570,00098561,00106943,00106307,00107927,00111128,00104667,00100859,00106839,00110808,00105911,00102307,00106619,00094698,00109553,00105262,00107054,00102498,00105623,00106899,00106444
00000865,00117182,00104879,00140501,00104878,0.62,0.56,00102463,00102904,00107091,00108785,00098416,00105726,00105635,00103292,00099533,00106570,00098545,00106943,00106307,00107927,00111128,00103816,00100859,00106839,00110808,00105911,00102307,00106525,00094698,00109553,00105262,00107054,00102498,00105623,00106899,00106444
00000866,00116845,00104817,00138655,00104816,0.61,0.56,00102463,00102904,00107091,00108785,00098244,00105726,00105635,00103292,00099533,00106570,00098545,00106943,00106307,00107927,00111128,00103816,00100859,00106839,00109982,00105057,00102307,00106525,00094698,00109553,00105262,00107054,00102498,00105623,00106899,00106444
00000867,00116951,00104829,00138786,00104775,0.61,0.56,00102463,00102904,00107091,00108785,00098244,00105308,00105635,00103292,00099533,00106570,00098545,00106943,00106307,00107927,00110740,00103816,00100859,00106839,00109982,00105057,00102307,00106100,00094698,00109553,00105262,00107054,00102498,00105623,00106899,00106444
