iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000595,00055630,00048750,00066044,00048268,0.70,0.98,00045988,00047122,00047043,00047760,00047994,00046122,00048345,00050215,00047911,00050708,00047296,00048461,00049855,00049078,00049662,00051021,00048260,00050451,00046558,00048105,00046669,00047907,00049597,00046616,00050526,00049347,00051242,00047570,00044749,00045877
00000596,00055255,00048780,00065688,00048050,0.70,0.98,00045988,00046430,00047043,00047760,00047994,00046122,00048345,00048450,00047911,00050708,00047296,00047926,00049855,00049078,00049371,00050786,00047533,00050451,00046558,00047657,00046669,00047907,00049597,00046616,00048664,00049347,00051242,00047570,00044749,00045877
00000597,00055269,00048510,00065626,00047841,0.70,0.99,00045988,00046430,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047926,00049382,00047318,00049371,00050722,00047533,00050055,00046558,00047657,00046528,00047907,00049597,00046616,00048664,00049347,00051034,00047570,00044749,00045877
00000598,00055169,00048692,00066483,00047826,0.69,0.99,00045566,00046430,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047926,00049382,00047318,00049371,00050722,00047533,00050055,00046558,00047657,00046528,00047907,00049597,00046616,00048664,00049347,00051034,00047570,00044749,00045877
00000599,00054970,00048434,00066853,00047794,0.69,0.98,00045566,00046430,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047926,00049382,00047318,00049371,00050554,00047533,00049251,00046558,00047657,00046528,00047907,00049597,00046616,00048664,00049347,00051034,00047570,00044749,00045877
00000600,00054984,00047915,00066594,00047747,0.70,0.98,00045566,00046113,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047926,00049382,00046718,00049371,00050061,00047533,00049251,00046558,00047657,00046528,00047907,00049597,00046616,00048664,00049347,00051034,00047570,00044749,00045877
00000601,00055244,00048525,00066618,00047738,0.70,0.98,00045566,00046113,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047926,00049382,00046718,00049371,00050061,00047533,00049251,00046558,00047657,00046528,00047907,00049597,00046616,00048664,00049087,00051034,00047570,00044749,00045877
00000602,00055147,00048414,00066525,00047738,0.70,0.98,00045566,00046113,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047921,00049382,00046718,00049371,00050061,00047533,00049251,00046558,00047657,00046528,00047907,00049597,00046616,00048664,00049087,00051034,00047570,00044749,00045877
00000603,00054993,00048441,00066008,00047723,0.69,0.98,00045566,00046113,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047921,00049382,00046718,00049371,00049984,00047533,00049251,00046558,00047657,00046418,00047907,00049320,00046616,00048664,00049087,00051034,00047570,00044749,00045877
00000604,00055032,00048384,00066859,00047723,0.69,0.98,00045566,00046113,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047921,00049382,00046718,00049371,00049984,00047533,00049251,00046558,00047657,00046418,00047907,00049320,00046616,00048664,00049087,00051034,00047570,00044749,00045877
00000605,00058067,00051261,00070327,00047688,0.69,0.98,00045566,00046113,00047043,00047412,00047994,00046122,00048232,00048205,00047911,00048826,00046308,00047215,00049382,00046718,00049371,00049984,00047533,00049251,00046558,00047657,00046418,00047907,00049320,00046616,00048664,00049087,00051034,00047570,00044749,00045877
00000606,00055370,00048495,00066066,00047916,0.70,0.99,00045919,00046680,00048648,00047412,00047572,00046685,00050655,00046528,00049378,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048457,00049357,00047940,00047078,00048760,00047777,00048444,00046286,00048973,00047833,00051560,00049631,00047000,00048201
00000607,00055180,00048707,00066832,00047831,0.70,0.99,00045919,00046080,00048648,00047412,00047572,00046685,00050655,00046528,00049378,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048457,00048813,00047940,00047078,00048760,00047290,00048233,00046286,00048816,00047833,00051006,00049631,00047000,00048201
00000608,00055075,00048499,00065835,00047693,0.69,0.99,00045919,00046080,00048465,00046545,00047572,00046685,00050655,00046528,00049378,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048084,00048813,00047940,00047078,00047802,00047179,00048233,00045822,00047997,00047833,00051006,00049272,00047000,00048201
00000609,00055245,00048541,00067013,00047653,0.70,0.99,00045919,00046080,00048465,00046404,00047572,00046685,00050655,00046136,00049326,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048084,00048497,00047940,00047078,00047802,00047179,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000610,00055182,00048455,00065726,00047643,0.69,0.99,00045782,00046080,00048465,00046404,00047572,00046685,00050649,00046136,00049157,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048084,00048497,00047940,00047078,00047802,00047179,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000611,00055008,00048355,00065098,00047633,0.69,0.99,00045782,00046080,00048465,00046404,00047572,00046685,00050505,00046136,00049006,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048084,00048497,00047940,00047078,00047802,00047179,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000612,00054879,00048348,00065736,00047607,0.69,0.99,00045782,00046080,00048252,00046404,00047572,00046685,00050505,00046136,00049006,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00048084,00048497,00047940,00047078,00047802,00046608,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000613,00054809,00048288,00065360,00047603,0.69,0.99,00045782,00046080,00048252,00046404,00047572,00046685,00050505,00046136,00049006,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00047972,00048497,00047940,00047078,00047802,00046608,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000614,00054877,00048275,00066082,00047603,0.68,0.98,00045782,00046080,00048252,00046404,00047572,00046685,00050505,00046136,00049006,00047552,00046285,00047215,00046768,00046589,00047711,00048609,00047972,00048497,00047940,00047078,00047802,00046608,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000615,00054871,00048227,00066291,00047566,0.68,0.98,00045782,00046080,00048252,00046404,00047572,00046685,00050505,00046136,00049006,00047552,00046285,00046816,00046768,00046589,00047711,00048217,00047640,00048497,00047940,00047078,00047802,00046608,00048023,00045822,00047997,00047741,00051006,00049272,00047000,00048201
00000616,00056519,00049445,00068778,00047242,0.68,0.98,00045782,00046080,00046973,00046404,00047572,00045852,00048991,00046136,00048760,00047184,00046285,00046816,00046768,00046589,00047707,00048217,00047640,00048497,00047940,00047078,00047802,00046608,00048023,00045822,00047997,00047741,00047441,00049272,00045273,00048030
00000617,00055291,00048464,00065444,00047782,0.71,0.99,00045106,00050650,00045549,00048483,00047210,00045852,00047256,00049535,00047734,00047184,00046845,00047650,00049911,00047511,00047473,00047927,00048537,00049015,00047333,00050098,00049929,00046840,00048728,00045530,00049873,00048732,00047441,00047421,00045273,00046849
00000618,00055391,00048581,00065893,00047636,0.71,0.99,00045106,00050650,00045549,00048305,00047210,00045852,00047256,00048155,00047734,00047184,00046226,00047650,00049322,00047305,00047473,00047927,00048537,00049015,00047333,00049770,00049277,00046840,00048728,00045530,00049873,00048604,00047441,00047421,00044985,00046849
00000619,00055047,00048309,00065843,00047550,0.69,0.99,00045106,00050650,00045549,00048305,00047081,00045852,00047256,00048155,00047734,00047184,00046226,00047650,00048698,00047167,00047473,00047927,00048337,00049015,00046551,00049553,00049277,00046840,00048728,00045530,00049873,00048108,00047441,00047421,00044985,00046849
00000620,00055007,00048484,00065333,00047515,0.70,0.99,00045106,00050650,00045549,00048305,00047081,00045852,00047256,00047804,00047734,00047184,00046226,00047650,00048698,00047167,00047473,00047927,00048337,00049015,00046551,00049553,00049277,00046215,00048728,00045530,00049804,00048108,00047441,00047421,00044985,00046849
00000621,00055074,00048171,00064904,00047510,0.69,0.99,00045106,00050650,00045549,00048305,00047081,00045852,00047256,00047698,00047734,00047184,00046226,00047650,00048698,00047167,00047473,00047883,00048337,00049015,00046551,00049553,00049277,00046215,00048728,00045530,00049804,00048108,00047441,00047421,00044985,00046849
00000622,00054761,00048302,00065112,00047477,0.69,0.98,00045106,00050650,00045549,00048305,00047081,00045852,00047256,00047698,00047734,00047184,00046226,00047650,00048698,00047167,00047473,00047740,00048248,00049015,00046551,00048929,00049277,00046215,00048728,00045530,00049804,00047949,00047441,00047421,00044985,00046849
00000623,00054793,00048160,00065665,00047466,0.68,0.98,00045106,00050650,00045549,00048305,00047081,00045652,00047256,00047698,00047734,00047184,00046226,00047650,00048698,00047167,00047473,00047740,00048248,00049015,00046551,00048929,00049277,00046215,00048728,00045530,00049677,00047949,00047441,00047421,00044985,00046849
00000624,00054860,00048464,00065667,00047429,0.69,0.98,00045106,00050650,00045549,00048305,00047081,00045652,00047256,00047698,00047324,00047184,00046226,00047650,00048698,00047167,00047473,00047740,00048248,00049015,00046551,00048929,00048787,00046215,00048528,00045530,00049677,00047949,00047441,00047421,00044985,00046849
00000625,00054865,00047889,00065656,00047429,0.70,0.98,00045106,00050650,00045549,00048305,00047081,00045652,00047256,00047698,00047324,00047184,00046226,00047650,00048698,00047167,00047473,00047740,00048248,00049015,00046551,00048929,00048787,00046215,00048528,00045530,00049677,00047949,00047441,00047421,00044985,00046849
00000626,00054509,00048042,00064831,00047414,0.68,0.98,00045106,00050650,00045549,00048305,00047081,00045652,00047256,00047698,00047324,00047184,00046226,00047650,00048698,00047167,00047473,00047740,00048248,00048556,00046551,00048929,00048787,00046215,00048528,00045530,00049677,00047949,00047441,00047421,00044985,00046849
00000627,00057668,00049929,00069796,00047334,0.69,0.98,00045106,00050650,00045549,00048305,00046774,00045652,00047256,00047698,00047324,00047184,00046226,00047650,00048698,00047106,00047061,00047740,00048248,00047874,00046551,00048929,00048787,00045396,00048528,00045530,00049677,00047949,00047441,00047323,00044985,00046849
00000628,00055171,00048461,00066073,00047924,0.69,0.98,00048747,00047733,00046603,00048191,00046774,00045554,00049919,00048823,00049011,00051039,00046461,00051313,00047782,00046304,00047061,00050700,00047816,00047874,00048030,00049468,00049312,00045396,00048407,00046519,00048569,00046920,00047681,00047323,00046475,00045932
00000629,00054902,00048281,00065009,00047705,0.70,0.98,00048747,00047733,00046603,00048003,00046578,00045554,00049830,00047848,00049011,00049332,00046461,00051313,00047464,00046304,00047061,00050530,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00046181,00048569,00046920,00047681,00047323,00046475,00045932
00000630,00054930,00048350,00065090,00047675,0.70,0.98,00048747,00047733,00046603,00048003,00046578,00045554,00049830,00047848,00048946,00049332,00046461,00051313,00047464,00046304,00047061,00050190,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00046181,00048552,00046920,00047342,00047210,00046475,00045932
00000631,00054664,00048330,00064642,00047604,0.69,0.98,00048429,00047733,00046603,00048003,00046402,00045554,00049830,00047848,00048458,00048224,00046461,00051313,00047464,00046304,00047061,00050190,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00046135,00048552,00046920,00047342,00047210,00046475,00045932
00000632,00054523,00048223,00065335,00047588,0.69,0.98,00048429,00047733,00046603,00048003,00046402,00045554,00049830,00047848,00048458,00048224,00046461,00051313,00047200,00046304,00047061,00050190,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00048552,00046920,00047342,00047210,00046475,00045932
00000633,00054749,00048260,00065961,00047558,0.68,0.98,00048356,00047407,00046603,00048003,00046402,00045554,00049830,00047848,00048153,00048224,00046261,00051313,00047200,00046304,00047061,00050190,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00048552,00046920,00047342,00047210,00046475,00045932
00000634,00054706,00048234,00065664,00047536,0.69,0.98,00048356,00047407,00046603,00048003,00046402,00045554,00049830,00047848,00048153,00048224,00046261,00051198,00047200,00045919,00047061,00050036,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00048552,00046920,00047342,00047210,00046475,00045932
00000635,00054565,00048149,00066152,00047516,0.69,0.98,00048356,00047407,00046603,00048003,00046402,00045554,00049830,00047558,00048153,00048224,00046261,00050899,00047200,00045919,00047061,00050036,00047816,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00048552,00046920,00047342,00047210,00046475,00045932
00000636,00054627,00048041,00065317,00047494,0.69,0.98,00048356,00047407,00046603,00048003,00046402,00045554,00049689,00047558,00048153,00048224,00046261,00050899,00047200,00045919,00047061,00050036,00047757,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00048085,00046920,00047342,00047210,00046475,00045932
00000637,00054412,00047853,00065087,00047487,0.68,0.97,00048356,00047407,00046603,00048003,00046402,00045554,00049689,00047558,00048153,00048160,00046261,00050899,00047200,00045919,00047061,00050036,00047757,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00047945,00046920,00047342,00047210,00046475,00045932
00000638,00057953,00051361,00069640,00047344,0.69,0.98,00045988,00047122,00046603,00048003,00046402,00045554,00048345,00047558,00048153,00048160,00046261,00050899,00047200,00045919,00047061,00050036,00047757,00047874,00048030,00048215,00048588,00045015,00048162,00045902,00047945,00046920,00047342,00047210,00046232,00045877
00000639,00055492,00048804,00067327,00048318,0.69,0.98,00045988,00046522,00047043,00047948,00048082,00046122,00048232,00048450,00047911,00049655,00046933,00051483,00050139,00047905,00049371,00051170,00047906,00050669,00046558,00047864,00046884,00047907,00050566,00046494,00049288,00051610,00052659,00047570,00044749,00045877
00000640,00055287,00048648,00066476,00047987,0.70,0.98,00045988,00046522,00047043,00047948,00048082,00046122,00048232,00048428,00047911,00049655,00046933,00048344,00049512,00047905,00049371,00051170,00047906,00048233,00046558,00047647,00046884,00047907,00050566,00046494,00049288,00049347,00051425,00047570,00044749,00045877
