iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000843,00024275,00023618,00026461,00023614,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000844,00024322,00023622,00026821,00023614,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000845,00024336,00023624,00026839,00023614,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000846,00024293,00023622,00026575,00023614,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000847,00024185,00023615,00026406,00023613,0.06,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000848,00024146,00023622,00026295,00023613,0.06,0.82,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000849,00024195,00023619,00026754,00023613,0.06,0.82,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000850,00024164,00023614,00026466,00023613,0.06,0.82,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000851,00024151,00023619,00026831,00023613,0.06,0.81,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000852,00024135,00023617,00026611,00023613,0.06,0.80,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000853,00024132,00023619,00026510,00023613,0.06,0.79,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000854,00024139,00023619,00026393,00023613,0.06,0.78,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000855,00024138,00023619,00026659,00023613,0.06,0.78,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000856,00024119,00023622,00026542,00023613,0.06,0.77,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000857,00024098,00023614,00026413,00023613,0.06,0.77,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000858,00024069,00023620,00026599,00023613,0.05,0.77,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000859,00024035,00023619,00026536,00023613,0.05,0.76,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
00000860,00023990,00023619,00026181,00023613,0.05,0.76,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000861,00024071,00023619,00026526,00023613,0.05,0.76,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000862,00024041,00023619,00026420,00023613,0.05,0.75,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000863,00024021,00023620,00026236,00023613,0.05,0.75,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000864,00024025,00023619,00026457,00023613,0.05,0.75,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000865,00024050,00023614,00026497,00023613,0.05,0.74,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000866,00024055,00023619,00026272,00023613,0.05,0.74,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000867,00024007,00023619,00026332,00023613,0.05,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000868,00024007,00023620,00026300,00023613,0.05,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000869,00023958,00023619,00025988,00023613,0.04,0.74,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000870,00023962,00023614,00026219,00023613,0.04,0.74,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000871,00023980,00023619,00026361,00023613,0.04,0.74,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023940,00023702,00024071
00000872,00024006,00023619,00026032,00023613,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023935,00023702,00024071
00000873,00023967,00023619,00025986,00023613,0.04,0.74,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023349,00023864,00023102,00023935,00023702,00024071
00000874,00023964,00023620,00026212,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000875,00023965,00023613,00026066,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000876,00023946,00023619,00025988,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000877,00023918,00023614,00026115,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000878,00023912,00023619,00026094,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000879,00023964,00023614,00026103,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000880,00023892,00023611,00025942,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000881,00023925,00023611,00026111,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000882,00023948,00023617,00026274,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000883,00023974,00023616,00026251,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000884,00023939,00023618,00026130,00023610,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000885,00023940,00023616,00026019,00023609,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023114,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000886,00023927,00023611,00026322,00023609,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023114,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000887,00023940,00023611,00026120,00023609,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023114,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
00000888,00023942,00023615,00026233,00023609,0.04,0.73,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023114,00022884,00024117,00023920,00023259,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023840,00023272,00023864,00023102,00023935,00023702,00024071
