iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000844,00115422,00113212,00131345,00113212,0.05,1.07,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000845,00115367,00113202,00129444,00113202,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00116093,00110420,00112485,00105344
00000846,00115451,00113198,00130125,00113198,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115974,00110420,00112485,00105344
00000847,00115482,00113135,00129838,00113134,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00111817,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000848,00115516,00113100,00129219,00113099,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00111932,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00111817,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000849,00115473,00113100,00130776,00113099,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00111932,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00111817,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000850,00115353,00113064,00131345,00113063,0.05,1.07,00114510,00112279,00115233,00118197,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000851,00115323,00113043,00129596,00113042,0.05,1.07,00114510,00112279,00115233,00118197,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000852,00114992,00113036,00130740,00113035,0.04,1.07,00114510,00112279,00115233,00117976,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000853,00115008,00113023,00129964,00113022,0.04,1.06,00114510,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000854,00115239,00113023,00128785,00113022,0.05,1.06,00114510,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00115192,00110420,00112485,00105344
00000855,00115276,00112990,00129155,00112989,0.05,1.08,00114510,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00114206,00110420,00112485,00105344
00000856,00115052,00112891,00127946,00112890,0.05,1.07,00114510,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000857,00115076,00112891,00128688,00112890,0.05,1.07,00114510,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000858,00114907,00112886,00129232,00112885,0.04,1.06,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000859,00115214,00112886,00130374,00112885,0.05,1.07,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117540,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000860,00115248,00112886,00129972,00112885,0.05,1.07,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000861,00114773,00112886,00126767,00112885,0.04,1.08,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000862,00115059,00112886,00128743,00112885,0.05,1.08,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000863,00114959,00112886,00128644,00112885,0.05,1.08,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000864,00114724,00112886,00126589,00112885,0.04,1.09,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000865,00114772,00112886,00126065,00112885,0.04,1.09,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000866,00114833,00112886,00128259,00112885,0.04,1.09,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000867,00114840,00112886,00128866,00112885,0.04,1.09,00114360,00112279,00115233,00117586,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000868,00114813,00112886,00127187,00112851,0.04,1.08,00114360,00112279,00115233,00116561,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000869,00114753,00112851,00128083,00112851,0.04,1.08,00114360,00112279,00115233,00116561,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000870,00114796,00112764,00130328,00112764,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000871,00114844,00112764,00129294,00112764,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000872,00114838,00112764,00127927,00112764,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000873,00114885,00112764,00129220,00112764,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000874,00114933,00112764,00128658,00112764,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00118177,00114206,00110420,00112485,00105344
00000875,00115060,00112734,00127986,00112734,0.04,1.04,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00112575,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00117283,00114206,00110420,00112485,00105344
00000876,00114756,00112693,00125921,00112693,0.04,1.04,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00113205,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00117283,00114206,00110420,00112485,00105344
00000877,00114944,00112676,00128529,00112675,0.04,1.04,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00112681,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00117283,00114206,00110420,00112485,00105344
00000878,00114744,00112651,00128980,00112651,0.04,1.06,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00117283,00114206,00110420,00112485,00105344
00000879,00114835,00112625,00129492,00112624,0.04,1.05,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00116478,00114206,00110420,00112485,00105344
00000880,00114479,00112625,00125093,00112624,0.03,1.05,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00116478,00114206,00110420,00112485,00105344
00000881,00114722,00112625,00127041,00112624,0.04,1.05,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00116478,00114206,00110420,00112485,00105344
00000882,00114550,00112589,00126572,00112589,0.04,1.08,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000883,00114510,00112589,00129419,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000884,00114592,00112589,00128374,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000885,00114496,00112589,00126115,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000886,00114603,00112589,00128079,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000887,00114659,00112589,00128206,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000888,00114468,00112589,00127426,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
00000889,00114819,00112589,00126426,00112589,0.04,1.07,00114360,00112279,00115233,00113944,00113673,00111932,00106436,00108189,00111345,00117533,00111948,00112302,00115599,00107953,00119116,00111817,00111418,00114828,00113252,00113751,00111449,00120565,00106956,00110490,00113434,00115417,00114206,00110420,00112485,00105344
