iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000839,00036480,00032666,00043832,00032629,0.70,0.55,00032001,00033275,00031941,00034194,00033088,00032606,00030583,00032132,00034130,00032790,00032515,00031801,00033791,00034468,00033195,00033096,00033369,00031175,00033060,00032643,00033289,00030953,00033538,00033105,00031248,00031795,00031808,00033264,00031655,00032386
00000840,00035841,00032055,00043049,00032031,0.67,0.56,00031937,00031833,00030679,00034150,00031905,00031797,00030141,00031978,00033409,00032571,00032002,00030955,00031768,00034233,00033042,00032302,00032994,00030559,00033060,00032025,00032863,00030924,00032051,00032239,00030918,00031406,00031334,00033249,00030724,00031892
00000841,00035127,00031692,00042588,00031650,0.62,0.55,00031937,00029736,00030679,00034082,00031306,00030891,00029273,00031577,00033266,00032146,00032002,00030365,00031768,00033903,00033042,00031407,00032994,00030438,00032616,00031836,00032802,00030480,00031598,00032239,00030741,00030944,00030319,00033087,00030450,00031595
00000842,00034697,00031278,00041767,00031277,0.64,0.57,00031621,00029641,00030679,00034082,00031137,00030096,00028575,00031577,00032331,00031414,00032002,00030365,00031536,00033619,00032598,00030781,00032442,00030184,00031353,00031836,00031884,00029709,00031598,00031285,00030723,00030721,00029789,00033087,00030450,00031217
00000843,00034529,00031032,00042690,00031031,0.64,0.57,00031621,00029316,00030679,00033045,00031132,00029537,00028575,00031305,00031896,00030765,00032002,00030242,00031536,00033505,00032598,00030781,00031741,00028974,00031332,00031836,00031782,00029709,00031598,00030956,00030723,00030641,00029661,00033056,00030450,00029959
00000844,00034428,00030875,00042015,00030857,0.62,0.55,00031621,00028983,00030344,00033045,00031132,00029434,00028460,00031305,00031531,00030765,00031755,00029748,00031536,00032766,00032393,00030781,00031741,00028974,00030977,00031582,00031303,00029332,00031598,00030956,00030677,00030641,00029449,00032528,00030409,00029959
00000845,00034279,00030775,00041558,00030764,0.64,0.55,00031249,00028983,00030047,00033045,00031014,00029434,00028460,00030729,00031345,00030765,00031755,00029629,00031536,00032646,00032393,00030781,00031741,00028974,00030977,00031582,00031073,00029332,00031232,00030956,00030677,00030225,00029448,00032528,00030409,00029959
00000846,00034291,00030603,00042381,00030603,0.64,0.55,00031198,00028983,00029722,00032948,00030710,00029434,00028460,00030506,00030836,00030765,00031755,00029155,00031536,00032524,00032082,00030781,00031557,00028829,00030977,00031173,00031073,00029332,00031161,00030956,00030475,00029724,00029151,00032054,00030409,00029835
00000847,00042844,00038922,00050196,00030603,0.62,0.54,00031198,00028983,00029722,00032948,00030710,00029434,00028460,00030506,00030836,00030765,00031755,00029155,00031536,00032524,00032082,00030781,00031557,00028829,00030977,00031173,00031073,00029332,00031161,00030956,00030475,00029724,00029151,00032054,00030409,00029835
00000848,00039916,00034862,00047412,00034862,0.84,0.66,00034554,00032899,00035582,00035812,00038369,00032334,00036239,00032696,00035719,00035964,00033839,00035502,00031979,00034756,00035684,00034222,00036666,00034267,00035888,00034550,00035156,00034026,00033910,00034489,00034001,00035628,00033691,00036324,00034337,00036782
00000849,00037117,00033390,00044517,00033345,0.72,0.59,00033407,00031075,00034925,00034769,00036825,00032334,00034048,00031758,00033357,00033921,00032367,00034592,00029654,00033685,00034129,00030725,00034087,00032596,00035406,00032635,00034141,00032846,00033265,00033787,00032305,00033979,00032733,00034486,00032927,00033604
00000850,00035803,00032433,00042591,00032432,0.65,0.55,00032344,00030978,00033140,00033828,00035180,00032334,00032253,00031280,00032420,00032518,00030874,00034236,00029369,00032748,00033286,00030725,00032803,00031228,00034163,00032272,00032613,00032787,00031429,00033685,00031597,00033122,00031618,00034084,00031709,00032365
00000851,00035094,00031944,00041921,00031932,0.65,0.58,00032344,00030978,00033140,00033678,00034472,00032334,00032057,00031190,00032212,00032518,00030549,00034236,00029145,00031344,00032563,00030725,00032510,00031003,00033598,00031990,00029260,00031985,00030929,00032814,00030823,00032485,00030502,00032530,00031709,00032365
00000852,00034877,00031643,00042195,00031642,0.63,0.56,00032083,00030721,00033140,00033678,00032578,00032334,00031582,00031190,00031956,00032518,00029838,00034113,00028974,00031281,00032128,00030725,00032445,00031003,00033202,00031982,00029260,00031749,00030757,00032814,00030512,00032485,00030502,00032229,00031136,00030349
00000853,00034428,00031233,00041972,00031223,0.62,0.55,00031848,00030721,00033140,00033678,00031105,00032224,00031267,00030273,00031956,00032518,00029471,00033651,00028974,00030755,00032128,00029503,00032445,00030004,00031353,00030870,00029260,00031749,00030450,00031855,00030219,00031986,00030502,00032065,00030579,00030141
00000854,00034368,00031083,00041718,00031038,0.61,0.54,00031802,00030721,00032658,00033678,00030792,00031516,00031267,00030273,00031956,00032518,00029259,00033651,00028813,00030217,00031872,00029503,00032404,00029899,00031353,00030654,00029260,00031167,00030001,00031650,00029198,00031908,00030502,00031928,00030579,00030141
00000855,00034104,00030771,00041793,00030768,0.60,0.55,00031482,00030309,00032312,00033097,00030624,00030334,00030764,00029748,00031572,00032151,00029259,00033562,00028813,00030217,00031872,00029244,00031995,00029899,00030977,00030062,00029260,00031065,00030001,00031645,00029198,00031391,00030366,00031438,00030268,00030141
00000856,00033847,00030702,00040869,00030658,0.59,0.54,00031165,00029816,00032312,00032899,00030569,00029877,00030764,00029748,00031572,00032151,00029206,00033562,00028330,00030217,00031872,00029244,00031960,00029659,00030853,00029693,00029066,00031065,00030001,00031559,00029197,00031391,00030366,00031438,00030268,00029945
00000857,00033579,00030738,00041151,00030608,0.57,0.54,00031158,00029816,00032312,00032899,00030569,00029877,00030764,00029748,00031572,00032151,00029163,00033370,00028330,00030217,00031598,00029087,00031867,00029659,00030853,00029693,00029066,00031065,00029467,00031515,00029197,00031333,00030366,00031438,00030268,00029830
00000858,00043083,00039263,00051097,00030608,0.58,0.54,00031158,00029816,00032312,00032899,00030569,00029877,00030764,00029748,00031572,00032151,00029163,00033370,00028330,00030217,00031598,00029087,00031867,00029659,00030853,00029693,00029066,00031065,00029467,00031515,00029197,00031333,00030366,00031438,00030268,00029830
00000859,00039292,00034513,00046267,00034510,0.87,0.66,00033537,00032980,00033452,00034663,00034761,00034047,00034662,00033860,00032793,00034241,00034611,00035707,00033548,00033822,00036573,00036323,00035198,00036278,00033088,00035055,00033188,00034903,00034854,00034381,00032414,00035100,00035713,00035846,00036733,00032972
00000860,00036889,00033280,00043812,00033277,0.74,0.58,00031690,00032568,00032797,00033658,00032720,00033049,00033568,00033759,00032347,00033041,00031240,00034207,00032201,00031211,00035397,00035249,00034365,00036278,00031429,00033266,00032314,00033287,00033693,00033795,00031304,00033114,00034708,00035846,00034513,00031701
00000861,00035636,00032337,00042243,00032337,0.70,0.55,00031690,00031690,00031523,00032199,00032574,00031995,00033543,00032388,00031078,00031723,00030943,00033103,00030198,00031198,00034456,00033306,00033006,00035219,00031403,00032528,00031819,00031719,00033346,00032550,00030792,00032114,00034183,00033456,00033587,00030785
00000862,00034771,00031714,00041574,00031714,0.64,0.56,00030981,00031524,00031228,00032109,00031463,00031662,00032528,00031304,00031078,00030496,00030438,00032604,00030198,00030957,00033481,00033274,00031786,00034246,00030075,00030984,00031513,00031719,00032317,00032449,00030792,00032114,00033186,00032143,00032474,00030312
00000863,00034375,00031374,00041779,00031363,0.64,0.55,00030616,00030980,00030796,00031131,00031295,00031662,00032054,00031304,00030645,00029963,00030438,00032023,00029186,00030957,00033481,00033127,00031786,00034246,00029810,00030310,00029956,00031564,00032208,00032410,00030703,00031571,00032613,00031923,00032211,00029946
00000864,00033997,00030940,00041394,00030939,0.61,0.58,00030086,00030097,00030452,00030287,00031295,00031472,00031930,00029730,00029947,00029963,00030438,00031848,00029186,00030957,00032298,00031830,00031629,00033742,00029667,00030089,00029956,00031564,00031214,00032410,00030263,00031516,00032314,00030574,00031848,00029596
00000865,00033511,00030712,00040427,00030681,0.56,0.57,00029798,00028792,00030260,00030279,00031295,00031472,00031188,00029730,00029947,00029323,00030259,00031803,00029186,00030918,00031851,00031361,00030679,00033742,00029667,00029869,00029762,00031246,00030692,00032410,00030263,00031434,00032245,00030144,00031503,00029312
00000866,00033257,00030500,00040704,00030499,0.55,0.56,00029798,00028792,00030260,00029997,00031132,00031434,00031188,00029730,00029947,00029214,00030030,00031536,00029186,00029660,00031730,00030982,00030662,00033585,00029613,00029687,00029762,00031246,00030504,00031457,00029843,00031434,00032245,00029783,00031248,00029312
00000867,00033104,00030320,00040228,00030319,0.53,0.55,00029689,00028640,00030260,00029793,00031132,00031057,00030496,00029730,00028934,00029214,00029797,00031536,00029176,00029622,00031045,00030982,00030356,00033585,00029264,00029687,00029652,00031246,00030406,00031172,00029843,00031434,00031584,00029783,00031171,00029312
00000868,00032856,00030117,00039906,00030117,0.52,0.55,00029689,00028640,00030260,00029793,00030994,00030594,00030496,00029730,00028556,00029129,00029659,00030738,00029176,00029622,00030439,00030982,00030188,00032746,00029264,00029687,00029652,00030669,00029823,00030707,00029843,00030594,00031584,00029783,00031165,00029312
00000869,00041687,00038347,00049411,00030117,0.55,0.54,00029689,00028640,00030260,00029793,00030994,00030594,00030496,00029730,00028556,00029129,00029659,00030738,00029176,00029622,00030439,00030982,00030188,00032746,00029264,00029687,00029652,00030669,00029823,00030707,00029843,00030594,00031584,00029783,00031165,00029312
00000870,00038878,00034133,00046000,00034129,0.84,0.67,00031893,00034125,00032464,00034591,00033884,00031669,00034786,00035107,00034621,00034142,00034360,00033563,00034756,00034235,00035038,00035774,00033447,00037307,00032871,00034575,00032954,00034912,00033401,00036391,00032235,00032487,00034490,00034122,00034621,00035065
00000871,00036381,00032573,00042967,00032549,0.70,0.60,00031835,00032375,00032059,00030977,00033096,00031228,00032233,00033014,00033588,00033079,00033013,00032385,00033528,00031667,00032066,00033632,00032218,00034932,00032194,00033277,00032954,00033267,00031274,00033071,00031410,00030660,00032964,00032692,00032830,00032971
00000872,00035027,00031716,00042531,00031708,0.64,0.56,00031835,00032169,00031671,00029963,00031262,00030908,00031123,00032793,00032336,00032900,00030627,00031530,00032102,00031118,00031284,00032578,00031281,00032586,00031673,00032326,00032106,00033267,00031274,00031243,00030961,00030183,00032315,00031528,00032263,00032048
00000873,00034146,00031316,00041996,00031315,0.59,0.58,00031428,00031077,00031035,00029532,00030952,00030756,00029507,00032652,00031022,00032431,00030627,00031262,00031792,00031118,00031201,00032221,00030999,00032147,00031432,00031853,00032099,00033237,00031255,00031243,00029978,00030072,00032315,00030869,00031398,00031964
00000874,00033746,00030955,00040369,00030955,0.53,0.59,00031197,00030392,00030945,00029197,00030952,00030095,00029341,00032481,00030948,00031351,00030627,00030677,00031405,00030928,00030577,00030394,00030018,00032063,00031432,00031853,00031468,00033017,00031054,00031243,00029708,00030072,00032161,00030348,00031398,00031313
00000875,00033505,00030668,00040146,00030668,0.54,0.59,00030956,00030392,00030744,00028934,00030952,00030018,00028671,00032381,00030872,00030721,00030627,00030540,00031088,00030928,00030577,00029649,00029870,00031507,00031432,00031576,00030918,00033017,00030341,00031144,00028823,00030029,00032161,00030071,00030044,00031066
00000876,00033416,00030390,00041066,00030389,0.56,0.59,00030956,00030254,00030354,00028888,00030952,00029469,00028671,00030689,00030872,00030173,00030627,00030411,00030660,00030582,00030247,00029649,00029870,00030705,00031226,00031519,00030918,00032755,00030341,00030072,00028823,00029961,00031165,00029790,00030026,00031066
00000877,00032997,00030225,00039865,00030222,0.53,0.57,00030906,00030254,00029335,00028888,00030952,00029469,00028671,00030595,00030626,00030173,00030466,00030411,00030660,00030164,00030131,00029573,00029870,00030312,00031226,00031327,00030707,00032069,00030032,00029789,00028823,00029961,00030960,00029453,00030026,00030842
00000878,00032831,00030164,00039568,00030164,0.52,0.56,00030900,00030254,00029181,00028877,00030845,00029469,00028671,00030498,00030464,00029891,00030466,00030236,00030660,00030164,00030113,00029573,00029870,00030312,00031226,00031327,00030707,00031982,00030032,00029705,00028823,00029899,00030960,00029453,00029802,00030562
00000879,00032702,00030007,00039938,00030007,0.50,0.58,00030233,00029873,00029070,00028877,00030845,00029312,00028491,00029941,00030173,00029509,00030466,00030236,00030528,00030164,00030093,00029270,00029870,00030150,00031226,00030659,00030707,00031982,00030032,00029705,00028823,00029856,00030922,00029286,00029541,00030377
00000880,00042684,00039078,00050313,00030007,0.53,0.56,00030233,00029873,00029070,00028877,00030845,00029312,00028491,00029941,00030173,00029509,00030466,00030236,00030528,00030164,00030093,00029270,00029870,00030150,00031226,00030659,00030707,00031982,00030032,00029705,00028823,00029856,00030922,00029286,00029541,00030377
00000881,00039766,00034910,00047394,00034903,0.84,0.65,00035044,00036187,00033101,00035621,00035103,00031124,00033866,00033808,00033465,00034771,00036344,00034562,00033349,00036352,00033653,00036823,00035990,00035205,00034558,00035521,00036287,00034231,00037057,00034969,00034780,00034281,00034637,00035565,00034217,00036644
00000882,00037694,00033585,00044965,00033584,0.75,0.59,00033367,00035160,00031876,00033533,00033613,00030335,00033582,00032242,00031723,00033224,00034478,00033528,00033275,00034726,00031671,00035402,00034473,00033262,00033552,00033913,00035290,00033567,00035282,00034045,00033917,00031420,00032876,00035565,00032581,00036061
00000883,00036598,00032631,00044016,00032598,0.71,0.55,00032784,00034928,00031876,00032636,00031859,00030335,00033330,00031142,00030894,00031505,00032702,00031682,00032850,00033983,00030943,00030691,00033984,00032808,00032562,00033913,00034156,00033567,00034017,00031702,00031944,00031003,00032408,00035032,00032277,00034443
00000884,00035763,00032070,00043413,00032062,0.67,0.56,00030975,00033475,00031846,00032636,00031656,00030335,00033208,00030622,00030657,00030770,00032317,00031597,00032599,00033941,00030480,00030335,00033110,00031858,00031437,00033913,00033004,00033148,00033217,00030904,00031404,00030381,00031590,00035032,00030976,00034443
