iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000869,00083515,00075031,00102107,00058128,0.51,0.55,00061707,00059628,00060882,00064426,00058647,00058065,00059237,00060702,00058924,00054202,00059271,00061558,00055295,00060112,00057947,00055731,00058368,00060127,00056140,00054728,00054702,00057943,00057316,00056560,00056948,00057149,00054973,00058663,00059813,00054089
00000870,00077364,00066385,00093088,00066309,0.81,0.67,00064869,00065593,00064951,00064567,00065723,00068260,00067245,00066443,00068623,00064037,00062557,00069305,00065340,00065020,00062013,00069145,00063912,00075459,00064409,00065052,00068801,00065510,00070941,00066777,00067738,00061067,00070254,00058333,00067829,00069507
00000871,00071044,00063115,00086421,00063097,0.67,0.60,00062152,00062450,00062618,00059670,00061998,00060486,00064325,00059490,00065120,00062532,00062557,00062386,00061926,00064484,00061249,00064628,00062624,00070761,00062958,00062269,00064739,00061612,00064871,00063356,00064583,00060784,00069262,00055234,00063728,00068082
00000872,00068955,00061218,00084578,00061217,0.66,0.58,00061138,00058940,00062508,00059337,00057224,00059724,00062311,00059304,00063529,00060488,00061315,00061611,00060849,00063225,00061249,00063480,00059205,00068083,00062675,00058723,00060109,00060787,00061142,00061603,00061267,00060160,00067174,00053291,00063368,00062718
00000873,00067299,00060248,00085287,00060094,0.61,0.55,00060347,00058485,00062508,00055355,00056163,00058359,00060485,00057244,00062774,00060488,00060414,00059422,00059816,00059947,00061008,00063474,00059205,00066683,00060620,00058241,00059514,00059947,00059863,00061603,00061267,00058939,00063785,00053291,00061627,00061960
00000874,00066268,00059475,00081529,00059474,0.59,0.54,00058633,00058485,00062508,00054721,00055499,00056961,00057537,00056623,00061499,00060488,00060371,00059422,00058783,00058282,00060518,00062460,00059205,00064665,00060266,00057995,00059514,00059562,00059863,00061603,00061267,00058939,00063785,00053291,00061627,00059875
00000875,00065762,00059176,00081300,00058931,0.59,0.57,00057781,00058253,00060662,00054721,00054776,00055595,00057318,00056623,00060542,00060488,00060371,00059422,00058783,00058282,00059551,00062460,00058931,00062240,00060029,00057995,00059514,00058778,00059743,00061603,00061267,00058902,00061729,00053291,00058541,00059741
00000876,00065193,00058608,00081855,00058537,0.60,0.55,00055786,00058253,00060662,00054721,00054164,00055595,00057318,00056623,00059842,00060488,00060371,00057535,00058783,00058282,00058163,00061429,00058931,00062032,00058567,00057995,00059355,00058778,00059743,00061603,00061162,00057892,00061729,00053291,00058541,00058496
00000877,00064982,00058397,00080845,00058180,0.57,0.55,00055786,00058253,00060662,00054721,00052482,00055292,00057089,00056623,00059534,00060488,00060371,00057060,00057623,00056753,00058132,00061429,00057453,00062032,00058567,00057995,00059355,00058778,00058601,00061603,00061162,00056683,00061729,00053291,00058541,00057337
00000878,00064873,00058291,00080759,00057979,0.56,0.54,00055603,00058253,00060662,00054721,00052482,00055292,00057089,00056623,00059534,00060488,00060371,00057060,00057623,00056292,00058132,00061081,00057453,00061227,00058024,00057821,00059355,00058778,00058250,00061603,00061162,00054628,00061542,00053128,00058541,00056575
00000879,00064585,00058059,00080350,00057722,0.56,0.55,00055603,00057573,00060662,00054721,00052482,00055292,00057089,00056359,00058949,00060488,00060371,00057060,00057623,00056292,00058132,00059875,00056531,00061227,00058024,00057821,00059355,00054976,00058153,00061603,00061162,00054457,00061542,00053128,00058541,00056575
00000880,00084741,00075653,00105129,00057722,0.56,0.55,00055603,00057573,00060662,00054721,00052482,00055292,00057089,00056359,00058949,00060488,00060371,00057060,00057623,00056292,00058132,00059875,00056531,00061227,00058024,00057821,00059355,00054976,00058153,00061603,00061162,00054457,00061542,00053128,00058541,00056575
00000881,00076424,00065724,00092292,00065724,0.82,0.66,00067833,00063435,00067929,00066769,00064485,00061466,00069253,00064010,00060892,00066769,00066251,00069214,00062804,00069094,00065501,00069634,00060743,00070254,00066327,00066746,00066764,00067138,00066134,00064827,00068515,00060692,00066907,00066243,00063218,00061880
00000882,00071146,00062709,00088847,00062707,0.71,0.58,00063704,00063435,00066815,00058000,00060375,00061466,00066862,00056843,00060685,00064597,00062327,00067237,00061006,00067520,00065501,00064200,00058853,00060484,00065897,00062438,00061931,00064749,00063321,00060715,00065237,00060692,00061897,00063637,00060222,00060566
00000883,00069201,00061273,00086808,00061235,0.68,0.55,00059552,00060836,00065630,00058000,00059265,00061007,00066862,00055937,00060685,00062127,00060086,00063066,00060429,00065643,00063923,00062681,00058853,00057948,00065897,00061776,00061931,00064749,00059670,00060057,00060204,00059241,00061897,00060380,00059034,00059704
00000884,00067549,00060137,00083601,00060136,0.63,0.55,00057169,00060836,00065630,00058000,00058630,00059991,00066743,00055937,00059229,00059295,00057983,00062124,00060299,00062361,00063923,00060690,00058853,00057366,00061990,00060407,00061931,00062520,00058643,00060057,00060204,00056447,00059019,00060380,00057746,00059704
00000885,00066490,00059623,00082687,00059622,0.60,0.53,00055834,00058732,00064963,00057973,00055745,00059991,00066645,00054275,00059229,00056701,00057983,00061191,00060097,00062361,00062860,00060690,00058853,00057366,00060745,00060407,00061931,00062520,00058643,00060057,00060204,00056447,00059019,00059768,00057746,00059704
00000886,00066216,00059373,00083267,00059372,0.61,0.52,00055770,00058365,00064963,00057973,00055745,00059991,00065533,00054275,00059037,00056402,00057384,00060480,00059706,00062361,00061729,00060690,00058853,00057366,00058999,00060407,00061931,00062520,00058643,00060057,00060204,00056447,00059019,00059768,00057746,00058814
00000887,00065551,00059003,00082926,00059002,0.60,0.53,00055770,00057697,00064963,00057973,00055055,00059991,00062251,00054275,00059037,00055794,00055492,00060480,00059228,00062361,00061135,00060690,00058853,00057366,00057902,00060407,00061155,00061618,00058643,00059948,00060204,00056447,00059019,00059768,00057746,00058814
00000888,00065490,00058625,00081672,00058624,0.60,0.53,00055770,00057697,00064963,00057175,00055055,00059991,00060546,00053581,00059037,00055794,00055492,00060138,00059228,00059368,00061135,00060690,00057406,00057366,00057125,00060407,00061155,00060763,00058643,00059948,00060128,00056447,00059019,00059354,00057746,00057582
00000889,00065350,00058490,00081400,00058452,0.58,0.53,00055770,00057697,00064668,00057175,00055055,00059991,00058767,00053581,00059037,00055794,00055492,00060138,00059228,00059300,00058958,00060690,00057406,00057366,00057125,00060407,00061155,00060162,00058643,00059948,00060019,00056408,00058904,00059354,00057746,00057582
00000890,00064626,00058275,00080761,00058274,0.58,0.53,00055770,00057697,00062661,00057175,00055055,00059991,00058767,00053339,00059037,00055794,00055492,00060138,00059228,00059300,00058958,00060690,00057406,00057366,00056515,00060407,00061155,00060162,00058643,00058806,00059356,00056408,00058904,00058695,00057746,00057582
00000891,00083468,00074996,00102344,00058274,0.58,0.53,00055770,00057697,00062661,00057175,00055055,00059991,00058767,00053339,00059037,00055794,00055492,00060138,00059228,00059300,00058958,00060690,00057406,00057366,00056515,00060407,00061155,00060162,00058643,00058806,00059356,00056408,00058904,00058695,00057746,00057582
00000892,00076552,00066173,00091468,00066083,0.80,0.66,00066998,00062533,00067007,00069291,00066808,00060575,00065024,00058019,00067279,00063224,00068260,00064756,00066585,00066926,00065851,00063220,00069221,00067999,00061452,00066557,00067776,00064182,00069517,00066023,00071042,00067861,00069668,00065535,00068161,00065158
00000893,00071464,00063951,00086808,00063923,0.69,0.58,00065882,00062522,00061480,00065430,00066168,00058534,00060827,00056527,00066385,00062869,00063886,00064756,00066585,00061572,00063323,00061299,00068478,00064876,00058077,00065556,00065540,00064182,00067845,00063299,00063970,00066078,00065639,00065535,00068161,00062419
00000894,00070048,00062223,00085481,00062223,0.66,0.57,00065689,00062522,00060803,00064930,00066168,00058534,00060389,00056527,00064714,00061741,00062247,00063324,00066124,00058420,00059957,00059332,00065264,00062201,00058077,00062530,00060744,00063449,00064188,00062332,00061856,00062401,00063776,00060748,00065671,00062045
00000895,00068609,00061369,00085604,00061369,0.60,0.56,00064879,00061199,00060803,00064198,00062432,00058149,00060065,00056527,00062296,00060452,00059400,00062141,00064618,00058420,00059957,00057711,00064859,00062201,00058077,00062176,00060068,00063449,00064188,00062332,00060046,00062401,00063776,00059061,00063736,00061454
00000896,00067775,00060856,00082940,00060809,0.56,0.57,00062014,00061199,00060803,00062262,00062432,00054814,00059509,00056527,00061515,00060452,00059400,00062141,00064183,00058420,00059957,00057711,00063476,00062201,00058077,00062176,00059711,00061112,00062809,00062332,00060046,00060991,00063776,00059061,00063736,00061454
00000897,00067298,00060397,00083254,00060396,0.55,0.57,00062014,00061199,00060803,00062262,00060418,00054814,00059303,00056527,00061515,00060452,00059400,00060603,00062690,00057256,00059957,00056064,00060457,00062185,00058077,00062176,00059711,00060538,00062809,00062179,00060046,00060991,00063776,00058496,00063736,00061454
00000898,00066896,00060054,00083332,00060053,0.55,0.58,00062014,00061199,00060803,00060068,00060418,00054814,00058211,00055428,00061221,00060452,00059213,00060603,00062690,00057256,00059957,00056064,00057472,00062185,00058077,00062176,00059711,00059963,00062809,00060908,00059445,00060991,00063776,00058496,00063736,00061454
00000899,00067327,00059589,00083022,00059589,0.57,0.57,00062014,00060782,00060803,00059805,00059812,00054814,00058211,00054822,00058584,00060452,00059213,00058388,00060498,00057256,00059957,00056064,00057472,00062185,00058077,00062176,00058980,00057621,00062809,00060733,00057703,00060991,00063776,00058496,00063736,00061454
00000900,00066784,00059173,00083329,00059172,0.57,0.57,00062014,00059563,00060376,00059805,00059774,00054814,00056981,00052764,00058196,00059640,00059213,00058388,00060498,00056274,00059910,00056064,00057472,00062185,00058077,00062176,00058980,00056642,00062152,00060090,00057703,00058134,00063776,00058496,00063573,00061454
00000901,00066373,00058987,00081837,00058987,0.58,0.56,00061519,00059563,00060376,00059805,00059774,00054814,00056981,00052764,00058196,00059640,00059213,00058388,00060498,00056246,00058085,00056064,00057472,00061399,00058077,00061668,00058980,00056642,00062152,00060090,00057703,00058134,00063593,00058496,00061839,00061454
00000902,00087042,00077067,00105701,00058987,0.57,0.56,00061519,00059563,00060376,00059805,00059774,00054814,00056981,00052764,00058196,00059640,00059213,00058388,00060498,00056246,00058085,00056064,00057472,00061399,00058077,00061668,00058980,00056642,00062152,00060090,00057703,00058134,00063593,00058496,00061839,00061454
00000903,00077653,00067210,00092801,00067209,0.83,0.68,00068233,00067278,00064631,00075172,00066589,00068361,00067349,00069026,00067259,00062157,00068962,00066326,00066797,00066387,00060862,00066632,00064899,00073106,00063833,00065115,00060967,00073307,00069316,00066917,00065048,00067697,00065927,00070043,00072194,00065907
00000904,00073097,00064362,00088115,00064362,0.69,0.60,00065137,00067278,00063360,00071718,00066589,00067349,00064549,00065544,00066342,00057656,00065782,00064343,00062953,00065190,00060862,00062440,00061995,00065638,00060326,00061719,00057887,00065953,00064042,00064084,00065048,00061625,00062605,00067476,00069478,00065907
00000905,00070441,00062629,00087306,00062628,0.63,0.56,00064719,00067278,00062170,00070134,00065714,00065822,00062117,00063195,00061895,00057656,00064139,00060481,00062707,00063953,00060862,00059725,00058920,00063547,00060326,00059047,00056480,00064122,00060920,00062805,00065048,00060849,00060943,00063670,00066155,00063461
00000906,00068523,00061254,00086481,00061167,0.61,0.57,00063270,00067122,00062170,00069106,00065714,00065822,00059896,00062295,00061895,00055706,00061719,00060481,00061887,00063895,00060862,00056687,00058695,00058842,00058198,00059047,00056480,00062848,00059381,00061727,00062977,00060849,00057560,00061290,00059152,00059452
00000907,00067000,00060475,00084918,00060445,0.58,0.56,00062751,00063520,00062170,00068923,00063567,00065822,00059491,00062295,00059531,00055706,00061144,00059942,00060575,00062587,00060862,00056687,00057681,00057750,00058198,00059047,00056480,00061295,00058728,00060513,00061031,00060849,00057471,00060155,00059152,00059452
00000908,00066736,00060061,00084103,00060061,0.57,0.56,00062751,00062926,00062170,00068426,00063567,00065745,00059338,00061965,00059531,00055439,00061144,00059893,00060575,00060820,00060862,00056687,00056276,00055765,00058198,00059047,00056480,00060748,00058578,00060513,00059894,00060849,00055585,00060155,00059152,00058761
00000909,00065696,00059408,00082750,00059407,0.53,0.56,00062751,00062926,00061266,00065992,00063567,00063067,00059338,00061965,00058575,00055439,00061144,00059200,00060575,00060820,00058406,00056687,00056276,00055765,00056418,00058472,00056083,00060748,00056402,00060513,00059894,00058416,00053545,00060155,00059152,00058671
00000910,00066030,00059042,00083026,00059010,0.57,0.55,00062751,00061842,00061266,00065992,00063567,00063067,00059338,00060239,00058510,00055439,00061144,00058077,00060575,00060820,00058406,00056687,00055636,00055599,00054721,00056904,00056083,00060436,00056402,00060513,00059894,00058416,00053545,00057556,00059152,00057750
00000911,00065250,00058870,00081379,00058787,0.52,0.54,00062751,00061842,00061266,00065992,00063567,00060987,00059050,00060239,00058510,00055439,00060485,00058077,00060575,00059417,00057980,00056687,00055636,00055599,00054721,00056904,00056083,00060128,00055470,00060513,00059687,00058416,00053153,00057556,00059152,00057750
00000912,00065424,00058587,00081320,00058586,0.53,0.55,00060990,00061842,00061266,00065745,00063567,00060313,00057564,00060011,00058510,00055439,00060485,00058077,00060575,00059417,00057980,00056687,00055578,00055599,00054328,00056296,00056083,00060128,00055470,00060513,00059687,00058416,00053153,00057556,00059152,00057170
00000913,00082807,00074347,00102393,00058586,0.52,0.55,00060990,00061842,00061266,00065745,00063567,00060313,00057564,00060011,00058510,00055439,00060485,00058077,00060575,00059417,00057980,00056687,00055578,00055599,00054328,00056296,00056083,00060128,00055470,00060513,00059687,00058416,00053153,00057556,00059152,00057170
00000914,00077205,00066445,00092919,00066225,0.80,0.65,00065739,00064929,00064982,00065407,00056044,00066680,00066437,00061643,00065892,00073234,00066958,00065373,00068693,00065602,00065311,00063807,00070650,00075291,00065448,00066569,00062659,00065799,00063932,00072817,00068333,00066502,00067680,00063601,00064567,00066186
