iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000868,00066368,00065718,00071238,00065572,0.01,1.77,00063959,00065066,00068347,00062272,00060897,00062274,00059522,00060547,00073149,00067573,00063240,00064146,00074751,00066593,00064639,00060756,00062467,00073562,00063791,00074571,00066955,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000869,00071259,00068752,00075381,00064984,0.02,1.56,00063959,00065066,00068347,00060532,00060897,00062274,00059522,00060547,00073149,00067573,00060640,00064146,00072903,00066174,00064639,00060756,00062467,00073320,00063791,00074571,00066955,00064536,00059243,00065610,00065264,00069862,00064344,00058125,00067843,00062466
00000870,00068972,00066557,00074066,00066395,0.03,1.36,00065887,00060681,00069195,00060532,00067059,00062737,00063555,00063284,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00069239,00061677,00071827,00063593,00084897,00066406,00071503,00061310,00065409,00065048,00075828,00064879,00056416,00067843,00070224
00000871,00067246,00065915,00072237,00065840,0.02,1.30,00065887,00060681,00069195,00060532,00066463,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00084897,00066406,00071503,00061310,00065409,00065048,00068368,00064879,00056416,00067843,00063647
00000872,00066626,00065915,00072217,00065840,0.02,1.59,00065887,00060681,00069195,00060532,00066463,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00084897,00066406,00071503,00061310,00065409,00065048,00068368,00064879,00056416,00067843,00063647
00000873,00066390,00065915,00071775,00065840,0.01,1.86,00065887,00060681,00069195,00060532,00066463,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00084897,00066406,00071503,00061310,00065409,00065048,00068368,00064879,00056416,00067843,00063647
00000874,00066372,00065826,00070918,00065752,0.01,1.91,00065887,00060681,00069195,00060532,00066463,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00084897,00066406,00071503,00061310,00062762,00065048,00068368,00064879,00056416,00067843,00063647
00000875,00066442,00065806,00072709,00065731,0.02,1.87,00065887,00060681,00069195,00060532,00066463,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00084897,00066406,00071503,00061310,00062138,00065048,00068368,00064879,00056416,00067843,00063647
00000876,00066436,00065572,00072153,00065572,0.01,1.82,00065887,00060681,00069195,00060532,00066463,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00080118,00066406,00071503,00061310,00062138,00065048,00068368,00064879,00056416,00067843,00063647
00000877,00066360,00065532,00072509,00065532,0.02,1.82,00065887,00060681,00069195,00060532,00065867,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00080118,00066406,00071503,00061310,00062138,00065048,00068368,00064277,00056416,00067843,00063647
00000878,00066536,00065528,00071274,00065527,0.02,1.77,00065887,00060681,00069195,00060532,00065867,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00080118,00066261,00071503,00061310,00062138,00065048,00068368,00064277,00056416,00067843,00063647
00000879,00066240,00065503,00073697,00065502,0.02,1.78,00065655,00060681,00069195,00060532,00065350,00062737,00063555,00061907,00072482,00067627,00060203,00061826,00068938,00066174,00065597,00068594,00061677,00071827,00063593,00080118,00066261,00071503,00061310,00062138,00065048,00068368,00064277,00056416,00067843,00063647
00000880,00070442,00068978,00074197,00065145,0.02,1.89,00065655,00060681,00069195,00060532,00062290,00062737,00063555,00061907,00072482,00067189,00060203,00061826,00066917,00066174,00065565,00068594,00061677,00071827,00063593,00080118,00066261,00068388,00061310,00062138,00062990,00068368,00064277,00056416,00067843,00063647
00000881,00070006,00067192,00073145,00066933,0.02,1.90,00060791,00064747,00073546,00061231,00062290,00065096,00063113,00063167,00077553,00067189,00067190,00062146,00066917,00066522,00064109,00075634,00062152,00071209,00068405,00079449,00068754,00068388,00064068,00068613,00062990,00068437,00066627,00058371,00074440,00064858
00000882,00068588,00067013,00071596,00066794,0.01,1.73,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00076475,00066307,00067190,00062146,00066917,00066522,00064109,00075634,00062152,00071209,00068405,00079449,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00074440,00064858
00000883,00068425,00067013,00071922,00066794,0.02,1.71,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00076475,00066307,00067190,00062146,00066917,00066522,00064109,00075634,00062152,00071209,00068405,00079449,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00074440,00064858
00000884,00068318,00066553,00071169,00066334,0.01,1.98,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00076475,00066307,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00068405,00079449,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000885,00067900,00066550,00072320,00066334,0.01,2.08,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00076475,00066307,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00068405,00079449,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000886,00067699,00066512,00070467,00066292,0.01,2.03,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00076475,00065069,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00068405,00079449,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000887,00067707,00066358,00070717,00066153,0.01,2.08,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00076475,00065069,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00068405,00075257,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000888,00067802,00066314,00071241,00066094,0.01,2.03,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00074725,00065069,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00068405,00075257,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000889,00067724,00066262,00070873,00066042,0.01,2.04,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00074725,00065069,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00066849,00075257,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000890,00067559,00066218,00070392,00065999,0.01,2.09,00060791,00064747,00071535,00061231,00062290,00065096,00063113,00063167,00074725,00065069,00067190,00062146,00066917,00066522,00064109,00072261,00062152,00071209,00065539,00075257,00068754,00068388,00064068,00068407,00062990,00068437,00066627,00058371,00064011,00064858
00000891,00070682,00068604,00073787,00065341,0.01,1.95,00060791,00064747,00071535,00061231,00062290,00065096,00062569,00063167,00074725,00065069,00062582,00062146,00066917,00066522,00064109,00068913,00062152,00070715,00062989,00075257,00067241,00064073,00064068,00067158,00062990,00068437,00066627,00058056,00064011,00064076
00000892,00068646,00066940,00072749,00066856,0.02,1.66,00062589,00058779,00068366,00063623,00064361,00065210,00062569,00063372,00086467,00067517,00062582,00062445,00068213,00068653,00067125,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00062624,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000893,00067448,00066622,00071465,00066538,0.01,1.48,00060126,00058779,00068366,00060943,00064361,00064831,00062569,00063372,00086467,00067517,00061455,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00062624,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000894,00067044,00066581,00069371,00066500,0.01,1.51,00060126,00058779,00068366,00060943,00063675,00064831,00062569,00063372,00086012,00067517,00061455,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00062624,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000895,00066891,00066581,00071363,00066500,0.01,1.98,00060126,00058779,00068366,00060943,00063675,00064831,00062569,00063372,00086012,00067517,00061455,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00062624,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000896,00066881,00066559,00070628,00066479,0.01,2.09,00060126,00058779,00068366,00060943,00063675,00064831,00062569,00063372,00086012,00067517,00060805,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00062624,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000897,00066811,00066534,00070199,00066453,0.01,2.14,00060126,00058779,00068366,00060943,00062905,00064831,00062569,00063372,00086012,00067517,00060805,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00062624,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000898,00066853,00066414,00071184,00066334,0.01,2.05,00060126,00058779,00068366,00060943,00062905,00064582,00062569,00063372,00086012,00067517,00060805,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00059293,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000899,00066706,00066399,00070634,00066318,0.01,2.04,00060126,00058779,00068366,00060943,00062905,00064131,00062569,00063372,00086012,00067517,00060805,00062445,00068213,00068653,00064229,00066513,00062400,00070715,00061527,00090847,00067241,00062662,00059293,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000900,00066689,00066375,00070955,00066295,0.01,1.88,00060126,00058779,00068366,00060943,00062905,00064131,00062569,00063372,00086012,00067517,00060805,00062445,00068213,00068653,00064229,00066513,00062400,00069997,00061527,00090847,00067241,00062662,00059293,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000901,00066748,00066375,00072331,00066295,0.01,1.87,00060126,00058779,00068366,00060943,00062905,00064131,00062569,00063372,00086012,00067517,00060805,00062445,00068213,00068653,00064229,00066513,00062400,00069997,00061527,00090847,00067241,00062662,00059293,00067158,00066707,00072317,00062451,00057361,00079236,00064076
00000902,00069322,00068056,00070919,00065137,0.01,1.97,00060126,00058779,00068366,00060943,00062905,00064131,00061648,00063372,00074667,00066254,00060522,00062445,00067110,00068653,00064229,00066513,00060881,00069997,00061527,00080714,00067241,00062662,00059243,00067158,00066304,00070621,00062451,00057361,00073227,00064076
00000903,00067907,00066957,00071344,00066580,0.01,2.14,00063706,00062456,00069586,00061508,00063723,00064578,00061648,00064497,00071664,00066254,00060522,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00080714,00067916,00064811,00059243,00073204,00064923,00070621,00064958,00058301,00073227,00067570
00000904,00067191,00066799,00071278,00066428,0.01,1.92,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00080714,00067916,00064811,00059243,00073204,00064923,00070621,00064958,00057608,00073227,00067570
00000905,00066973,00066779,00068901,00066408,0.01,2.03,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00080714,00067916,00064811,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00067570
00000906,00066979,00066775,00069159,00066398,0.01,2.60,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00080714,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00067570
00000907,00066954,00066433,00068655,00066056,0.01,2.47,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00062466
00000908,00066754,00066433,00069474,00066056,0.01,2.46,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00062466
00000909,00066588,00066433,00068216,00066056,0.00,2.46,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00062466
00000910,00066604,00066433,00068732,00066056,0.01,2.59,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00062466
00000911,00066667,00066433,00068477,00066056,0.01,2.59,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00062466
00000912,00066646,00066433,00069497,00066056,0.01,2.59,00062106,00062456,00069586,00061508,00063723,00064578,00061648,00063438,00071664,00066254,00059302,00063925,00067110,00069160,00067205,00079503,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00073204,00064923,00070621,00064344,00057608,00073227,00062466
00000913,00069372,00068344,00072094,00064955,0.01,2.41,00062106,00062456,00069224,00060590,00063723,00064578,00061648,00059914,00071664,00066254,00059302,00063925,00067110,00067021,00067205,00067634,00060881,00071367,00062648,00075553,00067916,00064536,00059243,00065671,00064923,00070621,00064344,00056305,00067843,00062466
