iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000904,00077501,00076595,00084378,00076246,0.02,0.70,00078800,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00078271,00076490,00074863,00076059,00074274,00078419,00076965,00077167,00079682,00073990,00077612,00079141,00076666,00074309,00073920,00072008,00075588,00077169,00080025,00076280,00070863,00075214
00000905,00077377,00076370,00083124,00076231,0.02,0.67,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00078005,00076490,00074863,00076059,00074274,00078419,00076965,00077167,00079682,00073990,00077612,00079141,00076666,00074309,00073920,00072008,00075588,00077169,00080025,00076280,00070863,00075214
00000906,00077211,00076338,00084300,00076199,0.02,0.67,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00077992,00076490,00074863,00076059,00074274,00078057,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073920,00072008,00075588,00077169,00080025,00076280,00070863,00075214
00000907,00077104,00076315,00085136,00076176,0.02,0.66,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00077489,00076490,00074734,00076059,00074274,00077995,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073920,00072008,00075588,00077169,00080025,00076280,00070863,00075214
00000908,00077057,00076283,00082837,00076143,0.02,0.66,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00077489,00076356,00074734,00076059,00074274,00077995,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073920,00072008,00075588,00077169,00080025,00075447,00070863,00075214
00000909,00076735,00076274,00082905,00076135,0.01,0.63,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00077489,00076356,00074734,00076059,00074274,00077995,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073656,00072008,00075588,00077169,00080025,00075447,00070863,00075214
00000910,00076640,00076273,00082022,00076134,0.01,0.64,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00077489,00076356,00074734,00076059,00074274,00077995,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073656,00072008,00075588,00077169,00080025,00075447,00070841,00075214
00000911,00076669,00076269,00083395,00076130,0.01,0.65,00078619,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00077489,00076356,00074734,00076059,00074274,00077995,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073656,00072008,00075588,00077169,00080025,00075447,00070765,00075166
00000912,00076725,00076261,00084000,00076121,0.01,0.64,00078619,00081213,00075730,00077877,00071690,00070978,00075911,00080105,00077489,00076356,00074734,00076059,00074274,00077995,00076965,00077167,00079088,00073990,00077612,00079141,00076666,00074309,00073656,00072008,00075588,00077169,00080025,00075328,00070742,00075166
00000913,00077146,00076626,00084943,00075871,0.01,0.63,00078619,00081213,00075730,00077877,00071690,00070978,00075911,00079000,00076395,00076356,00073852,00076059,00073087,00077995,00076965,00076706,00078404,00073102,00077612,00079141,00076666,00074309,00073656,00070815,00075588,00077169,00080025,00075328,00070742,00075166
00000914,00077814,00076344,00084659,00076329,0.02,0.65,00076996,00081201,00076504,00078086,00072670,00071878,00076563,00079000,00076395,00076766,00073852,00076492,00073087,00078629,00079855,00076706,00078404,00073102,00078684,00080541,00077043,00074653,00074755,00070815,00078022,00076946,00081319,00075409,00070777,00074736
00000915,00077210,00076304,00084874,00076304,0.02,0.63,00076996,00080946,00076504,00078086,00072670,00071878,00076563,00079000,00076395,00076548,00073852,00076492,00073087,00078629,00079855,00076706,00078404,00073102,00078684,00080253,00077043,00074653,00074755,00070815,00078022,00076946,00081319,00075409,00070777,00074736
00000916,00076962,00076234,00083731,00076234,0.02,0.64,00076996,00080946,00076504,00078086,00072663,00071878,00076563,00079000,00076365,00076548,00073852,00076492,00073087,00078372,00079227,00076706,00078404,00073102,00078684,00080253,00077043,00074488,00074755,00070815,00078022,00075936,00081319,00075409,00070777,00074736
00000917,00076635,00076232,00083448,00076232,0.01,0.65,00076996,00080946,00076504,00078086,00072663,00071878,00076563,00079000,00076365,00076548,00073852,00076492,00073087,00078372,00079227,00076706,00078404,00073102,00078617,00080253,00077043,00074488,00074755,00070815,00078022,00075936,00081319,00075409,00070777,00074736
00000918,00076625,00076179,00083759,00076178,0.01,0.66,00076996,00080946,00075620,00078086,00072663,00071878,00076563,00079000,00076365,00076548,00073852,00076492,00073087,00078372,00079135,00076706,00078404,00073102,00078000,00080253,00077043,00074488,00074755,00070815,00078022,00075936,00081319,00075409,00070777,00074736
00000919,00076650,00076132,00083819,00076131,0.02,0.65,00076996,00080946,00075620,00078086,00072278,00071878,00076563,00079000,00076365,00076548,00073852,00076492,00073087,00078372,00078468,00076706,00078404,00073102,00078000,00080253,00077043,00074488,00074626,00070815,00078022,00075936,00081319,00075409,00070777,00074508
00000920,00076583,00076132,00083055,00076131,0.01,0.64,00076996,00080946,00075620,00078086,00072278,00071878,00076563,00079000,00076365,00076548,00073852,00076492,00073087,00078372,00078468,00076706,00078404,00073102,00078000,00080253,00077043,00074488,00074626,00070815,00078022,00075936,00081319,00075409,00070777,00074508
00000921,00076639,00076090,00082929,00076089,0.01,0.65,00076996,00080946,00075620,00078086,00072278,00071878,00076563,00079000,00075591,00076331,00073852,00076492,00073087,00078092,00078468,00076706,00078404,00073102,00078000,00080253,00077043,00074488,00074626,00070815,00078022,00075936,00081319,00075409,00070777,00074508
00000922,00076559,00076070,00083586,00076070,0.01,0.65,00076996,00080946,00075620,00078086,00072278,00071878,00076563,00079000,00075591,00076331,00073852,00076492,00073087,00078092,00078468,00076706,00078404,00073102,00078000,00080253,00077043,00074488,00074626,00070815,00078022,00075936,00081319,00074822,00070777,00074508
00000923,00076614,00076053,00083326,00076053,0.01,0.65,00076919,00080946,00075620,00078086,00072278,00071878,00076563,00078932,00075591,00076331,00073852,00076492,00073087,00078092,00078468,00076706,00078404,00073102,00078000,00080253,00077043,00074488,00074626,00070815,00078022,00075936,00081319,00074822,00070777,00074145
00000924,00077266,00076681,00084562,00075823,0.01,0.65,00076462,00080946,00075620,00078086,00071933,00071878,00076123,00078932,00075591,00076331,00073670,00076492,00073087,00078092,00078468,00076706,00078404,00073102,00078000,00078721,00077043,00074488,00073712,00070815,00075303,00075936,00081009,00074822,00070777,00074145
00000925,00078101,00076547,00085506,00076235,0.02,0.62,00076462,00081092,00076332,00077928,00071933,00072135,00076123,00079284,00075912,00077072,00073670,00077268,00073103,00077921,00081601,00077602,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00071739,00075303,00076432,00081009,00075409,00071780,00074728
00000926,00077209,00076382,00084875,00076081,0.01,0.60,00075940,00081092,00075333,00077928,00071933,00072135,00076123,00079284,00075912,00077072,00073670,00077268,00073103,00077921,00079796,00077602,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00071739,00075303,00076432,00079708,00075409,00071780,00074728
00000927,00076790,00076071,00083484,00076051,0.02,0.60,00075653,00081092,00075333,00077928,00071933,00072135,00076123,00079284,00075912,00077072,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00071739,00075303,00076432,00079708,00075409,00071780,00074673
00000928,00076605,00076034,00082554,00076015,0.01,0.60,00075653,00081092,00075333,00077928,00071933,00072135,00076123,00079095,00075912,00077072,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00071739,00075303,00076432,00079708,00074583,00071780,00074589
00000929,00076740,00075995,00084284,00075975,0.01,0.65,00075653,00081092,00075333,00077928,00071933,00070953,00076123,00079095,00075912,00077072,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00071739,00075303,00076432,00079708,00074583,00071780,00074589
00000930,00076611,00075964,00082894,00075945,0.01,0.66,00075653,00081092,00075333,00077928,00071933,00070953,00076123,00079095,00075912,00076939,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00070957,00075303,00076432,00079708,00074583,00071780,00074589
00000931,00076553,00075964,00082643,00075945,0.01,0.67,00075653,00081092,00075333,00077928,00071933,00070953,00076123,00079095,00075912,00076939,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00070957,00075303,00076432,00079708,00074583,00071780,00074589
00000932,00076646,00075964,00084160,00075945,0.01,0.67,00075653,00081092,00075333,00077928,00071933,00070953,00076123,00079095,00075912,00076939,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00070957,00075303,00076432,00079708,00074583,00071780,00074589
00000933,00076584,00075984,00084358,00075945,0.01,0.67,00075653,00081092,00075333,00077928,00071933,00070953,00076123,00079095,00075912,00076939,00073670,00077268,00073103,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00070957,00075303,00076432,00079708,00074583,00071780,00074589
00000934,00076632,00075951,00084929,00075931,0.01,0.67,00075653,00081092,00075333,00077928,00071933,00070953,00076123,00079095,00075912,00076939,00073670,00077268,00072694,00077921,00079796,00077054,00078475,00074231,00077507,00078721,00077826,00074765,00073712,00070957,00075303,00076432,00079708,00074583,00071780,00074589
00000935,00077029,00076426,00084612,00075770,0.01,0.67,00075582,00081014,00075333,00077928,00071933,00070953,00075856,00079095,00075912,00076430,00073670,00077268,00072694,00077921,00077969,00076496,00078475,00074231,00077507,00078721,00077004,00074418,00073712,00070957,00074935,00076432,00079708,00074583,00071780,00074589
00000936,00077564,00076265,00084304,00076056,0.02,0.66,00075582,00081014,00076543,00079113,00072072,00072495,00075856,00079537,00075319,00076430,00073799,00077864,00073296,00078686,00077969,00076496,00078588,00074485,00078345,00079711,00077004,00074418,00072945,00071334,00074935,00076221,00080494,00074760,00071659,00074738
00000937,00076991,00076272,00082025,00076005,0.01,0.65,00075582,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076430,00073799,00077864,00073296,00078686,00077969,00076496,00078588,00074485,00077630,00079711,00077004,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000938,00076773,00076259,00082359,00075992,0.01,0.65,00075582,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076430,00073799,00077864,00073296,00078686,00077969,00076496,00078588,00074485,00077630,00079319,00077004,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000939,00076772,00076008,00082062,00075912,0.01,0.69,00075582,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076430,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000940,00076651,00076179,00083896,00075912,0.01,0.67,00075582,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076430,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000941,00076648,00076297,00082662,00075904,0.01,0.68,00075582,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076196,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000942,00076582,00076159,00081514,00075892,0.01,0.68,00075296,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076110,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000943,00076676,00076159,00084038,00075892,0.01,0.67,00075296,00081014,00076543,00079113,00071676,00072495,00075856,00079537,00075319,00076110,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000944,00076580,00075956,00081511,00075859,0.01,0.68,00075296,00081014,00076543,00079113,00071676,00071509,00075856,00079537,00075319,00076110,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000945,00076570,00076126,00081763,00075859,0.01,0.68,00075296,00081014,00076543,00079113,00071676,00071509,00075856,00079537,00075319,00076110,00073799,00076357,00073296,00078405,00077969,00076367,00078588,00074485,00077630,00079319,00076511,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000946,00077308,00076926,00083034,00075797,0.01,0.68,00075296,00081014,00075730,00079113,00071676,00071280,00075856,00079537,00075319,00076110,00073799,00076059,00073296,00078405,00077538,00076367,00078588,00074485,00077630,00079319,00076434,00074418,00072945,00071334,00074935,00076221,00080067,00074760,00071659,00074738
00000947,00077573,00076718,00082920,00076555,0.02,0.69,00078449,00082420,00075730,00078786,00072058,00071280,00076214,00080385,00077259,00077264,00074136,00076059,00074235,00080821,00077538,00077253,00079682,00073990,00077629,00080082,00076434,00074822,00074338,00072728,00075207,00077138,00080621,00076691,00071943,00075472
00000948,00077141,00076729,00082245,00076487,0.01,0.67,00078449,00082420,00075730,00078786,00072058,00071280,00076214,00080385,00077259,00076456,00074136,00076059,00074235,00080821,00077538,00077253,00079682,00073990,00077629,00080082,00076434,00074309,00074338,00072008,00075207,00077138,00080621,00076691,00071943,00075472
00000949,00077069,00076584,00082288,00076342,0.01,0.68,00078449,00081122,00075730,00078786,00072058,00071280,00076214,00080385,00077259,00076456,00074136,00076059,00074235,00078357,00077538,00077253,00079682,00073990,00077629,00080082,00076434,00074309,00074338,00072008,00075207,00077138,00080025,00076691,00071943,00075472
