iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000845,00055001,00052048,00061241,00051474,0.23,1.93,00048735,00050182,00048859,00051539,00052010,00050260,00051057,00052846,00048123,00055601,00050005,00052562,00050371,00050749,00052519,00050999,00051896,00052402,00050812,00052113,00055050,00051873,00051415,00052634,00051198,00051441,00052244,00051992,00049909,00052841
00000846,00054770,00051908,00060483,00051434,0.22,1.92,00048735,00049544,00048859,00051539,00052010,00050260,00050979,00052846,00048123,00055601,00050005,00052562,00050371,00050749,00052519,00050852,00051896,00052402,00050812,00052113,00055050,00051873,00051415,00052496,00051198,00051441,00052244,00051992,00049909,00052632
00000847,00060066,00056539,00066328,00051434,0.22,1.92,00048735,00049544,00048859,00051539,00052010,00050260,00050979,00052846,00048123,00055601,00050005,00052562,00050371,00050749,00052519,00050852,00051896,00052402,00050812,00052113,00055050,00051873,00051415,00052496,00051198,00051441,00052244,00051992,00049909,00052632
00000848,00056149,00052828,00062055,00052483,0.24,1.92,00050086,00049763,00049813,00053600,00053431,00050987,00051859,00055860,00050612,00055758,00052060,00054106,00051213,00054001,00052143,00053925,00051545,00054516,00051876,00054508,00054007,00052597,00052775,00052832,00052479,00052030,00052206,00052361,00050344,00051198
00000849,00056090,00052635,00062025,00052213,0.23,1.92,00049942,00049763,00049537,00052493,00053431,00050882,00051859,00055680,00050612,00055722,00050291,00054106,00051137,00053968,00051973,00053314,00050949,00054489,00051876,00054508,00053852,00052010,00052761,00052055,00051636,00051599,00052206,00052331,00050230,00051198
00000850,00056071,00052266,00062157,00052062,0.23,1.92,00049373,00049763,00049537,00052493,00053431,00050686,00051808,00055635,00050612,00055722,00050291,00052772,00051137,00053968,00051898,00053314,00050949,00054205,00051400,00054035,00053852,00052010,00051844,00052055,00051636,00051599,00052206,00052212,00050230,00051198
00000851,00055901,00052603,00061726,00051947,0.23,1.92,00049246,00049763,00049514,00052218,00053431,00050020,00051754,00055219,00050190,00055520,00050291,00052772,00050747,00053968,00051898,00053314,00050949,00054205,00051400,00054010,00053852,00051567,00051844,00052055,00051636,00051599,00051818,00052192,00050230,00051198
00000852,00055805,00052652,00061726,00051866,0.23,1.92,00049246,00049763,00049514,00051362,00053431,00050020,00051754,00055012,00050190,00055520,00050291,00052766,00050747,00053968,00051898,00053314,00050949,00054205,00051400,00053181,00053852,00051567,00051844,00051991,00051400,00051599,00051818,00051985,00050211,00051198
00000853,00055674,00052366,00062063,00051789,0.23,1.92,00049246,00049763,00049514,00050874,00053431,00049965,00051754,00054767,00049852,00055520,00050291,00052766,00050747,00053443,00051655,00053314,00050949,00054205,00051400,00053057,00053852,00051567,00051844,00051991,00051400,00051561,00051818,00051985,00050211,00050956
00000854,00055698,00052371,00062191,00051756,0.23,1.92,00049246,00049763,00049514,00050874,00053431,00049965,00051612,00054767,00049558,00055520,00050291,00052766,00050747,00053443,00051655,00053314,00050949,00054205,00051400,00053057,00053813,00051567,00051844,00051991,00051400,00051189,00051662,00051985,00050211,00050956
00000855,00055487,00052224,00061030,00051691,0.23,1.91,00049246,00049763,00049514,00050118,00053431,00049965,00051434,00054767,00049493,00055520,00050291,00052766,00050452,00053443,00051645,00053314,00050949,00054205,00051400,00053057,00053813,00051567,00051844,00051991,00051297,00051189,00051129,00051985,00050211,00050956
00000856,00055619,00052279,00061420,00051683,0.23,1.91,00049246,00049655,00049514,00050118,00053431,00049965,00051434,00054767,00049493,00055520,00050291,00052766,00050452,00053443,00051645,00053248,00050949,00054177,00051400,00053010,00053813,00051567,00051844,00051981,00051297,00051189,00051129,00051985,00050211,00050956
00000857,00055609,00052194,00061717,00051645,0.23,1.91,00049246,00049655,00049514,00050118,00053431,00049965,00051434,00054767,00049493,00055337,00050205,00052766,00050452,00053443,00051645,00053248,00050949,00053306,00051400,00053010,00053813,00051567,00051844,00051981,00051297,00051189,00051129,00051985,00050211,00050956
00000858,00059800,00056399,00066086,00051645,0.22,1.91,00049246,00049655,00049514,00050118,00053431,00049965,00051434,00054767,00049493,00055337,00050205,00052766,00050452,00053443,00051645,00053248,00050949,00053306,00051400,00053010,00053813,00051567,00051844,00051981,00051297,00051189,00051129,00051985,00050211,00050956
00000859,00055864,00052700,00061249,00052425,0.23,1.91,00049461,00050618,00049891,00051938,00053532,00049876,00052927,00055736,00050349,00057756,00050199,00052831,00052200,00054253,00051472,00053724,00051296,00053062,00051560,00052203,00055332,00052580,00053257,00053597,00051890,00052413,00053077,00051648,00050711,00053362
00000860,00055733,00052762,00061479,00052285,0.23,1.92,00049461,00050048,00049305,00051938,00053277,00049876,00052300,00055736,00050349,00057756,00050199,00052530,00052106,00054253,00051317,00053526,00051037,00053062,00051312,00052203,00054873,00052545,00053257,00053597,00051781,00052211,00053077,00051648,00050635,00053362
00000861,00055690,00052595,00061820,00052161,0.22,1.92,00049461,00050048,00049305,00051938,00053179,00049576,00052300,00055736,00050349,00057431,00050039,00052487,00052106,00053616,00050952,00052425,00051037,00053062,00051312,00052203,00054873,00052298,00053257,00053597,00051710,00052182,00053077,00051399,00050635,00053248
00000862,00055729,00052721,00061274,00052096,0.22,1.92,00049455,00050048,00049305,00051876,00053179,00049576,00051985,00055652,00049958,00057431,00050039,00052487,00052106,00053026,00050952,00052425,00051037,00053062,00051106,00052014,00054873,00052298,00053257,00053597,00051710,00052182,00053077,00051399,00050547,00053248
00000863,00055645,00052650,00060505,00052000,0.22,1.92,00049455,00050048,00049305,00051876,00052999,00049576,00051985,00054780,00049958,00057431,00050039,00052405,00051913,00052926,00050952,00052425,00051037,00053062,00051106,00052014,00054873,00052298,00053257,00053263,00051636,00051892,00052717,00051399,00050150,00053248
00000864,00055533,00052540,00061135,00051962,0.21,1.92,00049455,00050048,00049176,00051876,00052999,00049576,00051985,00054780,00049958,00057350,00050039,00052405,00051913,00052852,00050952,00052425,00050500,00053062,00051106,00052014,00054873,00052034,00053257,00053263,00051585,00051892,00052717,00051399,00050150,00053248
00000865,00055381,00052561,00060745,00051932,0.21,1.91,00049455,00049451,00049176,00051876,00052999,00049576,00051985,00054780,00049958,00057278,00049910,00052405,00051913,00052852,00050952,00052425,00050500,00053062,00051106,00052014,00054873,00052034,00053257,00053263,00051585,00051892,00052717,00051399,00050043,00053248
00000866,00055426,00052511,00061330,00051920,0.21,1.91,00049275,00049451,00049176,00051876,00052999,00049576,00051985,00054694,00049958,00057278,00049910,00052405,00051913,00052852,00050952,00052425,00050500,00053062,00051106,00052014,00054873,00051931,00053257,00053263,00051585,00051892,00052717,00051399,00050043,00053248
00000867,00055372,00052457,00061078,00051891,0.21,1.90,00049275,00049451,00049176,00051876,00052999,00049448,00051985,00054694,00049958,00057278,00049910,00052405,00051170,00052852,00050952,00052425,00050500,00053062,00051106,00052014,00054873,00051931,00053257,00053263,00051585,00051892,00052717,00051399,00050043,00053248
00000868,00055418,00052452,00061131,00051879,0.21,1.90,00049275,00049451,00049176,00051868,00052999,00049448,00051985,00054694,00049958,00057278,00049910,00052359,00051170,00052852,00050952,00052425,00050500,00053062,00051106,00052014,00054873,00051931,00053257,00052965,00051585,00051892,00052717,00051399,00050043,00053248
00000869,00059570,00056258,00065450,00051879,0.21,1.90,00049275,00049451,00049176,00051868,00052999,00049448,00051985,00054694,00049958,00057278,00049910,00052359,00051170,00052852,00050952,00052425,00050500,00053062,00051106,00052014,00054873,00051931,00053257,00052965,00051585,00051892,00052717,00051399,00050043,00053248
00000870,00056005,00053137,00061190,00052834,0.21,1.90,00048244,00050138,00051066,00053060,00054197,00050148,00053170,00054983,00051197,00056579,00054040,00052777,00051500,00054061,00052886,00053638,00054309,00051624,00052300,00052962,00055371,00052505,00052873,00054971,00051854,00052981,00054066,00052377,00050293,00054850
00000871,00055860,00053225,00061270,00052718,0.21,1.91,00048244,00049807,00051038,00052817,00054091,00050148,00053170,00054791,00051041,00056579,00053416,00052777,00050964,00054061,00052430,00053638,00053886,00051624,00052103,00052962,00055371,00052357,00052873,00054971,00051839,00052981,00054066,00052377,00050293,00054850
00000872,00055840,00053074,00061382,00052521,0.21,1.91,00047951,00049807,00050865,00052817,00054091,00049794,00053170,00054727,00051041,00056579,00053416,00052777,00050964,00054061,00052430,00053442,00052244,00051624,00050819,00052845,00055326,00052288,00052873,00054070,00051769,00052745,00053833,00052377,00050293,00054614
00000873,00055834,00052996,00061102,00052443,0.21,1.92,00047951,00049807,00050865,00052817,00053661,00049794,00053170,00054626,00050434,00056579,00053102,00052777,00050964,00054061,00052430,00053442,00052244,00051624,00050819,00052845,00054853,00052288,00052873,00054070,00051769,00052745,00053410,00052377,00050293,00054614
00000874,00055824,00052976,00061262,00052384,0.21,1.92,00047951,00049807,00050215,00052817,00053661,00049794,00053170,00054626,00050434,00056324,00053102,00052777,00050915,00054018,00052250,00053442,00052244,00051624,00050633,00052845,00054853,00052288,00052873,00054070,00051524,00052745,00053410,00052377,00050293,00054454
00000875,00055768,00052607,00061552,00052314,0.21,1.92,00047951,00049807,00050215,00052817,00053661,00049794,00053000,00053089,00050434,00056324,00053102,00052777,00050915,00054012,00052250,00053442,00052244,00051624,00050633,00052845,00054853,00052288,00052873,00054070,00051147,00052745,00053410,00052377,00050293,00054454
00000876,00055466,00052733,00060394,00052251,0.20,1.91,00047951,00049807,00050215,00052817,00053661,00049794,00052860,00052652,00050434,00056324,00053102,00052409,00050915,00054012,00052250,00053442,00052244,00051624,00050633,00052240,00054853,00052288,00052873,00053908,00051147,00052607,00053410,00052377,00050247,00054454
00000877,00055396,00052747,00060500,00052222,0.19,1.92,00047951,00049807,00050215,00052817,00053661,00049794,00052860,00052652,00050434,00056311,00053102,00052409,00050915,00054012,00052250,00053165,00052244,00051624,00050633,00052240,00054412,00052288,00052873,00053908,00051147,00052607,00053410,00052244,00050247,00054454
00000878,00055337,00052670,00060543,00052204,0.19,1.91,00047951,00049807,00050215,00052790,00053661,00049794,00052860,00052652,00050239,00056311,00053039,00052409,00050915,00054006,00052250,00053165,00052244,00051624,00050385,00052240,00054412,00052288,00052873,00053908,00051147,00052607,00053410,00052223,00050247,00054454
00000879,00055322,00052603,00060386,00052144,0.19,1.90,00047951,00049807,00050215,00052643,00053661,00049654,00052860,00052652,00049962,00056295,00053039,00052409,00050915,00053565,00052250,00053165,00052121,00051624,00050385,00052240,00053983,00052288,00052873,00053908,00051051,00052607,00053410,00052223,00050247,00054336
00000880,00058974,00055728,00064965,00052144,0.19,1.90,00047951,00049807,00050215,00052643,00053661,00049654,00052860,00052652,00049962,00056295,00053039,00052409,00050915,00053565,00052250,00053165,00052121,00051624,00050385,00052240,00053983,00052288,00052873,00053908,00051051,00052607,00053410,00052223,00050247,00054336
00000881,00055797,00052768,00061072,00052484,0.21,1.89,00048923,00050983,00050146,00053457,00053829,00051012,00054191,00054078,00050042,00056452,00051557,00053264,00050906,00053944,00052764,00051988,00052897,00051826,00051711,00053162,00054825,00052549,00051922,00054478,00052539,00052044,00052107,00052227,00050657,00054054
00000882,00055611,00052839,00061214,00052291,0.19,1.89,00048923,00050474,00050146,00053101,00053829,00050404,00052939,00053662,00049686,00056427,00051557,00053264,00050906,00053699,00052764,00051988,00052874,00051522,00051711,00053162,00054825,00052549,00051922,00054478,00051342,00051986,00052077,00052227,00050597,00053690
00000883,00055571,00052605,00060624,00052136,0.19,1.89,00048923,00050474,00049525,00053056,00053829,00050404,00052939,00053662,00049686,00056279,00050797,00053264,00050906,00053333,00052764,00051988,00052448,00051522,00050525,00052952,00054757,00052549,00051922,00054456,00051342,00051320,00052077,00052227,00050476,00053690
00000884,00055504,00052581,00060702,00052017,0.19,1.90,00048923,00050474,00049319,00053056,00053829,00050404,00052722,00053662,00049686,00055734,00050797,00053264,00050906,00052820,00052764,00051988,00052196,00051522,00050525,00052952,00054747,00052329,00051922,00053022,00051342,00051320,00052077,00052121,00050406,00053690
00000885,00055508,00052493,00061082,00051968,0.20,1.90,00048872,00050474,00049131,00053056,00053829,00050354,00052722,00053662,00049411,00055734,00050797,00052764,00050906,00052820,00052764,00051988,00051911,00051522,00050525,00052952,00054712,00052247,00051922,00053022,00051342,00051320,00052077,00052121,00050394,00053690
00000886,00055326,00052498,00060940,00051913,0.19,1.90,00048872,00050252,00048739,00053056,00053829,00050048,00052722,00053662,00049343,00055734,00050797,00052764,00050906,00052820,00052764,00051988,00051911,00051522,00050525,00052634,00054712,00052247,00051922,00053022,00051003,00051320,00052077,00052121,00050394,00053690
00000887,00055405,00052347,00060775,00051816,0.19,1.90,00048756,00050252,00048739,00052595,00053706,00050048,00052127,00053662,00049267,00055709,00050601,00052764,00050906,00052820,00052764,00051950,00051362,00051291,00050101,00052558,00054712,00052247,00051922,00053022,00051003,00051320,00052077,00052121,00050394,00053690
00000888,00055304,00052344,00061269,00051792,0.19,1.89,00048756,00050252,00048589,00052595,00053706,00050048,00052127,00053662,00049185,00055709,00050601,00052764,00050906,00052437,00052764,00051950,00051362,00051291,00050101,00052558,00054712,00052247,00051922,00053022,00051003,00051232,00052077,00052121,00050394,00053690
00000889,00055308,00052439,00060972,00051763,0.19,1.89,00048756,00050252,00048589,00052595,00053706,00050048,00052127,00053662,00049185,00055709,00050601,00052690,00050906,00052000,00052472,00051950,00051362,00051291,00050101,00052558,00054712,00052247,00051922,00053022,00051003,00051232,00052077,00052121,00050394,00053603
00000890,00055127,00052250,00060417,00051744,0.18,1.88,00048756,00050252,00048589,00052595,00053706,00050048,00052127,00053662,00049185,00055709,00050601,00052690,00050785,00052000,00052472,00051950,00051362,00051291,00049672,00052558,00054712,00052247,00051922,00053022,00051003,00051232,00052077,00052121,00050394,00053603
