iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000896,00095555,00082991,00115368,00080696,0.80,1.17,00078409,00083305,00080458,00083356,00079172,00082787,00080991,00083908,00084424,00081607,00081634,00078203,00085458,00083435,00082055,00079790,00082991,00081570,00078243,00077060,00083368,00078468,00079929,00079185,00078338,00077184,00080273,00083698,00074356,00077241
00000897,00095215,00082785,00116567,00080602,0.79,1.16,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083908,00084424,00079338,00081634,00078203,00085458,00083435,00082055,00079394,00082991,00081570,00078243,00077060,00083368,00078468,00079929,00079185,00078338,00077184,00080273,00083698,00074356,00077241
00000898,00095243,00082470,00116442,00080593,0.80,1.16,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083908,00084424,00079338,00081634,00078072,00085458,00083435,00082055,00079394,00082991,00081570,00078243,00076969,00083368,00078468,00079929,00079185,00078289,00077184,00080273,00083698,00074356,00077241
00000899,00095368,00082763,00115062,00080579,0.79,1.16,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083908,00084424,00079338,00081384,00078072,00085458,00083435,00082055,00079394,00082991,00081570,00078243,00076969,00083368,00078468,00079929,00079185,00078289,00077016,00080273,00083698,00074356,00077241
00000900,00095113,00081497,00117152,00080554,0.79,1.15,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083813,00084424,00079338,00081384,00078072,00085458,00083435,00082055,00079394,00082991,00081570,00078243,00076969,00083368,00077795,00079929,00079185,00078289,00077016,00080273,00083698,00074356,00077241
00000901,00095295,00082693,00117001,00080529,0.79,1.15,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083813,00084424,00079338,00081384,00078072,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076969,00083368,00077795,00079929,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000902,00094899,00082363,00114971,00080512,0.78,1.15,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083813,00084424,00079338,00081384,00078072,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079929,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000903,00095271,00082794,00116038,00080507,0.79,1.15,00078409,00083305,00080458,00083356,00079172,00082637,00080991,00083813,00084424,00079338,00081384,00077973,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000904,00094915,00082519,00114855,00080452,0.78,1.15,00078136,00082285,00080458,00083356,00079172,00082637,00080991,00083813,00084066,00079338,00081384,00077973,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000905,00094966,00082696,00115938,00080419,0.79,1.14,00078136,00082285,00080458,00083356,00078910,00082637,00080991,00083813,00084066,00079338,00081384,00077261,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000906,00094992,00082439,00115450,00080419,0.78,1.14,00078136,00082285,00080458,00083356,00078910,00082637,00080991,00083813,00084066,00079338,00081384,00077261,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000907,00094502,00081984,00116469,00080419,0.79,1.14,00078136,00082285,00080458,00083356,00078910,00082637,00080991,00083813,00084066,00079338,00081384,00077261,00085458,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000908,00094565,00082081,00113905,00080351,0.80,1.13,00078136,00082285,00080458,00083356,00078910,00082637,00080991,00083813,00083585,00078346,00081384,00077261,00084877,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000909,00124297,00109740,00147098,00080351,0.79,1.13,00078136,00082285,00080458,00083356,00078910,00082637,00080991,00083813,00083585,00078346,00081384,00077261,00084877,00083435,00082055,00079344,00082991,00081570,00078243,00076444,00083368,00077795,00079877,00079185,00078289,00077016,00080273,00083014,00074356,00077241
00000910,00109076,00095672,00127765,00092819,0.89,1.17,00093174,00100318,00088320,00088036,00093209,00091971,00094183,00091256,00088223,00095337,00089721,00094745,00097567,00089453,00092376,00097562,00091612,00096629,00097393,00088681,00095565,00086818,00093732,00092636,00091519,00092304,00091915,00097910,00095986,00086439
00000911,00107037,00093647,00126222,00091157,0.88,1.23,00093174,00095973,00087082,00082389,00093010,00091971,00093828,00091256,00087738,00095337,00089721,00089451,00094410,00089453,00092376,00092456,00091612,00096395,00088862,00088681,00089200,00086818,00093345,00092636,00088552,00090666,00091712,00097636,00092533,00086439
00000912,00106023,00092238,00125701,00089709,0.88,1.27,00093174,00094449,00080128,00082389,00090568,00091789,00093828,00091256,00087738,00093708,00089721,00089451,00091081,00086206,00091732,00092456,00091612,00092321,00088862,00087878,00089200,00085158,00086670,00092139,00088552,00090666,00087132,00096822,00090219,00084380
00000913,00105139,00091892,00125349,00088590,0.87,1.31,00090613,00089989,00080128,00082389,00087078,00089228,00093828,00085771,00087738,00092554,00087600,00089451,00091081,00085702,00091732,00086724,00091612,00092321,00088862,00087878,00088643,00085158,00086670,00090835,00085598,00090666,00087132,00096140,00090219,00084380
00000914,00104276,00090628,00123829,00087743,0.87,1.33,00087769,00089989,00080128,00081317,00082674,00085963,00093828,00085545,00087738,00092554,00087600,00087144,00089524,00085702,00091732,00086724,00091612,00092321,00087469,00087878,00087189,00083375,00085682,00090835,00083927,00090666,00087132,00094211,00090219,00083865
00000915,00103835,00090311,00122715,00087381,0.87,1.35,00086260,00089989,00080128,00080210,00082674,00085963,00092833,00085545,00087738,00092554,00087600,00087144,00089524,00085702,00090837,00086724,00090282,00092321,00087394,00087023,00087189,00083375,00085682,00090835,00083927,00090293,00087132,00094203,00088216,00082147
00000916,00103486,00090354,00122415,00086979,0.86,1.37,00086260,00089989,00080128,00077555,00082674,00085963,00092833,00085545,00087738,00092506,00087600,00087144,00089524,00084204,00090837,00086724,00090282,00090100,00086802,00086376,00086958,00083375,00084958,00087784,00083927,00090293,00087132,00094203,00088216,00081749
00000917,00102990,00089233,00121973,00086272,0.85,1.38,00085118,00089989,00080128,00077555,00082674,00083827,00092833,00085545,00082530,00092506,00087600,00086826,00088881,00084204,00090837,00086724,00090282,00090100,00086603,00086376,00086256,00082258,00084958,00086883,00083927,00087520,00081698,00094203,00087582,00081749
00000918,00102477,00089011,00121172,00085949,0.86,1.38,00085118,00089989,00080128,00077555,00082674,00083827,00092833,00085545,00082530,00092506,00087600,00086826,00088881,00084204,00090319,00086724,00090282,00090100,00084201,00084117,00084648,00082258,00084958,00086883,00083927,00086367,00081698,00094203,00086695,00080891
00000919,00101836,00088772,00121984,00085654,0.86,1.39,00082434,00089989,00080128,00077555,00082674,00083827,00092833,00085545,00082530,00092506,00087600,00086826,00088881,00084204,00089740,00086724,00090282,00089530,00083933,00082550,00084648,00081441,00084958,00086494,00083927,00085481,00081698,00093119,00086695,00080891
00000920,00101850,00088622,00121559,00085568,0.85,1.40,00082434,00089989,00079196,00077555,00082674,00083827,00092833,00085545,00082530,00092133,00087600,00086826,00088881,00084204,00089559,00086724,00090282,00089530,00083933,00082550,00084648,00080850,00084958,00086494,00083927,00085481,00081698,00093119,00086695,00080378
00000921,00101275,00088227,00122368,00085426,0.85,1.40,00082434,00089989,00079196,00077555,00082674,00083827,00092833,00085545,00082530,00089451,00087600,00086826,00088881,00082923,00089559,00086724,00090282,00089247,00083933,00082550,00084648,00080850,00084958,00086494,00083927,00085481,00081698,00093119,00086695,00080378
00000922,00101168,00087840,00121120,00085002,0.85,1.41,00082434,00089989,00079196,00076961,00081249,00083794,00092833,00084344,00082530,00089451,00087600,00086826,00088881,00080297,00089559,00086724,00087794,00089247,00083933,00082550,00084648,00080405,00081824,00085956,00083927,00085481,00081698,00093119,00086442,00080378
00000923,00100793,00087754,00120603,00084729,0.85,1.41,00082434,00089989,00079196,00076961,00081249,00083794,00091169,00084344,00082530,00089451,00087600,00086826,00088881,00080297,00089451,00086724,00087794,00087693,00083933,00082550,00084406,00076690,00081824,00085053,00083927,00085481,00081698,00093119,00086442,00080378
00000924,00101141,00087703,00121347,00084509,0.85,1.41,00082434,00089989,00078498,00076961,00081249,00082756,00091169,00084344,00082530,00089451,00087600,00086826,00088029,00080297,00089451,00086724,00087758,00087693,00083933,00082550,00084406,00076690,00081824,00085053,00083927,00083488,00081698,00092847,00084928,00080176
00000925,00100765,00086242,00119923,00084466,0.85,1.40,00082434,00089989,00078498,00076961,00081249,00082756,00091169,00084344,00082530,00089451,00087600,00086826,00088029,00080297,00089451,00086724,00087758,00087693,00083933,00082550,00084406,00076690,00081824,00083839,00083927,00083488,00081698,00092766,00084928,00080176
00000926,00100834,00087014,00120962,00084020,0.85,1.40,00082434,00089564,00078498,00076961,00080726,00082756,00091169,00083043,00082530,00089451,00087600,00082960,00085727,00080297,00089451,00082124,00087758,00087693,00083688,00082550,00084353,00076690,00081757,00083839,00083927,00083488,00081698,00092766,00084928,00080176
00000927,00100239,00086659,00120196,00084004,0.84,1.40,00082434,00089564,00078498,00076961,00080726,00082756,00091169,00083043,00082530,00089451,00087600,00082935,00085727,00080297,00089451,00082124,00087758,00087693,00083688,00082550,00084353,00076607,00081757,00083839,00083927,00083488,00081698,00092766,00084578,00080176
00000928,00100307,00086976,00120819,00083866,0.84,1.40,00082434,00089564,00078498,00076961,00080726,00082756,00091169,00083043,00082530,00089451,00086076,00082935,00085727,00080297,00089451,00082124,00087758,00087693,00082245,00082550,00083163,00076607,00081757,00083839,00083927,00083488,00081698,00092766,00084578,00080176
00000929,00100141,00086420,00120508,00083671,0.84,1.40,00082434,00089315,00078498,00076961,00080726,00082756,00091169,00083043,00082530,00089451,00086076,00082935,00085727,00080297,00087789,00082124,00085152,00087563,00082245,00082550,00083163,00076607,00080980,00083839,00083927,00083061,00081698,00092766,00084578,00080176
00000930,00099828,00086699,00120754,00083589,0.84,1.40,00082434,00089315,00078498,00076961,00080726,00082756,00090520,00083043,00082530,00089451,00086076,00082935,00085727,00080297,00087126,00082124,00085152,00087563,00082245,00082550,00083163,00076607,00080870,00083839,00083927,00083061,00081698,00092634,00084578,00079281
00000931,00099681,00086623,00119594,00083480,0.84,1.40,00082434,00089315,00078498,00076961,00080726,00082756,00089732,00083043,00082530,00089451,00086076,00082935,00085727,00080297,00087126,00082124,00085152,00087563,00082245,00081697,00083163,00076607,00080870,00083839,00083927,00083061,00081698,00092634,00082958,00079281
00000932,00100037,00086316,00119662,00083430,0.84,1.39,00082434,00089315,00078498,00076961,00080726,00082756,00089732,00083043,00082530,00089451,00086076,00082935,00085727,00080297,00087126,00082124,00085152,00087563,00081674,00081697,00083163,00076607,00080843,00083372,00083927,00082602,00081698,00092634,00082958,00079281
00000933,00099573,00086024,00119037,00083325,0.83,1.39,00082434,00089315,00077848,00076961,00080726,00082756,00089732,00083043,00081400,00089451,00086076,00082004,00085727,00080297,00087126,00082124,00085152,00087563,00081674,00081697,00083163,00076607,00080843,00083303,00083927,00082602,00081698,00092262,00082958,00079281
00000934,00100019,00086099,00119464,00083200,0.84,1.39,00082434,00088688,00077848,00076961,00080726,00082756,00089732,00081888,00080890,00089451,00086076,00082004,00085727,00080297,00087126,00081261,00085152,00087563,00081674,00081697,00083163,00076607,00080843,00083303,00083927,00082602,00081698,00092262,00082381,00079281
00000935,00099112,00085848,00119055,00083127,0.83,1.39,00080894,00088688,00077848,00076961,00080726,00082756,00089732,00081888,00080890,00089451,00086076,00082004,00085727,00080251,00087126,00081261,00085152,00087563,00081674,00081122,00083163,00076607,00080843,00083303,00083927,00082602,00081698,00092262,00082350,00079281
00000936,00099201,00086035,00119315,00083068,0.83,1.39,00080894,00088688,00077848,00076961,00080726,00082756,00089732,00081888,00080341,00089451,00085162,00082004,00085727,00080251,00087126,00081261,00085152,00087563,00081674,00081122,00083163,00076607,00080843,00083303,00083927,00082602,00081698,00091945,00082350,00079281
00000937,00099178,00085279,00118369,00082947,0.83,1.39,00080894,00088688,00077328,00076961,00080726,00082756,00089732,00081888,00080341,00089451,00085162,00081128,00085727,00080251,00086814,00081261,00085152,00087563,00081674,00081122,00083163,00076314,00080843,00081692,00083927,00082602,00081698,00091945,00082350,00079281
00000938,00098559,00085298,00118252,00082857,0.82,1.39,00080894,00088688,00077328,00076961,00080726,00082707,00089732,00081767,00080341,00089451,00085162,00081128,00085727,00080251,00086814,00081261,00085152,00087563,00081674,00081122,00083163,00076314,00080521,00079963,00083927,00082602,00081698,00091945,00081853,00079281
00000939,00099359,00085044,00120320,00082819,0.83,1.39,00080894,00088688,00077295,00076961,00080726,00082707,00089732,00081767,00080341,00089451,00085162,00081128,00085727,00080251,00086814,00081261,00085152,00087563,00081427,00081122,00083163,00075986,00080521,00079963,00083927,00082064,00081698,00091945,00081853,00079281
00000940,00098560,00085088,00119821,00082765,0.83,1.39,00080894,00088688,00077295,00076961,00080726,00082707,00089732,00081686,00080341,00089451,00084715,00081128,00085727,00080251,00086814,00081261,00085152,00087563,00081427,00081109,00083163,00075986,00079443,00079963,00083927,00082064,00081698,00091945,00081853,00079281
00000941,00099105,00085556,00119635,00082717,0.82,1.38,00080894,00088309,00077295,00076961,00080380,00082707,00089732,00081564,00080341,00089451,00084715,00081128,00085727,00080251,00086814,00081261,00085152,00087563,00081427,00081109,00083163,00075986,00079443,00079963,00083927,00082064,00081698,00091800,00081853,00078858
