iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000836,00113805,00106084,00128056,00099045,0.16,1.54,00092381,00102396,00100980,00100263,00107533,00094703,00089211,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099114,00102984,00096497,00098195,00112047,00100101,00096650,00099789,00095210,00102231,00101576,00095889,00093836,00095356,00099470
00000837,00109776,00101921,00122688,00100976,0.16,1.55,00096283,00103115,00099690,00102966,00105181,00096058,00089491,00108005,00100775,00091151,00107457,00103545,00105197,00101655,00102967,00100385,00105551,00096138,00103304,00110749,00108422,00097701,00100543,00095306,00100819,00103543,00094364,00092526,00098613,00107801
00000838,00109340,00101790,00121463,00100901,0.16,1.55,00096283,00103115,00099690,00102966,00105181,00096058,00089491,00107758,00100775,00091151,00107457,00103545,00105197,00100051,00102967,00100385,00105551,00096138,00103304,00110722,00108422,00097331,00100543,00095306,00100819,00103543,00094364,00092526,00098613,00107801
00000839,00109258,00101732,00121891,00100721,0.16,1.55,00096283,00103115,00099000,00102966,00105181,00096058,00089491,00106711,00100775,00091151,00107457,00102026,00105197,00100051,00102967,00100385,00105551,00096138,00102421,00110722,00108422,00097331,00100239,00095306,00100819,00102621,00094364,00092526,00098613,00107762
00000840,00109152,00101491,00121802,00100666,0.16,1.55,00096283,00103115,00099000,00102966,00105181,00096058,00089491,00106711,00099955,00091151,00107457,00102026,00105197,00100051,00102967,00100385,00105551,00096138,00102421,00110722,00108422,00097331,00100239,00095306,00100819,00102621,00094138,00092526,00098613,00107155
00000841,00108704,00101238,00121056,00100430,0.16,1.55,00096283,00103115,00099000,00102966,00105181,00096058,00089491,00106711,00099955,00091151,00107457,00102026,00104655,00100051,00102967,00100385,00102572,00096138,00100814,00110722,00108422,00097331,00100239,00095306,00100819,00102621,00093965,00092526,00098613,00105381
00000842,00108723,00101298,00120881,00100389,0.16,1.55,00096283,00103115,00099000,00102966,00105181,00096058,00089491,00106711,00099955,00091151,00107457,00102026,00104655,00100051,00102743,00100385,00102548,00096138,00099824,00110722,00108422,00097331,00100239,00095306,00100819,00102621,00093965,00092526,00098613,00105381
00000843,00108896,00101422,00122802,00100354,0.16,1.54,00096283,00103115,00099000,00102966,00105181,00096058,00089491,00106711,00099955,00091151,00107457,00102026,00104655,00100051,00102743,00100034,00102548,00096138,00099824,00110722,00108422,00097331,00100239,00095306,00100819,00101913,00093965,00092526,00098613,00105381
00000844,00108670,00101526,00121227,00100350,0.16,1.54,00096283,00103013,00099000,00102966,00105181,00096058,00089491,00106711,00099955,00091151,00107457,00102026,00104655,00100051,00102743,00100034,00102548,00096138,00099824,00110722,00108422,00097331,00100239,00095306,00100819,00101913,00093965,00092526,00098613,00105381
00000845,00108774,00101203,00122714,00100301,0.16,1.54,00096283,00103013,00098877,00102966,00105181,00096058,00089491,00106087,00099955,00091151,00107457,00101286,00104655,00100051,00102743,00100034,00102548,00096138,00099824,00110722,00108422,00097331,00100239,00095306,00100819,00101913,00093965,00092526,00098613,00105381
00000846,00108383,00100951,00121467,00100157,0.15,1.53,00096109,00103013,00098877,00102539,00105181,00096058,00089491,00106087,00099955,00091151,00107457,00101286,00104655,00099395,00102251,00100034,00101099,00095359,00099824,00110663,00108135,00097331,00100239,00095306,00100819,00101913,00093965,00092526,00098613,00105381
00000847,00112725,00105658,00127231,00100115,0.15,1.54,00096109,00103013,00098877,00102539,00105181,00096058,00089491,00106087,00099955,00091151,00107457,00101286,00104655,00099395,00102251,00100034,00101099,00095359,00099824,00110663,00106890,00097331,00100239,00095306,00100819,00101913,00093965,00092526,00098613,00105381
00000848,00108836,00102154,00120227,00101349,0.15,1.51,00095585,00103806,00099255,00106528,00106383,00096164,00088705,00105113,00104650,00091006,00107364,00103307,00102239,00101163,00103794,00096460,00106868,00098541,00102287,00112815,00103010,00098675,00102829,00105442,00104560,00103862,00095111,00091501,00095968,00107484
00000849,00108977,00101913,00121102,00101079,0.15,1.51,00095585,00103806,00099255,00105839,00106383,00095606,00088705,00103188,00104596,00091006,00107364,00103307,00102218,00100066,00103794,00096460,00105989,00097391,00101808,00112815,00103010,00098321,00102829,00105442,00104560,00103073,00095011,00091501,00095968,00107484
00000850,00108765,00101132,00120553,00100799,0.15,1.51,00095585,00103616,00099255,00105839,00106383,00095606,00088705,00103188,00104554,00091006,00107364,00103129,00102128,00100066,00103420,00096460,00105834,00097391,00101808,00112815,00103010,00098321,00102829,00098467,00104560,00102682,00095011,00091501,00095968,00107484
00000851,00108771,00101682,00120954,00100708,0.15,1.51,00095585,00103107,00099255,00105084,00106383,00095606,00088705,00103188,00104554,00091006,00107364,00103129,00102128,00100066,00103420,00096460,00105834,00097359,00101716,00112815,00103010,00098321,00102829,00098467,00104560,00102682,00094871,00091501,00095968,00106283
00000852,00108455,00101858,00121646,00100648,0.15,1.51,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00104554,00091006,00107364,00103129,00102128,00100066,00103420,00096460,00105834,00097359,00101716,00112538,00102911,00098321,00102789,00098467,00104560,00102682,00094871,00091501,00095968,00105087
00000853,00108146,00101539,00120845,00100528,0.15,1.51,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00103277,00091006,00107249,00103129,00102128,00100066,00103114,00096460,00105834,00097359,00101716,00112538,00102911,00097762,00102789,00098467,00104560,00102682,00094871,00091501,00095817,00103894
00000854,00108444,00101286,00120461,00100514,0.15,1.51,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00103277,00091006,00107249,00103129,00102128,00100066,00103114,00096460,00105834,00097359,00101716,00112538,00102911,00097762,00102789,00098467,00104560,00102682,00094640,00091501,00095817,00103680
00000855,00108421,00101612,00121986,00100491,0.14,1.50,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00103277,00090688,00107249,00103129,00102128,00100066,00103114,00096460,00105834,00097013,00101716,00112538,00102911,00097762,00102789,00098467,00104560,00102682,00094640,00091501,00095817,00103680
00000856,00108096,00101490,00119416,00100479,0.14,1.50,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00103277,00090688,00107249,00103129,00102128,00100066,00103114,00096460,00105750,00097013,00101716,00112250,00102911,00097762,00102789,00098467,00104560,00102682,00094640,00091501,00095817,00103680
00000857,00108135,00101246,00120586,00100440,0.14,1.50,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00103277,00090688,00107249,00103129,00102128,00100066,00103114,00096460,00105412,00097013,00101716,00111973,00102911,00097762,00102789,00098467,00104560,00102110,00094640,00091501,00095817,00103680
00000858,00113740,00106261,00125041,00100364,0.14,1.50,00095585,00103092,00099255,00105084,00106223,00095606,00088705,00103188,00101400,00090688,00107249,00102737,00102128,00100066,00103114,00096460,00105412,00097013,00101716,00111973,00102911,00097762,00102789,00098467,00104560,00102110,00094640,00091501,00095817,00103680
00000859,00107182,00101570,00118377,00100907,0.14,1.52,00099371,00102669,00108009,00103745,00102939,00100048,00094053,00100390,00096008,00090805,00110618,00098166,00100220,00105112,00098740,00105067,00101462,00100805,00099864,00112483,00104377,00101959,00107981,00095603,00102770,00105409,00092025,00093149,00094779,00098601
00000860,00107067,00101391,00118962,00100582,0.14,1.54,00099033,00102669,00108009,00103745,00102939,00097458,00094053,00100243,00096008,00090805,00109872,00098166,00100220,00103331,00098740,00105067,00101462,00100805,00099841,00111471,00104377,00101959,00105606,00095603,00102742,00105409,00091443,00093149,00094663,00098601
00000861,00106865,00101201,00119215,00100455,0.14,1.54,00099033,00102669,00107842,00103745,00102267,00097458,00093776,00100155,00096008,00089994,00109872,00098166,00100220,00102897,00098424,00105067,00101462,00100738,00099138,00111471,00104377,00101959,00105303,00095603,00102742,00105409,00091443,00093149,00094663,00098601
00000862,00106594,00101187,00118317,00100283,0.14,1.55,00097892,00101598,00107418,00103745,00102090,00097458,00093776,00100155,00096008,00089994,00109872,00098166,00100220,00102897,00098424,00105067,00101462,00099660,00098981,00111471,00104377,00101959,00104433,00095603,00102742,00105173,00091443,00093149,00094663,00098601
00000863,00106773,00101115,00119027,00100091,0.14,1.55,00097892,00101598,00107418,00103745,00102090,00097458,00093776,00100155,00096008,00089994,00109531,00098166,00100220,00101696,00098424,00105067,00101462,00099660,00098981,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000864,00106509,00100708,00117443,00100031,0.13,1.55,00097892,00101370,00107418,00103745,00102090,00095891,00093776,00100155,00096008,00089994,00109531,00098166,00100220,00101696,00098424,00105067,00101462,00099660,00098981,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000865,00106245,00100489,00117324,00099916,0.14,1.55,00097892,00101370,00104578,00103745,00102090,00095891,00093565,00100155,00096008,00089994,00109470,00098166,00100220,00101696,00098424,00105067,00101108,00099660,00098981,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000866,00106423,00100608,00117284,00099843,0.13,1.54,00097471,00101370,00104578,00103745,00102090,00095891,00093551,00100155,00096008,00089994,00107992,00098166,00100220,00101696,00098424,00105067,00101108,00099660,00098719,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000867,00106424,00100622,00117606,00099825,0.13,1.55,00097444,00101370,00104578,00103745,00102090,00095891,00093044,00100155,00096008,00089994,00107992,00098166,00100220,00101696,00098424,00105067,00101108,00099660,00098719,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000868,00106164,00100394,00117119,00099820,0.13,1.54,00097444,00101370,00104578,00103745,00102090,00095891,00093044,00100155,00096008,00089994,00107992,00098166,00100220,00101696,00098424,00105067,00101108,00099660,00098562,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000869,00112936,00105285,00124768,00099796,0.13,1.54,00097444,00101370,00104578,00103745,00102090,00095891,00093044,00100155,00095888,00089994,00107398,00098166,00100220,00101696,00098424,00105067,00101108,00099660,00098562,00111191,00104377,00101491,00104433,00095603,00102742,00101709,00091443,00093149,00094663,00098601
00000870,00107580,00101001,00120437,00100400,0.14,1.54,00092111,00106453,00098872,00102373,00106356,00094943,00090851,00101646,00095888,00091088,00105286,00105693,00104248,00101386,00099878,00100642,00106619,00096761,00099866,00113861,00104679,00097211,00099690,00096070,00102248,00106657,00098309,00096370,00095316,00100650
00000871,00107144,00100949,00120172,00100073,0.14,1.54,00092111,00106174,00098872,00102373,00106356,00094703,00090600,00101646,00095888,00091088,00105286,00105693,00102253,00101013,00099793,00100087,00105728,00096761,00099866,00113332,00104185,00096308,00099690,00096070,00102066,00105893,00096894,00096370,00095316,00099789
00000872,00106697,00100934,00119551,00099924,0.14,1.54,00092111,00103878,00098872,00102373,00106183,00094703,00090600,00101582,00095888,00090147,00105286,00105345,00102253,00101013,00099793,00100087,00105728,00096761,00099866,00113332,00104185,00096308,00099690,00096070,00102066,00105893,00096894,00095713,00095316,00099789
00000873,00106255,00100480,00119249,00099709,0.12,1.53,00092111,00103878,00098339,00102373,00106183,00094703,00090600,00100691,00095888,00090147,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00113332,00104185,00095876,00099495,00094864,00102066,00105893,00096894,00095713,00095316,00099789
00000874,00106610,00100860,00118689,00099693,0.13,1.52,00092111,00103878,00098339,00102373,00106183,00094703,00090467,00100691,00095888,00090147,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00113332,00104185,00095876,00099495,00094864,00102066,00105545,00096894,00095713,00095316,00099789
00000875,00106301,00100226,00119517,00099625,0.12,1.51,00092111,00103878,00098339,00102373,00106183,00094703,00089559,00100691,00095888,00090021,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00113332,00104185,00095876,00099495,00094864,00102066,00105545,00096894,00094713,00095316,00099789
00000876,00106249,00100635,00118619,00099604,0.12,1.51,00092111,00103878,00098339,00102373,00106183,00094703,00089559,00100691,00095888,00090021,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00113332,00104185,00095876,00099495,00094864,00102066,00105545,00096894,00094083,00095316,00099789
00000877,00106282,00100382,00119620,00099437,0.13,1.51,00092111,00103878,00098339,00102373,00106183,00094703,00089559,00100691,00095888,00090021,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00108301,00104185,00095876,00099495,00094864,00102066,00105545,00096894,00094083,00095316,00099789
00000878,00106053,00100514,00119189,00099393,0.12,1.51,00092111,00103878,00098339,00102373,00106183,00094703,00089534,00100691,00095888,00090021,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00108301,00104185,00095876,00099495,00094864,00101595,00105545,00096894,00093280,00095316,00099789
00000879,00106207,00100458,00118637,00099365,0.12,1.50,00092111,00103878,00098120,00102373,00106183,00094703,00088992,00100691,00095888,00090021,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00108223,00104185,00095876,00099495,00094864,00101595,00105545,00096894,00093280,00095316,00099789
00000880,00113040,00106186,00126689,00099365,0.12,1.50,00092111,00103878,00098120,00102373,00106183,00094703,00088992,00100691,00095888,00090021,00105286,00102293,00102253,00101013,00099793,00100087,00105601,00096761,00099866,00108223,00104185,00095876,00099495,00094864,00101595,00105545,00096894,00093280,00095316,00099789
00000881,00110030,00102602,00122669,00101647,0.13,1.54,00096781,00107144,00099580,00104732,00105113,00096646,00092230,00106913,00100717,00096547,00107830,00103786,00104462,00101129,00101248,00101076,00103891,00098153,00101167,00110931,00105481,00096846,00103011,00098867,00101019,00106565,00095288,00092939,00099040,00110300
