iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000598,00036423,00033275,00041331,00032518,0.91,1.11,00032465,00032075,00032965,00033777,00032471,00032315,00032330,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000599,00036447,00033367,00041712,00032518,0.91,1.11,00032465,00032075,00032965,00033777,00032471,00032315,00032330,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000600,00036426,00032976,00041490,00032517,0.91,1.11,00032465,00032075,00032965,00033777,00032471,00032315,00032304,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000601,00036366,00033302,00042047,00032506,0.91,1.10,00032465,00032075,00032629,00033777,00032471,00032315,00032304,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000602,00036349,00033288,00041973,00032480,0.91,1.10,00032465,00032075,00032629,00033512,00032415,00032315,00032304,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032567,00033129,00032525,00032255,00033231,00032397,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000603,00036347,00033242,00042189,00032480,0.91,1.10,00032465,00032075,00032629,00033512,00032415,00032315,00032304,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032567,00033129,00032525,00032255,00033231,00032397,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000604,00036295,00033306,00041834,00032480,0.91,1.09,00032465,00032075,00032629,00033512,00032415,00032315,00032304,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032567,00033129,00032525,00032255,00033231,00032397,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000605,00036250,00033211,00042061,00032477,0.91,1.09,00032465,00032075,00032629,00033512,00032415,00032315,00032304,00032061,00032477,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032567,00033129,00032525,00032255,00033231,00032397,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000606,00038156,00034963,00043986,00032477,0.91,1.09,00032465,00032075,00032629,00033512,00032415,00032315,00032304,00032061,00032477,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032567,00033129,00032525,00032255,00033231,00032397,00033000,00032392,00032073,00032394,00033172,00032106,00032290
00000607,00037777,00034619,00043042,00033951,0.93,1.09,00035446,00034531,00033590,00035117,00033146,00033666,00032099,00034912,00034557,00032846,00033972,00034821,00033891,00033927,00033583,00033944,00034178,00034816,00033725,00033146,00034425,00033991,00033386,00035656,00033070,00032555,00033703,00034546,00033487,00033819
00000608,00037766,00034660,00042820,00033852,0.93,1.10,00035446,00034049,00033590,00034616,00033146,00033666,00032099,00034912,00034328,00032846,00033972,00034821,00033891,00033927,00033401,00033944,00034178,00034816,00033725,00032993,00034070,00033991,00033386,00035388,00033070,00032555,00033399,00034111,00033487,00033740
00000609,00037674,00034573,00042866,00033743,0.93,1.10,00035446,00034049,00033301,00033808,00033146,00033666,00032099,00034912,00033431,00032846,00033972,00034588,00033891,00033927,00033401,00033944,00034178,00034663,00033451,00032993,00034042,00033991,00033386,00035175,00033070,00032555,00033169,00034028,00033426,00033740
00000610,00037582,00034477,00043084,00033635,0.92,1.11,00033675,00034049,00033291,00033808,00033146,00033666,00032099,00034912,00033431,00032846,00033972,00034588,00033891,00033927,00032902,00033872,00034178,00034663,00033451,00032993,00034042,00033991,00033386,00035175,00033070,00032555,00032728,00033775,00033401,00033591
00000611,00037502,00034355,00042896,00033574,0.93,1.12,00033675,00034049,00033291,00033808,00033146,00033263,00032070,00034912,00033325,00032846,00033972,00034506,00033891,00033927,00032902,00033872,00034178,00034663,00033451,00032993,00034042,00033349,00032910,00035175,00033070,00032555,00032728,00033775,00033401,00033478
00000612,00037473,00034412,00042452,00033538,0.92,1.12,00033675,00034049,00033098,00033581,00033146,00033263,00032070,00034912,00033322,00032846,00033972,00034506,00033891,00033746,00032902,00033872,00034178,00034663,00033451,00032993,00034042,00033349,00032713,00035175,00033070,00032555,00032728,00033775,00033369,00033253
00000613,00037445,00034370,00042517,00033493,0.93,1.12,00033675,00034036,00033098,00033396,00033038,00033122,00032070,00034912,00033322,00032846,00033409,00034506,00033891,00033746,00032902,00033872,00034178,00034663,00033451,00032993,00033909,00033349,00032713,00035175,00033070,00032555,00032612,00033775,00033257,00033253
00000614,00037380,00034352,00042847,00033473,0.92,1.12,00033675,00034036,00033098,00033396,00033038,00033122,00031926,00034912,00033322,00032846,00033409,00034506,00033891,00033746,00032902,00033872,00034178,00034588,00033451,00032897,00033909,00033349,00032713,00035175,00033070,00032555,00032612,00033713,00033049,00033253
00000615,00037336,00034191,00042450,00033401,0.93,1.13,00033675,00034036,00033098,00033396,00032945,00033122,00031926,00034912,00033322,00032846,00033409,00033974,00033891,00033746,00032856,00033872,00034178,00034426,00033451,00032897,00033909,00033105,00032713,00035175,00033070,00032555,00032612,00032712,00032971,00033253
00000616,00037393,00034236,00042906,00033374,0.92,1.13,00033675,00033965,00033098,00033396,00032945,00033122,00031926,00034912,00033217,00032846,00033409,00033974,00033891,00033746,00032856,00033589,00034178,00034426,00033451,00032897,00033909,00033105,00032713,00035175,00033070,00032555,00032449,00032712,00032971,00033065
00000617,00037253,00034223,00042717,00033365,0.93,1.13,00033675,00033965,00033098,00033396,00032945,00033122,00031926,00034912,00033217,00032846,00033409,00033974,00033891,00033746,00032856,00033589,00034178,00034426,00033451,00032808,00033754,00033105,00032705,00035175,00033070,00032555,00032449,00032712,00032971,00033026
00000618,00037190,00034212,00041819,00033328,0.92,1.13,00033675,00033965,00033098,00033006,00032945,00032872,00031926,00034912,00033209,00032846,00033409,00033974,00033706,00033746,00032788,00033589,00034178,00034426,00033451,00032808,00033754,00033105,00032705,00035175,00033047,00032555,00032408,00032712,00032851,00033026
00000619,00037270,00034175,00042610,00033315,0.92,1.13,00033675,00033965,00033098,00033006,00032945,00032872,00031926,00034912,00033209,00032846,00033409,00033974,00033706,00033746,00032788,00033589,00034178,00034426,00033451,00032808,00033754,00033105,00032705,00035175,00032956,00032555,00032408,00032712,00032851,00032725
00000620,00037190,00034154,00042731,00033274,0.92,1.13,00033675,00033965,00032977,00033006,00032945,00032734,00031926,00034912,00033209,00032846,00033409,00033974,00033706,00033746,00032788,00033542,00034178,00034426,00032600,00032808,00033754,00033105,00032705,00035175,00032956,00032555,00032332,00032712,00032851,00032725
00000621,00037219,00034115,00042470,00033253,0.92,1.13,00033675,00033965,00032745,00033006,00032945,00032734,00031926,00034882,00033209,00032846,00033409,00033974,00033706,00033746,00032788,00033478,00034178,00034426,00032600,00032808,00033449,00033105,00032705,00035175,00032956,00032555,00032332,00032712,00032851,00032725
00000622,00037226,00034063,00042637,00033230,0.92,1.13,00033675,00033898,00032745,00033006,00032945,00032567,00031926,00034882,00033209,00032846,00033409,00033974,00033706,00033688,00032788,00033072,00034178,00034426,00032600,00032808,00033449,00033105,00032705,00035175,00032956,00032555,00032332,00032712,00032851,00032725
00000623,00037072,00034140,00042896,00033201,0.92,1.13,00033675,00033898,00032745,00033006,00032945,00032567,00031926,00034882,00033190,00032846,00033409,00033974,00033706,00033406,00032788,00033072,00034178,00033858,00032600,00032808,00033449,00033105,00032703,00035175,00032956,00032555,00032332,00032712,00032851,00032725
00000624,00037240,00034024,00042564,00033193,0.92,1.13,00033675,00033898,00032745,00033006,00032866,00032567,00031926,00034882,00033190,00032846,00033409,00033974,00033635,00033352,00032788,00033072,00034178,00033858,00032600,00032808,00033449,00033105,00032703,00035153,00032956,00032555,00032332,00032712,00032851,00032725
00000625,00037040,00033745,00042344,00033160,0.92,1.13,00033675,00033898,00032745,00033006,00032866,00032567,00031834,00034012,00033190,00032846,00033409,00033974,00033635,00033352,00032788,00033072,00034139,00033858,00032600,00032808,00033449,00033105,00032703,00035153,00032956,00032555,00032332,00032712,00032851,00032725
00000626,00037123,00034030,00042271,00033141,0.91,1.13,00033675,00033898,00032745,00033006,00032866,00032567,00031535,00034012,00033190,00032846,00033409,00033974,00033567,00033352,00032691,00033072,00034139,00033858,00032600,00032808,00033449,00033105,00032703,00035153,00032948,00032555,00032332,00032712,00032851,00032633
00000627,00037114,00033965,00042869,00033099,0.92,1.13,00033675,00033838,00032745,00033006,00032866,00032212,00031535,00034012,00033190,00032846,00033409,00033974,00033367,00033352,00032691,00033072,00034139,00033858,00032600,00032808,00033449,00033105,00032703,00034637,00032948,00032555,00032257,00032712,00032778,00032633
00000628,00036990,00033978,00042372,00033081,0.92,1.13,00033675,00033838,00032745,00033006,00032866,00032212,00031535,00034012,00033190,00032846,00033409,00033974,00033332,00033352,00032615,00033072,00034139,00033858,00032600,00032808,00033449,00033105,00032274,00034637,00032948,00032555,00032257,00032712,00032778,00032633
00000629,00036955,00034010,00042451,00033071,0.92,1.12,00033675,00033838,00032745,00033006,00032866,00032212,00031535,00034012,00033190,00032846,00033409,00033974,00033332,00033352,00032615,00032935,00034139,00033858,00032600,00032808,00033443,00033105,00032274,00034637,00032790,00032555,00032257,00032712,00032778,00032633
00000630,00037088,00034072,00042937,00033061,0.92,1.12,00033675,00033838,00032745,00033006,00032866,00032212,00031535,00034012,00032984,00032846,00033409,00033974,00033332,00033352,00032615,00032935,00034139,00033858,00032600,00032808,00033443,00033105,00032274,00034637,00032790,00032555,00032175,00032712,00032778,00032633
00000631,00036883,00033888,00041829,00033038,0.91,1.12,00033675,00033838,00032745,00033006,00032866,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033332,00033352,00032615,00032935,00034139,00033858,00032600,00032705,00033443,00033105,00032274,00034637,00032790,00032555,00032175,00032712,00032778,00032633
00000632,00036860,00033801,00042569,00033028,0.91,1.12,00033675,00033838,00032745,00033006,00032678,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033332,00033352,00032615,00032935,00034030,00033858,00032600,00032705,00033443,00033105,00032274,00034637,00032790,00032555,00032175,00032712,00032778,00032633
00000633,00036934,00033900,00042143,00033022,0.91,1.12,00033663,00033838,00032706,00033006,00032678,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033332,00033352,00032615,00032935,00034030,00033858,00032600,00032705,00033369,00033105,00032274,00034637,00032790,00032555,00032175,00032712,00032778,00032594
00000634,00036843,00033869,00042255,00033011,0.91,1.12,00033663,00033838,00032706,00033006,00032678,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033205,00033352,00032615,00032935,00034030,00033858,00032600,00032705,00033369,00033105,00032274,00034637,00032790,00032555,00032017,00032712,00032778,00032538
00000635,00036787,00033802,00041931,00032983,0.92,1.12,00033663,00033838,00032360,00033006,00032678,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033205,00033352,00032615,00032935,00034030,00033858,00032600,00032705,00033060,00033105,00032274,00034637,00032790,00032555,00032017,00032534,00032778,00032538
00000636,00036965,00033876,00042522,00032972,0.91,1.12,00033663,00033838,00032303,00033006,00032678,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033205,00033352,00032615,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034637,00032790,00032555,00032017,00032534,00032778,00032538
00000637,00036857,00033830,00042156,00032969,0.91,1.12,00033553,00033838,00032303,00033006,00032678,00032212,00031535,00033422,00032984,00032846,00033409,00033974,00033205,00033352,00032615,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034637,00032790,00032555,00032017,00032534,00032778,00032538
00000638,00036941,00033927,00042505,00032957,0.91,1.12,00033553,00033838,00032303,00032809,00032678,00032212,00031535,00033422,00032984,00032846,00033399,00033974,00033205,00033232,00032588,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034637,00032790,00032555,00032017,00032534,00032778,00032538
00000639,00036907,00033841,00042134,00032957,0.91,1.11,00033553,00033838,00032303,00032809,00032678,00032212,00031535,00033422,00032984,00032846,00033399,00033974,00033205,00033232,00032588,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034637,00032790,00032555,00032017,00032534,00032778,00032538
00000640,00036860,00033848,00042066,00032946,0.91,1.11,00033553,00033838,00032303,00032809,00032678,00032212,00031535,00033422,00032984,00032846,00033399,00033877,00033205,00033232,00032588,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034637,00032790,00032555,00032017,00032534,00032546,00032538
00000641,00036786,00033707,00042237,00032944,0.91,1.11,00033553,00033838,00032303,00032809,00032678,00032212,00031535,00033422,00032984,00032846,00033399,00033877,00033205,00033232,00032588,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034587,00032790,00032555,00032017,00032534,00032546,00032538
00000642,00036824,00033745,00042288,00032941,0.91,1.11,00033553,00033838,00032303,00032809,00032678,00032212,00031535,00033422,00032984,00032846,00033332,00033877,00033205,00033232,00032572,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034587,00032790,00032555,00032017,00032534,00032546,00032538
00000643,00036760,00033784,00042531,00032908,0.91,1.11,00033553,00033838,00032303,00032809,00032598,00032212,00031535,00032897,00032984,00032846,00033007,00033877,00033205,00033232,00032572,00032935,00034030,00033585,00032600,00032705,00033060,00033105,00032274,00034587,00032705,00032555,00032017,00032534,00032546,00032538
