iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000641,00040219,00035099,00048421,00033644,0.87,1.60,00032756,00032129,00033858,00033327,00033676,00036533,00031914,00033124,00032416,00035507,00034672,00032405,00034893,00035255,00031992,00032200,00033205,00033278,00034051,00034116,00034214,00033345,00034801,00033038,00034533,00034481,00033210,00033057,00033953,00033404
00000642,00040208,00035190,00048036,00033642,0.86,1.60,00032756,00032129,00033858,00033327,00033676,00036533,00031914,00033124,00032416,00035507,00034623,00032405,00034893,00035228,00031992,00032200,00033205,00033278,00034051,00034116,00034214,00033345,00034801,00033038,00034533,00034481,00033210,00033057,00033953,00033404
00000643,00040363,00035138,00049268,00033578,0.87,1.59,00031519,00032129,00033755,00033327,00033676,00036533,00031914,00033124,00032416,00035507,00034623,00032405,00034893,00035228,00031992,00032200,00033205,00033278,00034051,00034116,00034214,00033345,00034801,00033038,00034533,00034481,00032635,00033057,00033953,00033404
00000644,00040267,00035076,00049290,00033540,0.87,1.58,00031519,00032129,00033755,00033327,00033676,00036533,00031914,00033124,00032416,00035507,00034623,00032405,00034893,00035228,00031951,00032200,00033205,00033278,00034051,00034052,00033196,00033345,00034801,00033020,00034533,00034481,00032635,00033057,00033953,00033404
00000645,00040012,00034840,00048129,00033438,0.86,1.57,00031519,00032129,00033755,00033327,00033676,00036533,00031914,00033124,00032416,00034920,00034623,00032405,00034893,00035228,00031951,00032200,00033205,00033278,00034051,00033349,00033196,00033345,00034801,00032698,00034533,00034199,00032143,00033057,00033953,00032729
00000646,00040045,00034872,00048276,00033373,0.87,1.56,00031519,00032129,00033755,00033327,00033676,00035253,00031914,00033036,00032188,00034920,00034623,00032405,00034893,00035228,00031951,00032200,00033205,00033278,00034051,00033349,00033196,00033345,00034801,00032698,00034187,00034199,00032143,00033057,00033953,00032729
00000647,00040059,00034909,00048319,00033258,0.87,1.55,00031519,00032129,00033029,00033327,00033676,00035253,00031914,00033036,00032188,00034920,00033499,00032405,00034893,00035228,00031951,00032200,00033205,00033278,00034051,00033349,00033067,00033345,00034801,00032589,00032815,00034199,00032143,00033057,00033953,00032729
00000648,00040032,00034842,00047686,00033219,0.86,1.54,00031519,00032129,00033029,00033327,00033676,00035253,00031914,00032182,00032188,00034920,00033499,00032261,00034893,00035228,00031864,00032200,00033205,00033278,00034051,00033349,00033067,00033266,00034801,00032589,00032815,00034199,00032143,00033057,00033953,00032729
00000649,00039828,00034743,00048552,00033201,0.86,1.53,00031519,00032129,00033029,00033327,00033645,00035253,00031664,00032182,00032118,00034920,00033499,00032261,00034893,00035228,00031864,00032200,00033119,00033278,00034051,00033349,00033067,00033266,00034789,00032589,00032815,00034122,00032143,00033057,00033953,00032729
00000650,00040052,00034285,00048881,00033178,0.86,1.52,00031519,00032129,00033029,00033327,00033645,00035253,00031664,00032182,00032118,00034920,00033499,00032261,00034479,00035228,00031864,00032200,00033119,00033278,00034051,00033349,00033067,00033266,00034508,00032589,00032815,00034122,00032143,00033057,00033953,00032729
00000651,00040015,00034881,00048227,00033172,0.86,1.51,00031519,00032129,00033029,00033327,00033645,00035253,00031664,00032182,00032118,00034920,00033499,00032261,00034479,00035228,00031864,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034508,00032589,00032815,00034122,00032143,00033057,00033953,00032729
00000652,00039985,00034709,00047869,00033160,0.86,1.51,00031519,00032129,00033029,00033327,00033645,00035253,00031664,00032182,00031960,00034920,00033499,00032261,00034479,00035086,00031822,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034508,00032589,00032815,00034122,00032143,00033057,00033953,00032729
00000653,00039999,00034847,00048225,00033142,0.86,1.50,00031519,00032129,00033029,00033327,00033645,00035253,00031117,00032182,00031960,00034920,00033499,00032261,00034479,00035086,00031822,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034508,00032589,00032815,00034122,00032143,00033057,00033953,00032729
00000654,00039973,00034741,00048520,00033122,0.86,1.49,00031519,00032129,00033029,00033327,00033645,00035253,00031117,00032182,00031960,00034920,00033499,00032261,00034048,00034978,00031822,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034508,00032589,00032815,00034122,00032143,00033057,00033953,00032669
00000655,00039748,00034695,00048265,00033114,0.86,1.49,00031519,00032129,00033029,00033327,00033645,00035253,00031117,00032182,00031960,00034920,00033409,00032261,00034048,00034978,00031822,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034508,00032589,00032815,00034122,00032143,00032910,00033953,00032669
00000656,00039878,00034778,00047889,00033095,0.86,1.48,00031519,00032129,00033029,00033327,00033645,00035253,00031117,00032182,00031960,00034920,00033409,00032261,00034048,00034748,00031822,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034344,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000657,00039859,00034654,00047761,00033081,0.86,1.48,00031519,00032129,00033029,00033327,00033645,00035253,00031117,00032182,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032200,00032927,00033278,00034051,00033349,00033067,00033266,00034344,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000658,00039853,00034567,00048326,00033067,0.86,1.48,00031519,00032129,00033029,00033312,00033645,00035253,00031117,00032182,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032927,00033278,00033826,00033254,00033067,00033266,00034344,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000659,00039795,00034475,00048719,00033047,0.86,1.47,00031519,00032129,00033029,00033312,00033645,00035253,00031117,00032105,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032927,00033278,00033826,00033254,00033067,00033266,00033805,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000660,00039725,00034740,00048191,00033030,0.85,1.47,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032927,00033278,00033826,00033254,00033067,00033266,00033805,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000661,00039661,00034377,00048593,00033015,0.86,1.46,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032927,00033278,00033826,00032805,00033067,00033266,00033805,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000662,00039678,00034404,00047936,00033008,0.85,1.46,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032927,00033278,00033612,00032805,00033067,00033266,00033805,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000663,00039775,00034516,00048265,00033008,0.86,1.45,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032927,00033278,00033612,00032805,00033067,00033266,00033805,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000664,00039673,00034513,00047586,00033002,0.86,1.45,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031960,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032751,00033278,00033612,00032805,00033067,00033266,00033805,00032589,00032815,00034122,00032143,00032910,00033953,00032469
00000665,00039538,00034370,00048446,00032988,0.85,1.44,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032751,00033278,00033612,00032805,00032823,00033266,00033805,00032589,00032815,00033959,00032143,00032910,00033953,00032469
00000666,00039764,00034438,00047419,00032988,0.85,1.44,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032751,00033278,00033612,00032805,00032823,00033266,00033805,00032589,00032815,00033959,00032143,00032910,00033953,00032469
00000667,00039634,00034516,00047345,00032987,0.86,1.44,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032751,00033278,00033612,00032805,00032823,00033266,00033766,00032589,00032815,00033959,00032143,00032910,00033953,00032469
00000668,00039773,00034183,00047862,00032966,0.86,1.43,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00034748,00031822,00032118,00032751,00033278,00033612,00032805,00032197,00033266,00033766,00032589,00032815,00033959,00032143,00032910,00033953,00032469
00000669,00039530,00034424,00048025,00032929,0.85,1.43,00031519,00032129,00033029,00033312,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00033956,00031822,00032118,00032751,00033278,00033295,00032805,00032197,00033266,00033766,00032589,00032815,00033959,00032143,00032910,00033953,00032469
00000670,00039500,00034585,00048400,00032897,0.85,1.43,00031519,00032129,00033029,00033276,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00033956,00031822,00032118,00032751,00033278,00033295,00032805,00032197,00033222,00033766,00032589,00032815,00033082,00032143,00032910,00033953,00032469
00000671,00039564,00034241,00048123,00032886,0.85,1.42,00031519,00032129,00033029,00033276,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00033956,00031822,00032118,00032751,00033278,00033295,00032805,00032197,00033195,00033766,00032589,00032815,00033082,00032143,00032910,00033633,00032469
00000672,00039490,00034261,00047266,00032869,0.85,1.42,00031519,00032129,00033029,00033276,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032261,00034048,00033956,00031822,00032118,00032240,00033278,00033295,00032805,00032197,00033195,00033766,00032589,00032815,00033082,00032143,00032910,00033633,00032469
00000673,00039427,00034214,00047830,00032860,0.85,1.41,00031519,00032129,00033029,00033251,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032589,00032815,00033082,00032143,00032910,00033633,00032469
00000674,00039552,00034313,00047737,00032839,0.85,1.41,00031519,00032129,00033029,00033251,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032589,00032815,00033082,00032143,00032910,00033633,00031843
00000675,00039468,00033795,00047576,00032839,0.84,1.41,00031519,00032129,00033029,00033230,00033645,00034750,00031117,00032105,00031953,00034520,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032589,00032815,00033082,00032143,00032910,00033633,00031843
00000676,00039329,00033968,00048508,00032816,0.85,1.40,00031519,00032129,00033029,00033230,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032289,00032815,00033082,00032143,00032910,00033633,00031843
00000677,00039473,00034257,00047392,00032815,0.85,1.40,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032289,00032815,00033082,00032143,00032910,00033633,00031843
00000678,00039507,00034261,00047922,00032815,0.84,1.40,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032289,00032815,00033082,00032143,00032910,00033633,00031843
00000679,00039346,00034271,00047775,00032815,0.84,1.39,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033766,00032289,00032815,00033082,00032143,00032910,00033633,00031843
00000680,00039420,00034083,00048093,00032814,0.84,1.39,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032169,00034048,00033956,00031822,00032118,00032240,00033143,00033295,00032805,00032197,00033195,00033720,00032289,00032815,00033082,00032143,00032910,00033633,00031843
00000681,00039355,00034147,00047478,00032781,0.84,1.38,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032122,00034048,00033956,00031822,00032118,00032240,00032493,00033295,00032805,00032197,00033195,00033720,00032289,00032815,00033082,00032143,00032628,00033633,00031843
00000682,00039323,00034110,00047689,00032754,0.84,1.38,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032122,00034048,00033956,00031822,00032034,00031611,00032493,00033295,00032805,00032197,00033195,00033720,00032289,00032815,00032975,00032143,00032628,00033633,00031843
00000683,00039198,00034101,00046989,00032745,0.84,1.38,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032122,00034010,00033956,00031822,00031834,00031611,00032493,00033295,00032805,00032197,00033195,00033720,00032289,00032795,00032975,00032143,00032628,00033633,00031843
00000684,00039262,00034044,00047628,00032738,0.84,1.37,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032122,00034010,00033956,00031822,00031834,00031611,00032493,00033295,00032805,00032197,00033195,00033720,00032289,00032595,00032975,00032143,00032628,00033633,00031843
00000685,00039268,00034115,00047704,00032738,0.84,1.37,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034128,00033409,00032122,00034010,00033956,00031822,00031834,00031611,00032493,00033295,00032805,00032197,00033195,00033720,00032289,00032595,00032975,00032143,00032628,00033633,00031843
00000686,00039157,00033844,00047474,00032737,0.84,1.37,00031519,00032129,00033029,00033214,00033645,00034750,00031117,00032105,00031953,00034102,00033409,00032122,00034010,00033956,00031822,00031834,00031611,00032493,00033295,00032805,00032197,00033195,00033720,00032289,00032595,00032968,00032143,00032628,00033633,00031843
