iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000947,00048845,00048718,00049189,00048718,0.00,0.56,00048021,00047087,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00048469,00048080,00050822,00048265,00049113,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000948,00048725,00048662,00048889,00048661,0.00,0.51,00048021,00047087,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00048469,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000949,00048691,00048662,00048834,00048661,0.00,0.50,00048021,00047087,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00048469,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000950,00048667,00048652,00048739,00048651,0.00,0.51,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00048469,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000951,00048668,00048652,00048824,00048651,0.00,0.50,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00048469,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000952,00048656,00048606,00048755,00048606,0.00,0.51,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00047096,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000953,00048625,00048606,00048687,00048606,0.00,0.50,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00047096,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000954,00048612,00048606,00048666,00048606,0.00,0.50,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00047096,00048080,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000955,00048616,00048595,00048803,00048595,0.00,0.51,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00047096,00047749,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000956,00048600,00048595,00048620,00048595,0.00,0.50,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00051003,00047096,00047749,00050822,00048265,00047429,00047377,00051879,00045025,00048023,00053084,00046314,00048809,00048893
00000957,00048551,00048541,00048718,00048429,0.00,0.51,00048021,00046784,00045575,00047099,00051190,00048187,00046655,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046314,00046890,00048893
00000958,00048549,00048471,00048801,00048470,0.00,0.52,00048021,00046784,00046093,00047099,00051190,00048915,00046655,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000959,00048493,00048466,00048801,00048466,0.00,0.52,00048021,00046784,00046093,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000960,00048481,00048461,00048910,00048461,0.00,0.51,00048021,00046643,00046093,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000961,00048467,00048461,00048585,00048461,0.00,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000962,00048479,00048461,00048896,00048461,0.00,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000963,00048469,00048461,00048598,00048461,0.00,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000964,00048471,00048461,00048606,00048461,0.00,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000965,00048468,00048455,00048619,00048454,0.00,0.52,00048021,00046643,00045900,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000966,00048470,00048455,00048785,00048454,0.00,0.50,00048021,00046643,00045900,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000967,00048467,00048455,00048791,00048454,0.00,0.50,00048021,00046643,00045900,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000968,00048930,00048873,00048939,00048444,0.00,0.52,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00046890,00048893
00000969,00048877,00048873,00048888,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000970,00048877,00048873,00048923,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000971,00048876,00048873,00048887,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000972,00048876,00048873,00048887,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000973,00048876,00048873,00048882,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000974,00048877,00048873,00048882,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000975,00048876,00048873,00048892,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000976,00048876,00048873,00048892,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000977,00048877,00048873,00048888,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000978,00048875,00048873,00048882,00048872,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046712,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051169,00046096,00048023,00053084,00046170,00048191,00054430
00000979,00048811,00048801,00048826,00048492,0.00,0.66,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046386,00048166,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045483,00048023,00053084,00046170,00046890,00049885
00000980,00048811,00048801,00048826,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000981,00048808,00048801,00048837,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000982,00048818,00048801,00049046,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000983,00048811,00048801,00048826,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000984,00048808,00048801,00048826,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000985,00048811,00048801,00048837,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000986,00048812,00048801,00048831,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000987,00048809,00048801,00048837,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000988,00048811,00048801,00048832,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000989,00048808,00048801,00048826,00048801,0.00,1.13,00048021,00046643,00045575,00049490,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00049743,00047377,00049920,00045483,00050777,00053084,00046170,00046890,00049885
00000990,00048678,00048678,00048678,00048533,0.00,0.82,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00047605,00050822,00048265,00047429,00047377,00049920,00045483,00048425,00053084,00046170,00046890,00048893
00000991,00048678,00048678,00048678,00048678,0.00,0.50,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00048080,00050822,00048265,00047429,00047377,00051879,00045483,00048425,00053084,00046170,00048809,00048893
00000992,00048678,00048678,00048678,00048678,0.00,0.50,00048021,00046643,00045575,00047099,00051190,00048915,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049843,00052358,00050547,00047247,00048080,00050822,00048265,00047429,00047377,00051879,00045483,00048425,00053084,00046170,00048809,00048893
