iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000815,00058836,00058586,00064075,00058543,0.01,0.56,00055534,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060205,00062021,00057610,00056638,00057853,00056751,00056916,00058107,00058294,00059389,00057723,00058662,00057724
00000816,00058831,00058566,00064719,00058523,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057853,00056751,00056916,00058107,00058294,00059389,00057723,00058662,00057724
00000817,00058800,00058527,00064626,00058484,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000818,00058889,00058494,00064360,00058484,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000819,00058787,00058522,00064569,00058479,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058169,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000820,00058868,00058499,00065836,00058479,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058169,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000821,00058811,00058499,00064949,00058479,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058816,00058169,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000822,00058797,00058500,00064418,00058457,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000823,00058838,00058500,00064716,00058457,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00057610,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000824,00058798,00058478,00065088,00058435,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000825,00058751,00058455,00064939,00058435,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00059224,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000826,00058795,00058424,00064948,00058404,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000827,00058733,00058424,00062988,00058404,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000828,00058760,00058447,00065175,00058404,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000829,00058727,00058447,00064204,00058404,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000830,00058643,00058447,00063406,00058404,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000831,00058781,00058424,00064365,00058404,0.01,0.56,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000832,00058662,00058447,00063512,00058404,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000833,00058655,00058428,00061536,00058404,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056891,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000834,00058673,00058435,00063686,00058392,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000835,00058663,00058435,00064845,00058392,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057926,00057724
00000836,00058614,00058418,00063026,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000837,00058663,00058418,00064675,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000838,00058608,00058385,00064578,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059796,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000839,00058615,00058395,00063449,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059779,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000840,00058629,00058398,00063773,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059779,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000841,00058563,00058385,00063262,00058375,0.00,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059779,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000842,00058637,00058418,00063710,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059779,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000843,00058546,00058418,00062276,00058375,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059779,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000844,00058605,00058375,00065395,00058355,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000845,00058515,00058398,00061552,00058355,0.00,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000846,00058534,00058365,00063434,00058355,0.00,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000847,00058585,00058398,00063370,00058355,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000848,00058556,00058398,00062433,00058355,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000849,00058537,00058373,00062772,00058355,0.00,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059389,00057723,00057425,00057724
00000850,00058548,00058396,00062382,00058353,0.01,0.58,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000851,00058650,00058373,00064711,00058353,0.01,0.58,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000852,00058582,00058384,00063158,00058353,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000853,00058620,00058363,00064098,00058353,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000854,00058495,00058396,00060736,00058353,0.00,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000855,00058564,00058396,00062919,00058353,0.01,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000856,00058502,00058373,00061721,00058353,0.00,0.57,00055393,00057784,00058437,00057794,00057448,00062487,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000857,00058591,00058368,00063707,00058325,0.01,0.58,00055393,00057784,00058437,00057794,00057448,00061657,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000858,00058498,00058354,00062103,00058311,0.00,0.58,00055393,00057784,00058437,00057794,00057448,00061239,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000859,00058454,00058354,00061890,00058311,0.00,0.58,00055393,00057784,00058437,00057794,00057448,00061239,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
00000860,00058490,00058354,00062108,00058311,0.00,0.58,00055393,00057784,00058437,00057794,00057448,00061239,00063876,00058298,00056511,00058724,00057590,00061755,00057043,00060121,00056528,00059184,00056567,00059760,00062021,00056960,00056638,00057418,00056751,00056916,00058107,00058294,00059321,00057723,00057425,00057724
