iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000532,00086607,00077792,00101724,00075677,0.36,1.72,00078490,00071618,00080064,00073652,00072784,00075490,00073151,00072328,00076723,00076167,00076654,00085317,00076345,00070222,00075365,00077764,00074052,00072901,00077732,00078039,00072738,00082188,00078394,00071919,00071096,00078200,00075278,00075314,00074097,00076248
00000533,00086341,00077231,00100751,00075570,0.34,1.72,00078490,00071618,00080064,00073652,00072784,00075490,00073151,00072304,00076723,00076167,00076654,00084806,00076345,00070222,00075365,00076365,00074052,00072901,00077534,00077786,00072738,00081441,00078394,00071840,00071096,00078200,00075278,00075314,00074097,00076248
00000534,00086016,00077206,00101429,00075490,0.34,1.72,00078490,00071417,00080064,00073652,00072784,00075490,00072952,00072304,00076485,00076167,00076654,00084806,00076343,00070222,00075365,00076365,00074052,00072101,00077534,00077786,00072738,00081441,00078394,00071840,00070384,00078200,00075278,00075314,00074097,00076004
00000535,00086216,00076813,00101920,00075449,0.35,1.72,00078490,00071417,00079550,00073652,00072784,00075490,00072834,00072304,00076035,00076167,00076654,00084806,00076343,00070166,00075365,00076365,00074052,00072101,00077534,00077786,00072738,00081441,00078394,00071836,00070384,00078200,00075278,00075314,00074097,00075921
00000536,00086050,00077033,00102082,00075280,0.34,1.71,00078490,00071417,00079550,00073652,00072512,00074291,00072691,00072304,00076035,00075162,00076654,00084806,00075089,00070166,00075365,00076365,00072827,00072101,00077534,00077786,00072738,00081441,00078394,00071836,00070384,00078200,00075278,00075314,00074097,00075921
00000537,00085872,00077084,00103174,00075251,0.33,1.70,00078490,00071417,00079550,00073652,00072512,00074291,00072691,00072304,00075173,00075162,00076654,00084806,00075089,00070166,00075365,00076365,00072827,00072101,00077534,00077786,00072738,00081441,00078394,00071836,00070384,00078200,00075278,00075314,00074097,00075921
00000538,00085604,00077082,00102732,00075242,0.33,1.70,00078490,00071417,00079550,00073652,00072512,00074291,00072426,00072304,00075173,00075162,00076654,00084806,00075089,00070166,00075365,00076365,00072827,00072101,00077534,00077786,00072738,00081441,00078394,00071836,00070384,00078200,00075278,00075314,00074097,00075921
00000539,00096426,00085036,00113901,00075242,0.34,1.70,00078490,00071417,00079550,00073652,00072512,00074291,00072426,00072304,00075173,00075162,00076654,00084806,00075089,00070166,00075365,00076365,00072827,00072101,00077534,00077786,00072738,00081441,00078394,00071836,00070384,00078200,00075278,00075314,00074097,00075921
00000540,00088420,00078384,00104210,00077536,0.37,1.70,00083751,00070350,00089748,00072215,00071889,00072915,00072858,00074805,00081398,00076540,00079167,00084832,00074455,00070558,00080566,00078394,00071988,00075074,00081582,00080164,00074067,00078523,00082830,00081288,00078120,00078641,00076691,00078610,00078669,00075408
00000541,00087891,00078459,00102536,00076746,0.36,1.71,00078464,00069994,00089748,00072215,00071889,00072915,00072858,00074768,00079269,00075398,00078085,00084350,00074455,00070558,00078751,00078394,00071988,00071976,00081582,00078731,00073905,00078313,00082830,00075856,00078120,00078641,00076655,00077656,00078669,00075358
00000542,00088047,00078143,00103656,00076345,0.36,1.71,00078464,00069994,00089748,00072215,00071889,00072915,00072858,00072914,00076785,00075398,00075919,00084350,00074455,00070558,00078751,00078394,00071354,00071976,00081582,00078731,00073271,00076894,00081588,00075856,00078120,00078641,00076655,00077207,00077515,00075358
00000543,00087798,00077892,00104154,00076111,0.36,1.71,00077789,00069994,00087792,00071729,00071457,00072915,00072858,00072914,00076785,00075398,00075919,00083324,00074455,00070558,00078751,00078394,00071354,00071976,00081582,00078374,00071499,00076894,00081588,00075856,00078120,00078641,00076655,00076892,00077515,00075358
00000544,00087792,00077785,00103814,00075965,0.36,1.71,00076023,00069994,00087792,00071729,00071457,00072915,00072858,00072914,00074403,00075398,00075919,00083324,00074455,00070558,00078751,00078394,00071354,00071976,00081582,00078374,00071499,00076894,00081588,00075856,00077899,00078641,00076655,00076892,00077515,00075358
00000545,00087223,00077591,00101899,00075777,0.36,1.70,00076023,00069462,00084881,00071582,00071457,00072915,00072327,00072303,00074403,00075398,00075919,00083324,00074455,00070558,00078751,00078394,00071354,00071976,00081582,00078374,00071499,00076894,00081588,00075856,00077084,00078641,00076655,00076807,00077515,00075358
00000546,00086706,00077217,00100335,00075756,0.34,1.71,00076023,00069462,00084881,00071582,00071457,00072915,00072038,00072303,00074403,00075398,00075919,00083324,00074455,00070558,00078751,00078394,00071354,00071976,00081582,00078243,00071499,00076894,00081588,00075856,00077084,00078641,00076655,00076590,00077515,00075358
00000547,00086819,00077139,00103372,00075748,0.34,1.70,00076023,00069207,00084881,00071582,00071457,00072915,00072038,00072303,00074403,00075398,00075919,00083324,00074455,00070558,00078751,00078394,00071354,00071976,00081582,00078243,00071499,00076894,00081588,00075856,00077084,00078641,00076655,00076590,00077515,00075358
00000548,00086901,00077456,00102465,00075685,0.34,1.69,00076023,00069207,00084299,00071582,00071457,00072485,00072038,00072303,00074403,00075398,00075919,00083324,00074455,00070558,00078751,00078058,00071354,00071976,00081582,00078243,00071499,00076894,00081588,00075856,00077084,00078641,00076247,00076460,00077515,00075358
00000549,00086429,00077003,00103759,00075621,0.34,1.69,00076023,00069207,00084299,00071582,00071457,00072485,00072038,00072303,00073750,00075398,00075919,00083324,00074455,00070558,00078751,00078058,00071354,00071976,00081582,00078200,00071499,00075709,00081588,00075856,00077084,00078641,00076247,00076442,00077515,00075358
00000550,00096675,00085391,00113942,00075621,0.34,1.69,00076023,00069207,00084299,00071582,00071457,00072485,00072038,00072303,00073750,00075398,00075919,00083324,00074455,00070558,00078751,00078058,00071354,00071976,00081582,00078200,00071499,00075709,00081588,00075856,00077084,00078641,00076247,00076442,00077515,00075358
00000551,00087197,00078473,00103744,00077792,0.34,1.69,00077124,00075567,00085294,00071477,00069773,00075196,00072012,00078789,00083929,00076048,00078389,00086885,00076206,00071858,00086656,00075214,00076245,00075117,00079663,00082411,00075261,00077527,00076325,00072577,00082947,00079403,00083580,00081448,00076008,00074840
00000552,00086831,00077909,00103219,00077122,0.34,1.69,00076749,00075467,00083710,00070860,00069773,00075196,00072012,00075694,00083929,00074596,00076545,00086885,00076055,00071511,00085624,00075214,00076245,00073046,00079463,00082411,00074603,00077527,00075859,00072469,00079679,00079403,00082887,00079425,00076008,00074840
00000553,00086555,00077809,00102869,00076821,0.34,1.69,00076749,00075467,00083710,00070860,00069773,00075196,00072012,00075694,00083929,00074153,00076545,00086764,00076055,00070675,00085563,00075055,00075522,00073046,00079372,00082411,00073806,00074468,00074599,00071939,00079679,00078705,00082887,00079425,00075743,00074840
00000554,00086841,00077717,00103259,00076677,0.34,1.69,00076749,00073749,00083710,00070860,00069773,00075196,00072012,00075694,00083186,00074153,00076545,00085221,00076055,00070675,00085236,00075055,00075522,00073046,00079372,00082411,00073806,00074468,00074599,00071939,00079679,00078705,00082887,00079425,00075743,00074840
00000555,00086335,00077637,00102477,00076540,0.34,1.68,00076749,00073749,00083710,00070014,00069773,00075196,00072012,00075694,00083186,00074153,00075672,00085221,00076055,00070675,00085236,00075055,00074847,00073046,00079372,00081476,00073806,00074468,00074599,00071939,00079187,00078705,00082598,00079425,00075743,00074840
00000556,00086573,00077955,00103181,00076378,0.33,1.68,00076749,00073749,00083512,00070014,00069773,00075196,00071449,00075694,00080537,00074153,00075672,00085221,00076055,00070675,00085236,00075055,00074847,00073046,00079372,00081476,00073569,00074468,00074599,00071939,00079187,00078705,00081803,00079425,00075743,00074428
00000557,00086327,00077561,00101322,00076278,0.34,1.68,00076749,00073749,00083247,00070014,00069773,00075196,00071449,00075694,00080537,00074153,00075672,00085221,00076055,00070675,00084444,00074400,00074847,00073046,00079372,00081476,00073569,00074468,00074599,00071939,00078811,00078705,00081803,00078508,00075743,00074428
00000558,00086135,00077444,00100677,00076170,0.33,1.67,00076749,00073749,00083247,00070014,00069773,00075196,00071449,00075694,00080537,00074153,00075458,00085221,00076055,00070675,00084444,00074400,00074847,00072992,00079372,00079785,00073569,00074468,00074599,00071939,00077547,00078705,00081803,00078508,00075743,00074428
00000559,00086046,00077289,00102964,00076097,0.32,1.67,00075478,00073749,00083247,00070014,00069773,00074265,00071449,00075694,00080537,00074153,00075458,00085221,00076055,00070675,00084444,00074400,00074847,00072992,00079372,00079785,00073569,00074468,00074599,00071939,00077547,00078705,00081803,00078508,00075743,00074428
00000560,00085778,00077227,00101846,00076051,0.32,1.67,00075478,00073749,00083247,00070014,00069773,00074265,00071449,00075694,00080537,00074153,00075458,00084816,00076055,00070675,00084444,00074400,00074263,00072992,00079372,00079785,00073569,00074468,00074599,00071939,00077175,00078705,00081803,00078508,00075743,00074428
00000561,00095814,00086413,00112766,00076051,0.31,1.67,00075478,00073749,00083247,00070014,00069773,00074265,00071449,00075694,00080537,00074153,00075458,00084816,00076055,00070675,00084444,00074400,00074263,00072992,00079372,00079785,00073569,00074468,00074599,00071939,00077175,00078705,00081803,00078508,00075743,00074428
00000562,00086918,00078480,00102312,00077696,0.32,1.70,00078811,00075925,00082858,00072858,00070026,00084672,00076183,00075032,00079151,00077462,00081521,00081806,00073181,00073647,00078516,00075562,00074359,00079440,00078971,00076278,00075123,00081507,00076534,00080866,00079201,00086905,00073713,00079571,00076520,00074694
00000563,00086612,00078388,00100524,00077092,0.32,1.70,00076509,00074279,00082858,00072858,00070026,00084672,00076183,00075032,00079151,00076927,00080297,00081181,00071909,00073020,00078516,00072679,00074359,00079440,00078971,00076278,00074046,00080573,00075918,00080668,00078339,00086905,00073713,00076258,00076520,00074694
00000564,00086168,00077919,00099898,00076854,0.32,1.71,00076509,00074279,00082858,00072858,00070026,00084672,00076183,00075032,00077166,00076927,00080297,00080736,00071708,00072459,00078516,00072679,00074359,00077362,00078928,00076163,00073709,00080573,00075918,00079278,00078339,00086905,00073713,00076258,00076520,00074694
00000565,00086256,00077865,00101261,00076558,0.31,1.70,00076509,00074279,00081606,00071816,00070026,00083867,00076183,00074672,00077166,00076927,00078539,00080736,00071708,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00073217,00080573,00075918,00079278,00077400,00086064,00073713,00075717,00076520,00074694
00000566,00085861,00077498,00102089,00076384,0.31,1.70,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074672,00075650,00076927,00078539,00080736,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00073217,00079560,00075918,00079278,00076751,00086064,00073713,00075144,00075853,00074694
00000567,00086236,00077762,00102011,00076335,0.31,1.70,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074577,00075650,00076405,00078539,00080736,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00073217,00079560,00075729,00079278,00076751,00086064,00073713,00075144,00075853,00074044
00000568,00085841,00077548,00100466,00076174,0.31,1.69,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074577,00075650,00076405,00078539,00080505,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00073217,00079560,00075352,00079278,00076751,00081824,00073713,00075144,00075853,00074044
00000569,00085555,00077472,00101506,00076168,0.31,1.69,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074577,00075650,00076405,00078539,00080505,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00073217,00079560,00075352,00079096,00076751,00081824,00073713,00075144,00075853,00074044
00000570,00085831,00077222,00102056,00076147,0.31,1.69,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074201,00075650,00076405,00078289,00080505,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00073217,00079560,00075352,00079096,00076751,00081824,00073713,00075144,00075853,00074044
00000571,00085658,00077262,00101048,00076072,0.31,1.68,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074143,00075650,00074746,00078289,00080505,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00072691,00079560,00075352,00079096,00076751,00081824,00073713,00075144,00075853,00074044
00000572,00095655,00085187,00111609,00076007,0.29,1.68,00076509,00074279,00081606,00071816,00070026,00083867,00075545,00074143,00075650,00074746,00078289,00080505,00071546,00072459,00078516,00072679,00073514,00077362,00078928,00076163,00072691,00079560,00075352,00079096,00074802,00081824,00073713,00075144,00075853,00074044
00000573,00087252,00078581,00102053,00077559,0.32,1.68,00078932,00071102,00091911,00073909,00076733,00087080,00072724,00073469,00079146,00078724,00079040,00085106,00074764,00071163,00076244,00080198,00074945,00075479,00076897,00078547,00074347,00084396,00079568,00074604,00073857,00078754,00076538,00077528,00075160,00075918
00000574,00087524,00078318,00102691,00076802,0.32,1.68,00078932,00071102,00084122,00073909,00074889,00087080,00072724,00073469,00079095,00076270,00079040,00084334,00074764,00071021,00075486,00079546,00074945,00074590,00076897,00078547,00073205,00080498,00078974,00074604,00073857,00078754,00076538,00075977,00075160,00075731
00000575,00086785,00076915,00102706,00076501,0.32,1.68,00078932,00071102,00084122,00073909,00074889,00087080,00072724,00072411,00079095,00074160,00078587,00083910,00074705,00071021,00074729,00079546,00074945,00074590,00076654,00078547,00072543,00080447,00078974,00073438,00073857,00077403,00075977,00075977,00075049,00075731
00000576,00087100,00077586,00102957,00076091,0.33,1.68,00078932,00071102,00079152,00073909,00074889,00087080,00072724,00072411,00078465,00074160,00078587,00083910,00074705,00071021,00074729,00077607,00072587,00074590,00076654,00078547,00072543,00080102,00078974,00073355,00073857,00077403,00074707,00075977,00074349,00075731
00000577,00087127,00078049,00102326,00076087,0.32,1.68,00078932,00071102,00079152,00073909,00074889,00087080,00072724,00072411,00078419,00074160,00078587,00083910,00074705,00071021,00074729,00077607,00072587,00074590,00076654,00078449,00072543,00080102,00078974,00073355,00073857,00077403,00074707,00075977,00074349,00075731
