iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000825,00105681,00099020,00116514,00093771,0.09,1.65,00085282,00099592,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098028,00093515,00097417,00090005,00089683,00092762,00091681,00098647,00096400,00084415,00095447,00085741,00091789,00092392,00087315,00092919,00104323,00098334,00104297,00090430,00089709
00000826,00102470,00096551,00111875,00095643,0.10,1.62,00086186,00098174,00086349,00091322,00098220,00093363,00106696,00103914,00099342,00095911,00094467,00097618,00090798,00091227,00093275,00094429,00100183,00100352,00084415,00092497,00091264,00095479,00091138,00089598,00100671,00106959,00096724,00115126,00089603,00094004
00000827,00102320,00095955,00111733,00094966,0.10,1.62,00086186,00098058,00086349,00091322,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00093275,00094429,00100183,00100328,00084415,00092497,00087744,00095479,00091138,00089598,00100671,00106959,00096724,00106474,00088999,00094004
00000828,00102052,00096106,00110798,00094661,0.10,1.62,00086186,00098058,00086349,00091179,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00093275,00094429,00098042,00100328,00084415,00092497,00087744,00091754,00091138,00086910,00100671,00106959,00096268,00106474,00088999,00094004
00000829,00102028,00096008,00111727,00094620,0.10,1.61,00085834,00098058,00086349,00091179,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00093275,00094429,00098042,00100328,00084415,00092497,00087744,00091754,00091138,00086910,00100671,00106300,00096268,00106275,00088999,00094004
00000830,00101929,00095513,00112434,00094534,0.10,1.61,00085125,00098058,00086349,00091179,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00092185,00094429,00098042,00100328,00084415,00092497,00087744,00090968,00091138,00086910,00100671,00106300,00096268,00106275,00088999,00094004
00000831,00101639,00095799,00111250,00094534,0.10,1.61,00085125,00098058,00086349,00091179,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00092185,00094429,00098042,00100328,00084415,00092497,00087744,00090968,00091138,00086910,00100671,00106300,00096268,00106275,00088999,00094004
00000832,00100124,00095175,00110752,00094524,0.08,1.59,00085125,00098058,00086349,00091109,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00092185,00094429,00098042,00100328,00084415,00092497,00087744,00090968,00091138,00086910,00100671,00106226,00096268,00106275,00088844,00094004
00000833,00100207,00095091,00110592,00094483,0.08,1.58,00085125,00098058,00086349,00090801,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00092185,00094429,00098042,00100328,00084415,00092497,00087744,00090037,00091138,00086910,00100671,00106226,00096268,00106275,00088844,00094004
00000834,00100092,00095148,00110316,00094467,0.08,1.58,00085125,00098058,00086349,00090801,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00091713,00094429,00098042,00100328,00084415,00092497,00087744,00090037,00091138,00086910,00100671,00106226,00096268,00106275,00088844,00094004
00000835,00100039,00095209,00110949,00094467,0.08,1.57,00085125,00098058,00086349,00090801,00098220,00090151,00106696,00103914,00095157,00095911,00094467,00097618,00090798,00091227,00091713,00094429,00098042,00100328,00084415,00092497,00087744,00090037,00091138,00086910,00100671,00106226,00096268,00106275,00088844,00094004
00000836,00105086,00098860,00115649,00094195,0.08,1.58,00084569,00097402,00086349,00090801,00096914,00090151,00106696,00103914,00095157,00092473,00094467,00097618,00090798,00091227,00091713,00094429,00098042,00100328,00084415,00092497,00087744,00090037,00091138,00086910,00098446,00106226,00096268,00106275,00088844,00094004
00000837,00101771,00096191,00111092,00095742,0.09,1.59,00084569,00096843,00089404,00092640,00095509,00087090,00107622,00113287,00102573,00092135,00101924,00099348,00094646,00089259,00097618,00093751,00102064,00102490,00084369,00092251,00088776,00093081,00097989,00088084,00092721,00099716,00095963,00112020,00088948,00095579
00000838,00101598,00096502,00111057,00095420,0.09,1.61,00084569,00096843,00089404,00092640,00094751,00087090,00107622,00113287,00099301,00092135,00101687,00098748,00094646,00089259,00097618,00093751,00102064,00102490,00084369,00092251,00088776,00093081,00097954,00086884,00092721,00099716,00095963,00108702,00088724,00095579
00000839,00101542,00096216,00111703,00095411,0.09,1.62,00084569,00096843,00089404,00092640,00094751,00087090,00107622,00113287,00099301,00092135,00101687,00098624,00094646,00089259,00097618,00093751,00102064,00102490,00084369,00092251,00088776,00093081,00097795,00086884,00092721,00099716,00095963,00108702,00088724,00095579
00000840,00101211,00096089,00110727,00095408,0.08,1.62,00084569,00096843,00089404,00092640,00094751,00087090,00107622,00113287,00099301,00092135,00101687,00098624,00094646,00089259,00097618,00093751,00102064,00102406,00084369,00092251,00088776,00093081,00097795,00086884,00092721,00099716,00095963,00108702,00088724,00095579
00000841,00101080,00096267,00111210,00095295,0.08,1.62,00084569,00096843,00089404,00092604,00094751,00087090,00107622,00113287,00097455,00092135,00100588,00098624,00094646,00089259,00097618,00093751,00102064,00102406,00084369,00092251,00088776,00093081,00097392,00086884,00092721,00099716,00095963,00108702,00088724,00095579
00000842,00100877,00095744,00111070,00095136,0.09,1.62,00084569,00096843,00089404,00092604,00094751,00087090,00107622,00113287,00097455,00092135,00100369,00098624,00094646,00087689,00097618,00093751,00102064,00102237,00084369,00092251,00088776,00093081,00094597,00086884,00092721,00099716,00095963,00108663,00088724,00095579
00000843,00100776,00095701,00110848,00095127,0.09,1.61,00084569,00096843,00089145,00092604,00094751,00087090,00107622,00113287,00097455,00092135,00100369,00098624,00094646,00087689,00097618,00093751,00102064,00102237,00084369,00092251,00088776,00093081,00094597,00086884,00092721,00099716,00095963,00108663,00088724,00095579
00000844,00100656,00095789,00110521,00095127,0.08,1.61,00084569,00096843,00089145,00092604,00094751,00087090,00107622,00113287,00097455,00092135,00100369,00098624,00094646,00087689,00097618,00093751,00102064,00102237,00084369,00092251,00088776,00093081,00094597,00086884,00092721,00099716,00095963,00108663,00088724,00095579
00000845,00100371,00095770,00109991,00095028,0.08,1.61,00084569,00096843,00089145,00092604,00094751,00087090,00107622,00113287,00096219,00092135,00099081,00098174,00094646,00087689,00097618,00093751,00102064,00102237,00084369,00092251,00088776,00093081,00094597,00086884,00092721,00099716,00095963,00108663,00088724,00095579
00000846,00100033,00095511,00109710,00095010,0.08,1.61,00084569,00096843,00088928,00092604,00094751,00087090,00107622,00113287,00096219,00092135,00099081,00098174,00094646,00087689,00097618,00093751,00102064,00102237,00084369,00092251,00088776,00093081,00094597,00086884,00092721,00099716,00095963,00108663,00088724,00095250
00000847,00105403,00099416,00115128,00094130,0.08,1.61,00084569,00096843,00088928,00092604,00094751,00087090,00107622,00103136,00096219,00092135,00097924,00098174,00094212,00087689,00097618,00093751,00095715,00102237,00084369,00092251,00088776,00089870,00094597,00086884,00092721,00099716,00095963,00103573,00088724,00095250
00000848,00100504,00096402,00112337,00095749,0.08,1.65,00087502,00099847,00089031,00088669,00100099,00090475,00104891,00101631,00097468,00092824,00097924,00097105,00092209,00088262,00110656,00097211,00093947,00104936,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101846,00098203,00103573,00094582,00096402
00000849,00100683,00096396,00111793,00095561,0.08,1.67,00087502,00099847,00089031,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00110070,00097211,00093947,00103527,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00098203,00103573,00094582,00096402
00000850,00100284,00095990,00111216,00095505,0.08,1.66,00087502,00099847,00089031,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00110070,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00098194,00103573,00093932,00096402
00000851,00100453,00096414,00112024,00095334,0.08,1.67,00087502,00098493,00089031,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00093932,00096402
00000852,00100443,00096295,00111270,00095334,0.08,1.67,00087502,00098493,00089031,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00093932,00096402
00000853,00100457,00096189,00110982,00095315,0.08,1.66,00087502,00097924,00089031,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00093932,00096402
00000854,00100325,00096156,00111771,00095315,0.08,1.66,00087502,00097924,00089031,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00093932,00096402
00000855,00100372,00096094,00111056,00095154,0.08,1.66,00087502,00097726,00088981,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00089350,00096402
00000856,00100111,00096023,00110465,00095154,0.08,1.66,00087502,00097726,00088981,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00089350,00096402
00000857,00100485,00096080,00111403,00095154,0.08,1.65,00087502,00097726,00088981,00088669,00100099,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00092209,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00091234,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00089350,00096402
00000858,00105117,00100173,00115222,00094812,0.07,1.65,00087502,00097726,00085579,00088669,00098845,00089231,00104891,00101631,00095893,00092824,00097924,00097105,00091152,00088262,00106594,00097211,00093947,00102485,00086442,00096641,00088895,00089870,00094995,00089428,00094581,00101034,00097901,00103573,00089350,00094207
00000859,00101121,00096715,00109888,00096276,0.07,1.68,00085466,00099741,00085579,00089019,00095887,00095859,00103927,00104388,00098294,00093137,00094699,00098765,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00090478,00094211,00105781,00107764,00112049,00091331,00093006
00000860,00100939,00096733,00110417,00096238,0.07,1.69,00085466,00099741,00085579,00089019,00095887,00095859,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00094211,00105781,00107764,00112049,00091331,00093006
00000861,00101004,00096702,00108855,00095951,0.07,1.70,00085466,00099741,00085579,00089019,00095887,00095859,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00093276,00104927,00100953,00112049,00091331,00093006
00000862,00100899,00096760,00109418,00095646,0.07,1.70,00085466,00099741,00085579,00089019,00095887,00087463,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00093276,00104927,00100953,00112049,00090587,00093006
00000863,00101017,00096823,00109144,00095634,0.07,1.69,00085466,00099741,00085579,00089019,00095887,00087463,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00093276,00104927,00100953,00112049,00090221,00093006
00000864,00100788,00096710,00109518,00095634,0.07,1.68,00085466,00099741,00085579,00089019,00095887,00087463,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00093276,00104927,00100953,00112049,00090221,00093006
00000865,00100746,00096465,00109265,00095634,0.07,1.67,00085466,00099741,00085579,00089019,00095887,00087463,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00093276,00104927,00100953,00112049,00090221,00093006
00000866,00100706,00096508,00108532,00095634,0.07,1.66,00085466,00099741,00085579,00089019,00095887,00087463,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093475,00089689,00093276,00104927,00100953,00112049,00090221,00093006
00000867,00100730,00096377,00109154,00095632,0.07,1.67,00085466,00099741,00085579,00089019,00095887,00087463,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093425,00089689,00093276,00104927,00100953,00112049,00090221,00093006
00000868,00100692,00096222,00109783,00095631,0.07,1.66,00085466,00099741,00085579,00089019,00095887,00087430,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00113779,00095546,00100666,00099851,00087719,00095668,00088895,00093239,00093425,00089689,00093276,00104927,00100953,00112049,00090221,00093006
00000869,00104033,00098741,00114346,00095052,0.07,1.66,00085466,00099613,00085579,00089019,00095887,00087430,00103927,00104388,00098294,00093137,00094699,00098407,00091152,00088921,00105327,00095546,00100666,00099851,00084793,00092914,00088895,00093239,00093425,00089689,00093276,00104927,00098210,00111663,00090221,00093006
00000870,00100387,00096160,00108309,00095517,0.07,1.61,00084139,00098079,00087070,00090330,00098027,00096222,00106595,00108680,00095252,00095300,00094701,00097618,00090374,00094081,00102060,00095166,00099492,00099552,00084793,00092493,00091345,00091718,00090582,00087611,00094928,00106352,00097474,00111663,00088662,00095171
