iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000907,00063934,00055799,00080663,00054953,0.70,1.02,00054343,00055050,00056198,00050895,00054821,00054703,00054678,00053144,00052994,00054227,00054427,00055366,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00055380,00056239,00054705,00053753,00054994,00058869
00000908,00063928,00056113,00079452,00054953,0.69,1.02,00054343,00055050,00056198,00050895,00054821,00054703,00054678,00053144,00052994,00054227,00054427,00055366,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00055380,00056239,00054705,00053753,00054994,00058869
00000909,00083281,00073244,00103746,00054953,0.70,1.02,00054343,00055050,00056198,00050895,00054821,00054703,00054678,00053144,00052994,00054227,00054427,00055366,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00055380,00056239,00054705,00053753,00054994,00058869
00000910,00075118,00065138,00092015,00063549,0.85,1.08,00068539,00070482,00056801,00059451,00065909,00058108,00065397,00060735,00063258,00069454,00062907,00060761,00065214,00057717,00063747,00059799,00061116,00064860,00064157,00066498,00067813,00058818,00066439,00068986,00064265,00062252,00065118,00060256,00065407,00062224
00000911,00073741,00063511,00089747,00061865,0.85,1.16,00064970,00067202,00056652,00057869,00062933,00058108,00065397,00058650,00063258,00069302,00061042,00060761,00060448,00056618,00063155,00059799,00061116,00064860,00058238,00062657,00065285,00054828,00065565,00065277,00062386,00062252,00063954,00055751,00065407,00062224
00000912,00072568,00062919,00088866,00061039,0.84,1.20,00064496,00067051,00056652,00056991,00062933,00056637,00064291,00058650,00063137,00069302,00060983,00060761,00060448,00055900,00061175,00059600,00057921,00064548,00058238,00062657,00064401,00053983,00065442,00065277,00060339,00062252,00061861,00055751,00057917,00061605
00000913,00071844,00062027,00088452,00060287,0.83,1.23,00062421,00063471,00056395,00055631,00062251,00056637,00064291,00058650,00062102,00065264,00060983,00060761,00060448,00055900,00061062,00058311,00057921,00064147,00057766,00062657,00061736,00053983,00063670,00064347,00060339,00062252,00061508,00055751,00057917,00060060
00000914,00071315,00061381,00087323,00060067,0.82,1.25,00062421,00063035,00056395,00055631,00060935,00056637,00064261,00058650,00062102,00065264,00060983,00060761,00060448,00055900,00061056,00058311,00057667,00063917,00057766,00062616,00060911,00053983,00062359,00064247,00059810,00062252,00061394,00055751,00057756,00058809
00000915,00070688,00061007,00087183,00059759,0.81,1.26,00062421,00063035,00056219,00055631,00058243,00055897,00062637,00058650,00061248,00065264,00060368,00060087,00060448,00055900,00061056,00058311,00057582,00063917,00057766,00062616,00060563,00053793,00062359,00064247,00059810,00062252,00061394,00055751,00056498,00058809
00000916,00070446,00060682,00085921,00059455,0.81,1.27,00061408,00063035,00056219,00055631,00058243,00055897,00062637,00058530,00061218,00063907,00060368,00059757,00059831,00055900,00059202,00058311,00056943,00063753,00056868,00062616,00059712,00053793,00062359,00064247,00059143,00062252,00060832,00055751,00056498,00058809
00000917,00070199,00060938,00085141,00059331,0.80,1.29,00061408,00063035,00056219,00055631,00058082,00055614,00062637,00058171,00060025,00063907,00060368,00059757,00059831,00054385,00059202,00058311,00056943,00063753,00056868,00062616,00059500,00053793,00062359,00064247,00059143,00062252,00060832,00055751,00056498,00058809
00000918,00069627,00060286,00085299,00059139,0.79,1.30,00061247,00063035,00056219,00055631,00057621,00055614,00062637,00058171,00060025,00063907,00060368,00059757,00058849,00054385,00059202,00058311,00056943,00063375,00056868,00062616,00059280,00053793,00062115,00064242,00058796,00061328,00060832,00055751,00056498,00056765
00000919,00069721,00060279,00085915,00059016,0.79,1.30,00061247,00063035,00056219,00055631,00057621,00055614,00062637,00058171,00059080,00063907,00060368,00058419,00058849,00054385,00059202,00058311,00056943,00063324,00056830,00062616,00059280,00053793,00062115,00064242,00057678,00061328,00060832,00055751,00056299,00056765
00000920,00069507,00060569,00085422,00058952,0.79,1.30,00061247,00063035,00056008,00054896,00057621,00055614,00062637,00057714,00059080,00063907,00060368,00058419,00058849,00054374,00059202,00058311,00056943,00063324,00056830,00062616,00059280,00053793,00062115,00063726,00057678,00061328,00060832,00055751,00056299,00056765
00000921,00069331,00059916,00085757,00058865,0.80,1.31,00061247,00063035,00055518,00054896,00057621,00055614,00062637,00057714,00059080,00063907,00059557,00058419,00058849,00054374,00059202,00058311,00056943,00063324,00056830,00062616,00059280,00053793,00062042,00063726,00057371,00060921,00060335,00055751,00056299,00056765
00000922,00068885,00059692,00085171,00058717,0.78,1.31,00061247,00063035,00055518,00054896,00057548,00055614,00062637,00057714,00059080,00063907,00059557,00058350,00058849,00054374,00059202,00057563,00056478,00063324,00056830,00062059,00058782,00053793,00060990,00062861,00057371,00060921,00060335,00055639,00056299,00056765
00000923,00069035,00059536,00084354,00058541,0.79,1.32,00061247,00062135,00055518,00054700,00057548,00055614,00061940,00057714,00059080,00063907,00059557,00058350,00058849,00054128,00059202,00057560,00055906,00063324,00056830,00060138,00058782,00053793,00060990,00062861,00057371,00060921,00060335,00054888,00056299,00056765
00000924,00068567,00059340,00085737,00058424,0.77,1.32,00061247,00062135,00055518,00054700,00056252,00055614,00061940,00057714,00058961,00063907,00059552,00058350,00058849,00054128,00059202,00057513,00055906,00063324,00056830,00060138,00058782,00053793,00059850,00061953,00057371,00060921,00060335,00054888,00056299,00056765
00000925,00068546,00058800,00085079,00058223,0.78,1.31,00061247,00061488,00055329,00054196,00056252,00055579,00061940,00057328,00058160,00063907,00057924,00058350,00058849,00054128,00059202,00057513,00055906,00063324,00056830,00060138,00058782,00053793,00059850,00061953,00057371,00059092,00060335,00054888,00056299,00056765
00000926,00068609,00059212,00085458,00058098,0.78,1.31,00061247,00061488,00055329,00054196,00055961,00055579,00061940,00057328,00058160,00062898,00057924,00057708,00058250,00054128,00059202,00057513,00055906,00063324,00056680,00060138,00058485,00053793,00059850,00061734,00057371,00059092,00059769,00054888,00056299,00056765
00000927,00068385,00059473,00084123,00058004,0.77,1.32,00061247,00061488,00055154,00054196,00055961,00055579,00061940,00056376,00058160,00062898,00057924,00057708,00058250,00054128,00059202,00057472,00055906,00061671,00056680,00060138,00058485,00053793,00059850,00061734,00057371,00059092,00059769,00054888,00056299,00056765
00000928,00068493,00059159,00083804,00057913,0.78,1.31,00061247,00061488,00053923,00054196,00055530,00055579,00061940,00056376,00058160,00062898,00057924,00057638,00058250,00054128,00058575,00057472,00055906,00061671,00056680,00060138,00058485,00053793,00059850,00061409,00057344,00059092,00059769,00054888,00056299,00056765
00000929,00068313,00059068,00085059,00057858,0.77,1.31,00061247,00061488,00053923,00054196,00055530,00055579,00061940,00056376,00058160,00062898,00057924,00057638,00058250,00054128,00058575,00057472,00055906,00061671,00056680,00060138,00058485,00053793,00059850,00061409,00057344,00059092,00059183,00054888,00056299,00055686
00000930,00068356,00059098,00083795,00057828,0.77,1.31,00061247,00061488,00053923,00054196,00055530,00055579,00061940,00056376,00058160,00062476,00057924,00057638,00058250,00054128,00058575,00057472,00055906,00061189,00056680,00060138,00058485,00053793,00059850,00061409,00057344,00059092,00059183,00054888,00056299,00055686
00000931,00068261,00058909,00084214,00057774,0.77,1.31,00061247,00061488,00053923,00054196,00055530,00055579,00060809,00056376,00058160,00062476,00057924,00057638,00058250,00054128,00058575,00057472,00055906,00061189,00056680,00060138,00058485,00053793,00059850,00060938,00057344,00059092,00059183,00054888,00056299,00055686
00000932,00068458,00058899,00084036,00057751,0.76,1.31,00061247,00061488,00053923,00054001,00055530,00055579,00060809,00056376,00058160,00062476,00057924,00057427,00058250,00054128,00058575,00057472,00055906,00060932,00056680,00060138,00058485,00053793,00059850,00060889,00057344,00059092,00059183,00054888,00056299,00055686
00000933,00067834,00058745,00083502,00057689,0.76,1.30,00060518,00061488,00053923,00054001,00055530,00055579,00060809,00056376,00058041,00062476,00057924,00057427,00058250,00054128,00058136,00057472,00055906,00060932,00056680,00060138,00058485,00053230,00059850,00060889,00057344,00059092,00059183,00054888,00056299,00055686
00000934,00068106,00058552,00084800,00057571,0.76,1.30,00060518,00061488,00053923,00054001,00055530,00055579,00060809,00056376,00057129,00062476,00057924,00057427,00058250,00054128,00058136,00055534,00055906,00060932,00056680,00060138,00058485,00053230,00059850,00060889,00057344,00059092,00058509,00054888,00056299,00055686
00000935,00067810,00058704,00083769,00057567,0.76,1.30,00060518,00061343,00053923,00054001,00055530,00055579,00060809,00056376,00057129,00062476,00057924,00057427,00058250,00054128,00058136,00055534,00055906,00060932,00056680,00060138,00058485,00053230,00059850,00060889,00057344,00059092,00058509,00054888,00056299,00055686
00000936,00068000,00058828,00084508,00057567,0.77,1.29,00060518,00061343,00053923,00054001,00055530,00055579,00060809,00056376,00057129,00062476,00057924,00057427,00058250,00054128,00058136,00055534,00055906,00060932,00056680,00060138,00058485,00053230,00059850,00060889,00057344,00059092,00058509,00054888,00056299,00055686
00000937,00067860,00058786,00084231,00057479,0.76,1.29,00060518,00061343,00053923,00054001,00055530,00055579,00060809,00056096,00057129,00062476,00057924,00057427,00058250,00054128,00058136,00055331,00055906,00060932,00056680,00060138,00058485,00053230,00059030,00059584,00057344,00059059,00058509,00054888,00056299,00055686
00000938,00067861,00058267,00083876,00057404,0.75,1.29,00060518,00061343,00053923,00054001,00055530,00055579,00060808,00056096,00057129,00062476,00057924,00057427,00058250,00054128,00058136,00055331,00055906,00060844,00056527,00060138,00058485,00053230,00059030,00059584,00056054,00059059,00058509,00054176,00056299,00055686
00000939,00067885,00058509,00084938,00057357,0.76,1.29,00060518,00061343,00053923,00054001,00055530,00055579,00060808,00056096,00057129,00061078,00057924,00057427,00058250,00054128,00058136,00055331,00055906,00060844,00056527,00060138,00058485,00053230,00059030,00059584,00056054,00059059,00058509,00054176,00056299,00055686
00000940,00067507,00058280,00083882,00057326,0.76,1.28,00060518,00061343,00053923,00054001,00055530,00055579,00060808,00055870,00057129,00061078,00057924,00057427,00058250,00054128,00058136,00055331,00055906,00060844,00056527,00060138,00058485,00053230,00059030,00059388,00056054,00059059,00058509,00054176,00055774,00055686
00000941,00067905,00058546,00083880,00057214,0.76,1.28,00060518,00061343,00053923,00054001,00055530,00055579,00060808,00055735,00057129,00061078,00057924,00057427,00058250,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058509,00054176,00055774,00055686
00000942,00067198,00058527,00081982,00057195,0.75,1.28,00060518,00060831,00053923,00054001,00055470,00055579,00060808,00055735,00057129,00061078,00057924,00057427,00058250,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058509,00054176,00055774,00055686
00000943,00067656,00058516,00083971,00057172,0.76,1.28,00060518,00060831,00053923,00054001,00055470,00055579,00060120,00055735,00057129,00061078,00057924,00057427,00058250,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058509,00054176,00055774,00055686
00000944,00067474,00058279,00083215,00057128,0.75,1.28,00060518,00060831,00053923,00054001,00055470,00055579,00060120,00055735,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058302,00054176,00055774,00055686
00000945,00068117,00058586,00084655,00057128,0.76,1.27,00060518,00060831,00053923,00054001,00055470,00055579,00060120,00055735,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058302,00054176,00055774,00055686
00000946,00067574,00058371,00084421,00057102,0.75,1.26,00060518,00060831,00053923,00054001,00055038,00055579,00060120,00055389,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058302,00054176,00055774,00055686
00000947,00067599,00058310,00084290,00057102,0.75,1.25,00060518,00060831,00053923,00054001,00055038,00055579,00060120,00055389,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00055331,00055906,00059777,00056527,00059847,00058485,00053143,00059030,00059388,00056054,00058320,00058302,00054176,00055774,00055686
00000948,00067248,00058127,00083491,00057052,0.75,1.24,00060518,00060831,00053923,00054001,00055038,00055579,00060120,00055256,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00054662,00055906,00059777,00056527,00059134,00058485,00053143,00059030,00059388,00056054,00058320,00058302,00054176,00055774,00055686
00000949,00067103,00058291,00082860,00057052,0.75,1.22,00060518,00060831,00053923,00054001,00055038,00055579,00060120,00055256,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00054662,00055906,00059777,00056521,00059134,00058485,00053143,00059030,00059388,00056054,00058320,00058302,00054176,00055774,00055686
00000950,00067461,00057724,00083587,00057020,0.75,1.21,00060518,00060831,00053923,00054001,00055038,00055579,00060112,00055256,00057129,00061078,00057924,00057427,00057156,00054128,00057098,00054662,00055906,00059777,00056521,00059134,00058485,00052581,00059030,00059388,00056054,00058320,00057910,00054176,00055774,00055686
00000951,00067467,00058220,00083825,00056967,0.75,1.21,00060518,00060503,00053923,00054001,00055038,00055579,00060112,00055256,00057009,00061078,00057924,00057427,00057156,00054128,00057098,00054662,00055906,00059777,00056521,00058010,00058485,00052581,00059030,00059388,00056054,00058320,00057910,00054176,00055774,00055686
00000952,00067231,00057944,00082534,00056956,0.75,1.20,00060518,00060503,00053923,00054001,00055038,00055579,00060112,00055256,00057009,00061078,00057924,00057427,00057156,00054128,00057098,00054662,00055906,00059733,00056222,00058010,00058485,00052581,00059030,00059388,00056054,00058320,00057910,00054176,00055774,00055686
